timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605385440,71.0,80.0,91.0,86.0,25.3,51.1
1605385441,70.0,80.0,91.0,87.0,25.2,51.0
1605385442,70.0,80.0,91.0,87.0,25.2,51.0
1605385443,70.0,79.0,90.0,87.0,25.2,51.0
1605385444,70.0,80.0,90.0,87.0,25.2,51.0
1605385445,70.0,80.0,90.0,88.0,25.2,51.0
1605385446,70.0,80.0,89.0,88.0,25.3,51.1
1605385447,70.0,81.0,89.0,89.0,25.3,51.1
1605385448,69.0,82.0,89.0,89.0,25.3,51.1
1605385449,69.0,82.0,89.0,89.0,25.3,51.1
1605385450,69.0,83.0,89.0,89.0,25.3,51.1
1605385451,69.0,84.0,89.0,89.0,25.3,51.1
1605385452,68.0,84.0,89.0,90.0,25.3,51.1
1605385453,68.0,85.0,89.0,90.0,25.3,51.1
1605385454,68.0,85.0,90.0,90.0,25.3,51.1
1605385455,68.0,86.0,90.0,90.0,25.3,51.1
1605385456,68.0,86.0,90.0,90.0,25.3,51.2
1605385457,69.0,86.0,90.0,90.0,25.3,51.2
1605385458,69.0,87.0,90.0,90.0,25.3,51.2
1605385459,70.0,87.0,90.0,90.0,25.3,51.2
1605385460,70.0,87.0,90.0,90.0,25.3,51.2
1605385461,70.0,87.0,90.0,90.0,25.3,51.2
1605385462,71.0,87.0,90.0,90.0,25.3,51.2
1605385463,71.0,86.0,90.0,90.0,25.3,51.2
1605385464,71.0,86.0,90.0,90.0,25.3,51.2
1605385465,70.0,86.0,90.0,89.0,25.3,51.2
1605385466,70.0,86.0,91.0,89.0,25.3,51.1
1605385467,70.0,84.0,91.0,88.0,25.3,51.1
1605385468,70.0,84.0,91.0,88.0,25.3,51.1
1605385469,69.0,83.0,91.0,87.0,25.3,51.1
1605385470,69.0,82.0,91.0,87.0,25.3,51.1
1605385471,69.0,82.0,91.0,86.0,25.3,51.1
1605385472,68.0,81.0,91.0,86.0,25.3,51.1
1605385473,68.0,81.0,91.0,86.0,25.3,51.1
1605385474,68.0,80.0,91.0,85.0,25.3,51.1
1605385475,68.0,80.0,91.0,85.0,25.3,51.1
1605385476,69.0,80.0,91.0,85.0,25.2,51.0
1605385477,69.0,80.0,91.0,85.0,25.2,51.0
1605385478,69.0,80.0,91.0,85.0,25.2,51.0
1605385479,69.0,80.0,91.0,85.0,25.2,51.0
1605385480,69.0,80.0,92.0,85.0,25.2,51.0
1605385481,70.0,81.0,92.0,85.0,25.2,51.0
1605385482,70.0,81.0,93.0,85.0,25.2,51.0
1605385483,70.0,81.0,93.0,86.0,25.2,51.0
1605385484,70.0,81.0,93.0,85.0,25.2,51.0
1605385485,71.0,82.0,92.0,85.0,25.2,51.0
1605385486,71.0,82.0,92.0,86.0,25.2,51.0
1605385487,71.0,82.0,92.0,86.0,25.2,51.0
1605385488,72.0,82.0,91.0,87.0,25.2,51.0
1605385489,72.0,82.0,90.0,87.0,25.2,51.0
1605385490,72.0,83.0,90.0,87.0,25.2,51.0
1605385491,72.0,83.0,90.0,87.0,25.2,51.0
1605385492,72.0,83.0,90.0,85.0,25.2,51.0
1605385493,72.0,84.0,89.0,85.0,25.2,51.0
1605385494,72.0,84.0,89.0,86.0,25.2,51.0
1605385495,72.0,84.0,90.0,86.0,25.2,51.0
1605385496,71.0,83.0,90.0,86.0,25.2,51.0
1605385497,71.0,83.0,91.0,86.0,25.2,51.0
1605385498,70.0,83.0,91.0,86.0,25.2,51.0
1605385499,70.0,83.0,92.0,86.0,25.2,51.0
1605385500,69.0,83.0,92.0,86.0,25.2,51.0
1605385501,69.0,83.0,92.0,86.0,25.2,51.1
1605385502,69.0,82.0,92.0,86.0,25.2,51.1
1605385503,69.0,82.0,91.0,86.0,25.2,51.1
1605385504,69.0,82.0,91.0,85.0,25.2,51.1
1605385505,69.0,83.0,91.0,85.0,25.2,51.1
1605385506,69.0,83.0,91.0,84.0,25.2,51.1
1605385507,70.0,83.0,90.0,84.0,25.2,51.1
1605385508,70.0,83.0,90.0,84.0,25.2,51.1
1605385509,70.0,83.0,90.0,84.0,25.2,51.1
1605385510,70.0,83.0,90.0,84.0,25.2,51.1
1605385511,70.0,83.0,89.0,85.0,25.1,51.0
1605385512,71.0,83.0,89.0,85.0,25.1,51.0
1605385513,71.0,83.0,88.0,85.0,25.1,51.0
1605385514,71.0,83.0,88.0,85.0,25.1,51.0
1605385515,71.0,83.0,88.0,85.0,25.1,51.0
1605385516,71.0,83.0,88.0,86.0,25.1,51.0
1605385517,71.0,83.0,88.0,86.0,25.1,51.0
1605385518,71.0,83.0,88.0,87.0,25.1,51.0
1605385519,71.0,83.0,88.0,87.0,25.1,51.0
1605385520,71.0,83.0,88.0,87.0,25.1,51.0
1605385521,72.0,82.0,89.0,88.0,25.1,51.1
1605385522,72.0,82.0,90.0,88.0,25.1,51.1
1605385523,72.0,82.0,91.0,89.0,25.1,51.1
1605385524,73.0,82.0,92.0,89.0,25.1,51.1
1605385525,73.0,82.0,92.0,89.0,25.1,51.1
1605385526,74.0,82.0,93.0,89.0,25.1,51.1
1605385527,75.0,86.0,94.0,89.0,25.1,51.1
1605385528,75.0,86.0,95.0,89.0,25.1,51.1
1605385529,75.0,86.0,96.0,89.0,25.1,51.1
1605385530,75.0,85.0,96.0,89.0,25.1,51.1
1605385531,75.0,85.0,96.0,89.0,25.1,51.2
1605385532,75.0,85.0,96.0,88.0,25.1,51.2
1605385533,75.0,84.0,96.0,88.0,25.1,51.2
1605385534,75.0,80.0,96.0,87.0,25.1,51.2
1605385535,74.0,80.0,96.0,87.0,25.1,51.2
1605385536,73.0,81.0,95.0,87.0,25.1,51.2
1605385537,73.0,81.0,94.0,87.0,25.1,51.2
