timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604694240,87.0,99.0,100.0,97.0,18.1,50.2
1604694241,86.0,99.0,100.0,97.0,18.1,50.2
1604694242,86.0,99.0,101.0,97.0,18.1,50.2
1604694243,86.0,100.0,101.0,97.0,18.1,50.2
1604694244,86.0,100.0,101.0,96.0,18.1,50.2
1604694245,86.0,100.0,101.0,96.0,18.1,50.2
1604694246,86.0,100.0,103.0,96.0,18.1,50.2
1604694247,86.0,100.0,103.0,95.0,18.1,50.2
1604694248,86.0,100.0,103.0,95.0,18.1,50.2
1604694249,86.0,99.0,103.0,95.0,18.1,50.2
1604694250,86.0,99.0,104.0,95.0,18.1,50.2
1604694251,86.0,98.0,104.0,94.0,18.1,50.2
1604694252,86.0,98.0,104.0,94.0,18.1,50.2
1604694253,87.0,97.0,104.0,94.0,18.2,50.2
1604694254,87.0,97.0,104.0,94.0,18.2,50.2
1604694255,87.0,97.0,104.0,94.0,18.2,50.2
1604694256,86.0,97.0,103.0,94.0,18.2,50.2
1604694257,86.0,98.0,103.0,94.0,18.2,50.2
1604694258,86.0,98.0,102.0,95.0,18.2,50.2
1604694259,85.0,99.0,102.0,95.0,18.2,50.2
1604694260,85.0,99.0,101.0,95.0,18.2,50.2
1604694261,84.0,100.0,100.0,95.0,18.2,50.2
1604694262,84.0,101.0,100.0,95.0,18.2,50.2
1604694263,83.0,101.0,100.0,96.0,18.1,50.2
1604694264,83.0,101.0,98.0,97.0,18.1,50.2
1604694265,83.0,101.0,98.0,97.0,18.1,50.2
1604694266,83.0,101.0,98.0,98.0,18.1,50.2
1604694267,83.0,101.0,96.0,98.0,18.1,50.2
1604694268,84.0,101.0,96.0,98.0,18.2,50.2
1604694269,84.0,101.0,97.0,98.0,18.2,50.2
1604694270,85.0,99.0,97.0,99.0,18.2,50.2
1604694271,86.0,98.0,98.0,99.0,18.2,50.2
1604694272,86.0,98.0,98.0,100.0,18.2,50.2
1604694273,87.0,97.0,99.0,100.0,18.1,50.1
1604694274,87.0,97.0,100.0,100.0,18.1,50.1
1604694275,87.0,96.0,100.0,99.0,18.1,50.1
1604694276,87.0,96.0,101.0,99.0,18.1,50.1
1604694277,87.0,96.0,101.0,99.0,18.1,50.1
1604694278,87.0,95.0,101.0,99.0,18.2,50.2
1604694279,87.0,96.0,101.0,100.0,18.2,50.2
1604694280,86.0,96.0,101.0,100.0,18.2,50.2
1604694281,86.0,96.0,100.0,100.0,18.2,50.2
1604694282,86.0,97.0,100.0,100.0,18.2,50.2
1604694283,85.0,97.0,99.0,101.0,18.1,50.1
1604694284,85.0,97.0,99.0,101.0,18.1,50.1
1604694285,85.0,97.0,98.0,101.0,18.1,50.1
1604694286,85.0,97.0,99.0,101.0,18.1,50.1
1604694287,85.0,97.0,99.0,101.0,18.1,50.1
1604694288,85.0,97.0,99.0,100.0,18.1,50.2
1604694289,85.0,97.0,99.0,100.0,18.1,50.2
1604694290,85.0,97.0,100.0,100.0,18.1,50.2
1604694291,85.0,97.0,100.0,99.0,18.1,50.2
1604694292,85.0,97.0,103.0,99.0,18.1,50.2
1604694293,86.0,97.0,104.0,98.0,18.1,50.2
1604694294,86.0,98.0,105.0,98.0,18.1,50.2
1604694295,86.0,98.0,106.0,98.0,18.1,50.2
1604694296,86.0,99.0,106.0,98.0,18.1,50.2
1604694297,86.0,100.0,106.0,97.0,18.1,50.2
1604694298,86.0,101.0,106.0,98.0,18.1,50.2
1604694299,86.0,101.0,106.0,98.0,18.1,50.2
