timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604867040,33.0,40.0,43.0,38.0,30.3,34.5
1604867041,34.0,40.0,42.0,38.0,30.3,34.5
1604867042,34.0,39.0,42.0,38.0,30.3,34.5
1604867043,34.0,39.0,42.0,38.0,30.3,34.5
1604867044,34.0,39.0,42.0,38.0,30.3,34.5
1604867045,35.0,39.0,41.0,39.0,30.3,34.5
1604867046,35.0,39.0,42.0,39.0,30.3,34.5
1604867047,35.0,39.0,42.0,39.0,30.3,34.7
1604867048,35.0,39.0,42.0,39.0,30.3,34.7
1604867049,35.0,39.0,42.0,39.0,30.3,34.7
1604867050,35.0,39.0,42.0,40.0,30.3,34.7
1604867051,35.0,39.0,42.0,40.0,30.3,34.7
1604867052,35.0,39.0,42.0,40.0,30.3,34.7
1604867053,35.0,39.0,42.0,40.0,30.3,34.7
1604867054,35.0,38.0,42.0,40.0,30.3,34.7
1604867055,35.0,38.0,42.0,40.0,30.3,34.7
1604867056,35.0,38.0,42.0,40.0,30.3,34.7
1604867057,35.0,38.0,41.0,41.0,30.3,34.8
1604867058,35.0,38.0,41.0,40.0,30.3,34.8
1604867059,35.0,38.0,41.0,41.0,30.3,34.8
1604867060,35.0,38.0,40.0,41.0,30.3,34.8
1604867061,35.0,38.0,40.0,40.0,30.3,34.8
1604867062,35.0,37.0,40.0,40.0,30.3,34.8
1604867063,35.0,37.0,39.0,40.0,30.3,34.8
1604867064,34.0,37.0,39.0,40.0,30.3,34.8
1604867065,34.0,37.0,39.0,40.0,30.3,34.8
1604867066,34.0,37.0,39.0,40.0,30.3,34.8
1604867067,34.0,37.0,39.0,40.0,30.3,34.9
1604867068,34.0,37.0,39.0,40.0,30.3,34.9
1604867069,34.0,37.0,40.0,40.0,30.3,34.9
1604867070,34.0,37.0,40.0,40.0,30.3,34.9
1604867071,34.0,38.0,40.0,40.0,30.3,34.9
1604867072,34.0,38.0,41.0,43.0,30.3,34.9
1604867073,34.0,38.0,41.0,43.0,30.3,34.9
1604867074,34.0,38.0,42.0,42.0,30.3,34.9
1604867075,34.0,38.0,42.0,42.0,30.3,34.9
1604867076,34.0,39.0,42.0,42.0,30.3,34.9
1604867077,34.0,39.0,42.0,42.0,30.3,34.9
1604867078,34.0,39.0,41.0,42.0,30.3,34.9
1604867079,34.0,39.0,41.0,41.0,30.3,34.9
1604867080,34.0,39.0,41.0,41.0,30.3,34.9
1604867081,34.0,39.0,41.0,41.0,30.3,34.9
1604867082,34.0,39.0,41.0,40.0,30.3,34.9
1604867083,34.0,39.0,41.0,40.0,30.3,34.9
1604867084,34.0,39.0,41.0,40.0,30.3,34.9
1604867085,34.0,39.0,41.0,40.0,30.3,34.9
1604867086,34.0,38.0,41.0,41.0,30.3,34.9
1604867087,34.0,38.0,41.0,41.0,30.2,35.0
1604867088,34.0,38.0,41.0,41.0,30.2,35.0
1604867089,34.0,38.0,41.0,41.0,30.2,35.0
1604867090,34.0,38.0,41.0,41.0,30.2,35.0
1604867091,34.0,38.0,41.0,41.0,30.2,35.0
1604867092,34.0,38.0,41.0,41.0,30.3,35.1
1604867093,34.0,38.0,41.0,41.0,30.3,35.1
1604867094,34.0,38.0,41.0,40.0,30.3,35.1
1604867095,34.0,39.0,41.0,40.0,30.3,35.1
1604867096,34.0,39.11111111111112,41.0,40.0,30.3,35.1
1604867097,34.0,39.22222222222222,41.0,40.0,30.3,35.1
1604867098,34.0,39.333333333333336,41.0,40.0,30.3,35.1
1604867099,34.0,39.44444444444444,41.0,40.0,30.3,35.1
1604867100,34.0,39.55555555555556,41.0,40.0,30.3,35.1
