timestamp,cal_pm25_fa
1605802320,40.39342
1605802321,40.39342
1605802322,40.39342
1605802323,40.39342
1605802324,40.39342
1605802325,38.902252
1605802326,38.902252
1605802327,38.902252
1605802328,38.902252
1605802329,38.902252
1605802330,38.902252
1605802331,38.902252
1605802332,37.76406
1605802333,37.76406
1605802334,37.76406
1605802335,37.76406
1605802336,37.76406
1605802337,36.25442
1605802338,36.25442
1605802339,36.25442
1605802340,36.25442
1605802341,36.25442
1605802342,36.25442
1605802343,35.432884
1605802344,35.432884
1605802345,35.432884
1605802346,35.432884
1605802347,35.432884
1605802348,35.432884
1605802349,35.432884
1605802350,35.432884
1605802351,35.432884
1605802352,35.432884
1605802353,35.432884
1605802354,35.432884
1605802355,35.432884
1605802356,35.432884
1605802357,35.432884
1605802358,35.432884
1605802359,35.432884
1605802360,35.432884
1605802361,35.432884
1605802362,34.621273
1605802363,34.621273
1605802364,34.621273
1605802365,34.621273
1605802366,34.621273
1605802367,34.621273
1605802368,34.621273
1605802369,35.432884
1605802370,35.432884
1605802371,35.432884
1605802372,35.432884
1605802373,34.621273
1605802374,34.621273
1605802375,34.621273
1605802376,34.621273
1605802377,34.621273
1605802378,34.621273
1605802379,34.621273
1605802380,34.621273
1605802381,34.621273
1605802382,34.243214
1605802383,34.243214
1605802384,34.243214
1605802385,34.243214
1605802386,34.243214
1605802387,34.243214
1605802388,34.243214
1605802389,34.243214
1605802390,34.243214
1605802391,34.243214
1605802392,34.243214
1605802393,34.243214
1605802394,34.243214
1605802395,31.999441
1605802396,31.999441
1605802397,31.999441
1605802398,31.999441
1605802399,31.999441
1605802400,31.999441
1605802401,31.999441
1605802402,31.999441
1605802403,31.999441
1605802404,31.999441
1605802405,31.999441
1605802406,31.999441
1605802407,31.999441
1605802408,34.243214
1605802409,34.243214
1605802410,34.243214
1605802411,34.243214
1605802412,34.621273
1605802413,34.621273
1605802414,34.621273
1605802415,34.621273
1605802416,34.621273
1605802417,34.621273
1605802418,34.621273
1605802419,34.621273
1605802420,34.621273
1605802421,35.432884
1605802422,35.432884
1605802423,35.432884
1605802424,35.432884
1605802425,35.432884
1605802426,35.432884
1605802427,35.432884
1605802428,35.432884
1605802429,35.432884
1605802430,35.432884
1605802431,35.432884
1605802432,35.432884
1605802433,35.432884
1605802434,35.432884
1605802435,35.432884
1605802436,35.432884
1605802437,35.432884
1605802438,36.25442
1605802439,36.25442
1605802440,36.25442
1605802441,36.25442
1605802442,36.25442
1605802443,36.25442
1605802444,36.25442
1605802445,36.25442
1605802446,36.25442
1605802447,36.25442
1605802448,36.25442
1605802449,36.25442
1605802450,36.25442
1605802451,37.76406
1605802452,37.76406
1605802453,37.76406
1605802454,37.76406
1605802455,37.76406
1605802456,37.76406
1605802457,37.76406
1605802458,37.76406
1605802459,37.76406
1605802460,37.76406
1605802461,37.76406
