timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604681280,46.8,82.0,0.0,94.0,59.0,49.857655,8.807237,45.127308,42.067154
1604681281,46.80444444444444,82.0,0.0,94.0,59.0,49.857655,8.807237,45.127308,42.067154
1604681282,46.80888888888889,82.0,0.0,93.0,58.0,49.857655,8.807237,48.084698,41.4656
1604681283,46.81333333333333,82.5,0.0,92.5,58.0,49.919395,8.807237,48.928448,41.4656
1604681284,46.81777777777778,83.0,0.0,92.0,58.0,49.494644,8.807237,50.077454,41.4656
1604681285,46.82222222222222,83.0,0.0,91.0,58.0,49.494644,8.807237,53.22494,41.4656
1604681286,46.82666666666667,83.0,0.0,91.0,58.0,49.494644,8.807237,53.22494,41.4656
1604681287,46.83111111111111,83.0,0.0,90.0,58.0,49.494644,8.807237,55.38004,41.4656
1604681288,46.83555555555556,83.0,0.0,90.0,58.0,49.494644,8.807237,55.38004,41.4656
1604681289,46.84,83.0,0.0,90.0,59.0,49.494644,8.807237,55.38004,42.067154
1604681290,46.84444444444445,83.0,0.0,89.0,59.0,49.494644,8.807237,56.107277,42.067154
1604681291,46.848888888888894,83.0,0.0,89.0,60.0,49.494644,8.807237,56.107277,41.29568
1604681292,46.85333333333333,83.0,0.0,90.0,61.0,49.494644,8.807237,55.38004,38.52371
1604681293,46.85777777777778,83.0,0.0,91.0,61.0,49.494644,8.807237,53.22494,38.52371
1604681294,46.86222222222222,83.0,0.0,92.0,62.0,49.494644,8.807237,50.077454,36.917248
1604681295,46.86666666666667,83.0,0.0,93.0,62.0,49.494644,8.807237,48.084698,36.917248
1604681296,46.87111111111111,83.0,0.0,93.0,63.0,49.494644,8.807237,48.084698,37.823517
1604681297,46.87555555555556,83.0,0.0,94.0,63.0,49.494644,8.807237,45.127308,37.823517
1604681298,46.88,83.0,0.0,95.0,63.0,49.494644,8.807237,46.355186,37.823517
1604681299,46.88444444444445,83.0,0.0,96.0,62.0,49.494644,8.807237,47.538876,36.917248
1604681300,46.888888888888886,83.0,0.0,97.0,62.0,49.494644,8.807237,51.698284,36.917248
1604681301,46.89333333333333,83.0,0.0,97.0,61.0,49.494644,8.807237,51.698284,38.52371
1604681302,46.897777777777776,82.0,0.0,98.0,60.0,49.857655,8.807237,53.60515,41.29568
1604681303,46.90222222222222,82.0,0.0,98.0,60.0,49.857655,8.807237,53.60515,41.29568
1604681304,46.906666666666666,82.0,0.0,97.0,58.0,49.857655,8.807237,51.698284,41.4656
1604681305,46.91111111111111,82.0,0.0,98.0,57.0,49.857655,8.807237,53.60515,39.643772
1604681306,46.91555555555556,82.0,0.0,98.0,57.0,49.857655,8.807237,53.60515,39.643772
1604681307,46.92,82.0,0.0,98.0,56.0,49.857655,8.807237,53.60515,38.797596
1604681308,46.92444444444445,82.0,0.0,99.0,56.0,49.857655,8.807237,53.41479,38.797596
1604681309,46.92888888888889,82.0,0.0,99.0,56.0,49.857655,8.807237,53.41479,38.797596
1604681310,46.93333333333334,82.0,0.0,99.0,55.0,49.857655,8.807237,53.41479,35.855
1604681311,46.93777777777778,82.0,0.0,99.0,55.0,49.857655,8.807237,53.41479,35.855
1604681312,46.94222222222223,83.0,0.0,100.0,55.0,49.494644,8.807237,51.863777,35.855
1604681313,46.946666666666665,83.0,0.0,100.0,55.0,49.494644,8.807237,51.863777,35.855
1604681314,46.95111111111111,84.0,0.0,101.0,55.0,50.202827,8.807237,49.460426,35.855
1604681315,46.955555555555556,84.0,0.0,101.0,55.0,50.202827,8.807237,49.460426,35.855
1604681316,46.96,84.0,0.0,102.0,55.0,50.202827,8.807237,47.601074,35.855
1604681317,46.964444444444446,85.0,0.0,102.0,55.0,51.756474,8.807237,47.601074,35.855
1604681318,46.96888888888889,85.0,0.0,102.0,55.0,51.756474,8.807237,47.601074,35.855
1604681319,46.973333333333336,85.0,0.0,103.0,55.0,51.756474,8.807237,47.571735,35.855
1604681320,46.977777777777774,85.0,0.0,103.0,55.0,51.756474,8.807237,47.571735,35.855
1604681321,46.98222222222222,84.0,0.0,103.0,55.0,50.202827,8.807237,47.571735,35.855
1604681322,46.986666666666665,84.0,0.0,104.0,55.0,50.202827,8.807237,51.604458,35.855
1604681323,46.99111111111111,84.0,0.0,104.0,56.0,50.202827,8.807237,51.604458,38.797596
1604681324,46.995555555555555,84.0,0.0,105.0,56.0,50.202827,8.807237,57.247482,38.797596
1604681325,47.0,83.0,0.0,105.0,56.0,49.494644,8.807237,57.247482,38.797596
1604681326,47.004444444444445,83.0,0.0,106.0,56.0,49.494644,8.807237,58.878994,38.797596
1604681327,47.00888888888889,83.0,0.0,106.0,57.0,49.494644,8.807237,58.878994,39.643772
1604681328,47.013333333333335,83.0,0.0,106.0,57.0,49.494644,8.807237,58.878994,39.643772
1604681329,47.01777777777778,83.0,0.0,106.0,58.0,49.494644,8.807237,58.878994,41.4656
1604681330,47.022222222222226,83.0,0.0,106.0,59.0,49.494644,8.807237,58.878994,42.067154
1604681331,47.02666666666667,83.0,0.0,106.0,60.0,49.494644,8.807237,58.878994,41.29568
1604681332,47.031111111111116,83.0,0.0,106.0,60.0,49.494644,8.807237,58.878994,41.29568
1604681333,47.035555555555554,84.0,0.0,106.0,61.0,50.202827,8.807237,58.878994,38.52371
1604681334,47.04,84.0,0.0,106.0,62.0,50.202827,8.807237,58.878994,36.917248
1604681335,47.044444444444444,84.0,0.0,106.0,62.0,50.202827,8.807237,58.878994,36.917248
1604681336,47.04888888888889,84.0,0.0,106.0,62.0,50.202827,8.807237,58.878994,36.917248
1604681337,47.053333333333335,84.0,0.0,105.0,62.0,50.202827,8.807237,57.247482,36.917248
1604681338,47.05777777777778,84.0,0.0,104.0,62.0,50.202827,8.807237,51.604458,36.917248
1604681339,47.062222222222225,84.0,0.0,104.0,62.0,50.202827,8.807237,51.604458,36.917248
1604681340,47.06666666666667,84.0,0.0,103.0,61.0,50.202827,8.807237,47.571735,38.52371
1604681341,47.07111111111111,84.0,0.0,102.0,61.0,50.202827,8.807237,47.601074,38.52371
1604681342,47.07555555555555,84.0,0.0,101.0,60.0,50.202827,8.807237,49.460426,41.29568
1604681343,47.08,84.0,0.0,100.0,60.0,50.202827,8.807237,51.863777,41.29568
1604681344,47.08444444444444,83.0,0.0,99.0,59.0,49.494644,8.807237,53.41479,42.067154
1604681345,47.08888888888889,83.0,0.0,98.0,59.0,49.494644,8.807237,53.60515,42.067154
1604681346,47.093333333333334,83.0,0.0,98.0,59.0,49.494644,8.807237,53.60515,42.067154
1604681347,47.09777777777778,83.0,0.0,97.0,59.0,49.494644,8.807237,51.698284,42.067154
1604681348,47.102222222222224,83.0,0.0,97.0,59.0,49.494644,8.807237,51.698284,42.067154
1604681349,47.10666666666667,82.0,0.0,97.0,59.0,49.857655,8.807237,51.698284,42.067154
1604681350,47.111111111111114,82.0,0.0,97.0,60.0,49.857655,8.807237,51.698284,41.29568
1604681351,47.11555555555556,82.0,0.0,97.0,60.0,49.857655,8.807237,51.698284,41.29568
1604681352,47.120000000000005,82.0,0.0,98.0,61.0,49.857655,8.807237,53.60515,38.52371
1604681353,47.12444444444444,81.0,0.0,98.0,61.0,48.335026,8.807237,53.60515,38.52371
1604681354,47.12888888888889,81.0,0.0,98.0,61.0,48.335026,8.807237,53.60515,38.52371
1604681355,47.13333333333333,81.0,0.0,98.0,61.0,48.335026,8.807237,53.60515,38.52371
1604681356,47.13777777777778,81.0,0.0,98.0,62.0,48.335026,8.807237,53.60515,36.917248
1604681357,47.14222222222222,81.0,0.0,98.0,62.0,48.335026,8.807237,53.60515,36.917248
1604681358,47.14666666666667,81.0,0.0,98.0,62.0,48.335026,8.807237,53.60515,36.917248
1604681359,47.15111111111111,81.0,0.0,98.0,62.0,48.335026,8.807237,53.60515,36.917248
1604681360,47.15555555555556,81.0,0.0,98.0,62.0,48.335026,8.807237,53.60515,36.917248
1604681361,47.16,81.0,0.0,98.0,62.0,48.335026,8.807237,53.60515,36.917248
1604681362,47.16444444444444,81.0,0.0,98.0,62.0,48.335026,8.807237,53.60515,36.917248
1604681363,47.16888888888889,81.0,0.0,98.0,62.0,48.335026,8.807237,53.60515,36.917248
1604681364,47.17333333333333,81.0,0.0,98.0,62.0,48.335026,8.807237,53.60515,36.917248
1604681365,47.17777777777778,82.0,0.0,98.0,61.0,49.857655,8.807237,53.60515,38.52371
1604681366,47.18222222222222,82.0,0.0,99.0,61.0,49.857655,8.807237,53.41479,38.52371
1604681367,47.18666666666667,82.0,0.0,99.0,60.0,49.857655,8.807237,53.41479,41.29568
1604681368,47.19111111111111,82.0,0.0,100.0,60.0,49.857655,8.807237,51.863777,41.29568
1604681369,47.19555555555556,82.0,0.0,99.0,60.0,49.857655,8.807237,53.41479,41.29568
1604681370,47.2,82.0,0.0,100.0,59.0,49.857655,8.807237,51.863777,42.067154
1604681371,47.20444444444445,82.0,0.0,99.0,58.0,49.857655,8.807237,53.41479,41.4656
1604681372,47.20888888888889,81.0,0.0,99.0,57.0,48.335026,8.807237,53.41479,39.643772
1604681373,47.21333333333334,81.0,0.0,99.0,57.0,48.335026,8.807237,53.41479,39.643772
1604681374,47.217777777777776,81.0,0.0,99.0,56.0,48.335026,8.807237,53.41479,38.797596
1604681375,47.22222222222222,80.0,0.0,99.0,56.0,46.49674,8.807237,53.41479,38.797596
1604681376,47.22666666666667,80.0,0.0,99.0,56.0,46.49674,8.807237,53.41479,38.797596
