timestamp,pm25,pm25_fa,cal_pm25_fa
1606409280,48.4,66.5,40.05251
1606409281,48.39805555555556,66.5,40.05251
1606409282,48.39611111111111,66.48360655737704,39.724304
1606409283,48.39416666666666,66.46775060467616,39.724304
1606409284,48.39222222222222,59.332293213536104,42.171215
1606409285,48.390277777777776,59.3213983540759,42.171215
1606409286,48.388333333333335,59.29993174137396,42.171215
1606409287,48.38638888888889,59.2791689520393,42.171215
1606409288,48.38444444444444,59.24815794814729,42.067154
1606409289,48.3825,59.19630577498399,42.067154
1606409290,48.38055555555555,59.14615367307195,42.067154
1606409291,48.37861111111111,59.09764590237014,42.067154
1606409292,48.376666666666665,59.03979958863123,42.067154
1606409293,48.374722222222225,58.98384987534278,42.067154
1606409294,48.37277777777778,58.94066354063208,42.067154
1606409295,48.37083333333334,58.898893151321744,42.067154
1606409296,48.36888888888889,58.869421244721025,42.067154
1606409297,48.36694444444444,58.84091563014001,42.067154
1606409298,48.365,58.81334462587313,42.067154
1606409299,48.363055555555555,58.78667758895924,42.067154
1606409300,48.361111111111114,58.771813842873165,42.067154
1606409301,48.35916666666667,58.75743743272431,42.067154
1606409302,48.35722222222222,58.74353238028525,42.271706
1606409303,48.35527777777778,58.730083231204866,42.271706
1606409304,48.35333333333333,58.717075037832025,42.271706
1606409305,48.35138888888889,58.70449334260257,42.271706
1606409306,48.349444444444444,58.69232416197079,42.271706
1606409307,48.3475,58.691482932616545,42.271706
1606409308,48.345555555555556,58.69066928455262,42.271706
1606409309,48.34361111111111,58.67895335172576,42.271706
1606409310,48.34166666666667,58.678550509592675,42.271706
1606409311,48.33972222222222,58.689089837147016,42.271706
1606409312,48.337777777777774,58.688354651229616,42.271706
1606409313,48.33583333333333,58.68764356976853,42.271706
1606409314,48.333888888888886,58.68695580245372,42.271706
1606409315,48.331944444444446,58.686290584886926,42.271706
1606409316,48.33,58.68564717773216,42.271706
1606409317,48.32805555555556,58.68502486589394,42.271706
1606409318,48.32611111111111,58.68442295772255,42.271706
1606409319,48.32416666666667,58.68384078424531,42.271706
1606409320,48.32222222222222,58.68327769842305,42.271706
1606409321,48.320277777777775,58.68273307443104,42.271706
1606409322,48.318333333333335,58.69313526871199,42.271706
1606409323,48.31638888888889,58.692267445694114,42.271706
1606409324,48.31444444444445,58.69142807588994,42.271706
1606409325,48.3125,58.668758302909936,42.271706
1606409326,48.31055555555555,58.65776076292381,42.271706
1606409327,48.30861111111111,58.63619483627057,42.271706
1606409328,48.306666666666665,58.615335989179734,42.271706
1606409329,48.304722222222225,58.59516103871482,42.271706
1606409330,48.30277777777778,58.57564756203565,42.271706
1606409331,48.30083333333333,58.567702833225745,42.271706
1606409332,48.29888888888889,58.560018587327626,42.271706
1606409333,48.29694444444444,58.563515245666615,42.271706
1606409334,48.295,58.57782622121852,42.271706
1606409335,48.293055555555554,58.59166798445725,42.271706
1606409336,48.291111111111114,58.61598488114172,42.271706
1606409337,48.28916666666667,58.63950450252505,42.271706
1606409338,48.28722222222222,58.67318195052969,42.271706
1606409339,48.28527777777778,58.705755219911225,42.271706
1606409340,48.28333333333333,58.73726051324747,42.271706
1606409341,48.28138888888889,58.7786618078951,42.067154
1606409342,48.279444444444444,58.81870568304608,42.067154
1606409343,48.2775,58.84650768250905,42.067154
1606409344,48.275555555555556,58.86246917925738,42.067154
1606409345,48.27361111111111,58.888836309992115,42.067154
1606409346,48.27166666666667,58.90340998288855,42.067154
1606409347,48.26972222222222,58.90657686869548,42.067154
1606409348,48.26777777777778,58.90963992218088,42.067154
1606409349,48.26583333333333,58.91260254768314,42.067154
1606409350,48.263888888888886,58.91546803792304,42.067154
1606409351,48.261944444444445,58.918239577663265,42.067154
1606409352,48.26,58.92092024724807,42.067154
1606409353,48.25805555555556,58.912584064278185,42.067154
1606409354,48.25611111111111,58.91545016053136,42.067154
1606409355,48.25416666666666,58.907293324666945,42.067154
1606409356,48.25222222222222,58.89940392604399,42.067154
1606409357,48.250277777777775,58.9136311197256,42.067154
1606409358,48.248333333333335,58.916462886291974,42.067154
1606409359,48.24638888888889,58.91920180805289,42.067154
1606409360,48.24444444444445,58.921850929100344,42.067154
1606409361,48.2425,58.92441319372,42.067154
1606409362,48.24055555555556,58.92689144966361,42.067154
1606409363,48.23861111111111,58.92928845131397,42.067154
1606409364,48.236666666666665,58.9316068627463,42.067154
1606409365,48.234722222222224,58.933849260689044,42.067154
1606409366,48.23277777777778,58.93601813738777,42.067154
1606409367,48.23083333333334,58.93811590337504,42.067154
1606409368,48.22888888888889,58.94014489014963,42.067154
1606409369,48.22694444444444,58.94210735276767,42.067154
1606409370,48.225,58.94400547234906,42.067154
1606409371,48.223055555555554,58.934912396752914,42.067154
1606409372,48.221111111111114,58.926117454782876,42.067154
1606409373,48.219166666666666,58.91761087156595,42.067154
1606409374,48.21722222222222,58.887525269219516,42.067154
1606409375,48.21527777777778,58.85842608006478,42.067154
1606409376,48.21333333333333,58.819352000936966,42.067154
1606409377,48.21138888888889,58.78155903915762,42.067154
1606409378,48.20944444444444,58.74500519087923,42.271706
1606409379,48.207499999999996,58.698720867681004,42.271706
1606409380,48.205555555555556,58.64302510152752,42.271706
1606409381,48.20361111111111,58.57822646431898,42.271706
1606409382,48.20166666666667,58.51555237259266,42.271706
1606409383,48.19972222222222,58.46586213086831,41.4656
1606409384,48.19777777777778,58.41780107739721,41.4656
1606409385,48.19583333333333,58.371315796171075,41.4656
1606409386,48.19388888888889,58.328341706480415,41.4656
1606409387,48.191944444444445,58.28876368729129,41.4656
1606409388,48.19,58.252470392029885,41.4656
1606409389,48.18805555555556,58.21935412482969,41.4656
1606409390,48.18611111111111,58.18931072083626,41.4656
1606409391,48.18416666666667,58.162239430436266,41.4656
1606409392,48.18222222222222,58.13804280728237,41.4656
1606409393,48.180277777777775,58.116626599989445,41.4656
1606409394,48.178333333333335,58.097899647381745,41.4656
1606409395,48.17638888888889,58.0817737771745,41.4656
1606409396,48.17444444444445,58.068163707977526,41.4656
1606409397,48.1725,58.0549998705575,41.4656
1606409398,48.17055555555555,58.04226763436435,41.4656
1606409399,48.16861111111111,58.04088181028683,41.4656
1606409400,48.166666666666664,58.028612461315674,41.4656
1606409401,48.164722222222224,58.02767434782991,41.4656
1606409402,48.16277777777778,58.02676699216337,41.4656
1606409403,48.160833333333336,58.03681834761156,41.4656
1606409404,48.15888888888889,58.04654015042211,41.4656
1606409405,48.15694444444444,58.055943205599526,41.4656
1606409406,48.155,58.06503796388588,41.4656
1606409407,48.153055555555554,58.06290557162732,41.4656
1606409408,48.15111111111111,58.07177205561768,41.4656
1606409409,48.149166666666666,58.080347835214916,41.4656
1606409410,48.147222222222226,58.08864244171059,41.4656
1606409411,48.14527777777778,58.085736132146316,41.4656
1606409412,48.14333333333333,58.0829251114202,41.4656
1606409413,48.14138888888889,58.08020625530806,41.4656
1606409414,48.13944444444444,58.07757654201927,41.4656
1606409415,48.1375,58.075033048838314,41.4656
1606409416,48.135555555555555,58.094430872373664,41.4656
1606409417,48.13361111111111,58.11319270169474,41.4656
1606409418,48.13166666666667,58.13133938907087,41.4656
1606409419,48.12972222222222,58.15982006483904,41.4656
1606409420,48.12777777777778,58.18736694795907,41.4656
1606409421,48.12583333333333,58.22493961633199,41.4656
1606409422,48.123888888888885,58.26128039393859,41.4656
1606409423,48.121944444444445,58.285500708891426,41.4656
1606409424,48.12,58.31985587690591,41.4656
1606409425,48.11805555555556,58.35308464596911,41.4656
1606409426,48.11611111111111,58.38522394719416,41.4656
1606409427,48.11416666666667,58.416309500838075,41.4656
1606409428,48.11222222222222,58.44637585600184,41.4656
1606409429,48.11027777777778,58.4754564290291,41.4656
1606409430,48.108333333333334,58.51451250239427,42.271706
1606409431,48.10638888888889,58.56321701051249,42.271706
1606409432,48.10444444444445,58.62125361126072,42.271706
1606409433,48.1025,58.67738737264014,42.271706
1606409434,48.10055555555556,58.74260964457543,42.271706
1606409435,48.09861111111111,58.80569348136532,42.067154
1606409436,48.096666666666664,58.87763795738612,42.067154
1606409437,48.094722222222224,58.936294636378925,42.067154
1606409438,48.092777777777776,58.98209918382005,42.067154
1606409439,48.090833333333336,59.026401942820485,42.067154
1606409440,48.08888888888889,59.05832319059686,42.067154
1606409441,48.08694444444444,59.067339916588224,42.067154
1606409442,48.085,59.07606101221921,42.067154
1606409443,48.08305555555555,59.073567208539885,42.067154
1606409444,48.08111111111111,59.060226207167,42.067154
1606409445,48.079166666666666,59.036393653926545,42.067154
1606409446,48.07722222222222,59.013342495874305,42.067154
1606409447,48.07527777777778,58.98011815174727,42.067154
1606409448,48.07333333333333,58.96984105387579,42.067154
1606409449,48.07138888888889,58.948971948284225,42.067154
1606409450,48.06944444444444,58.93971603741152,42.067154
1606409451,48.0675,58.9198346372778,42.067154
1606409452,48.065555555555555,58.9006050863288,42.067154
1606409453,48.063611111111115,58.87107705071147,42.067154
1606409454,48.06166666666667,58.842517147409445,42.067154
1606409455,48.05972222222222,58.81489363437964,42.067154
1606409456,48.05777777777778,58.78817581030162,42.067154
1606409457,48.05583333333333,58.76233398045567,42.067154
1606409458,48.05388888888889,58.72641046197077,42.271706
1606409459,48.051944444444445,58.69166476376409,42.271706
1606409460,48.05,58.66898723052592,42.271706
1606409461,48.04805555555556,58.64705322296769,42.271706
1606409462,48.04611111111111,58.62583836319826,42.271706
1606409463,48.04416666666667,58.62717699609886,42.271706
1606409464,48.04222222222222,58.62847173939617,42.271706
1606409465,48.040277777777774,58.629724032093556,42.271706
1606409466,48.038333333333334,58.630935266013985,42.271706
1606409467,48.03638888888889,58.643035749095496,42.271706
1606409468,48.034444444444446,58.654739495026796,42.271706
1606409469,48.0325,58.666059511583285,42.271706
1606409470,48.03055555555556,58.67700838005597,42.271706
1606409471,48.02861111111111,58.687598269234456,42.271706
