timestamp,pm25,pm25_fa,cal_pm25_fa
1605890880,12.2,18.5,12.287827
1605890881,12.199722222222222,18.5,12.287827
1605890882,12.199444444444444,18.5,12.287827
1605890883,12.199166666666667,18.5,12.287827
1605890884,12.198888888888888,18.51639344262295,12.287827
1605890885,12.198611111111111,18.548642837946787,12.287827
1605890886,12.198333333333334,18.579834876046895,12.287827
1605890887,12.198055555555555,18.610004224373228,12.287827
1605890888,12.197777777777778,18.639184413738036,12.287827
1605890889,12.1975,18.667407875582693,12.287827
1605890890,12.197222222222223,18.694705978022604,12.287827
1605890891,12.196944444444444,18.72110906071039,12.287827
1605890892,12.196666666666667,18.7630399111789,12.283529
1605890893,12.196388888888889,18.80359597966484,12.283529
1605890894,12.196111111111112,18.842822340987304,12.283529
1605890895,12.195833333333333,18.880762592102474,12.283529
1605890896,12.195555555555556,18.91745890055813,12.283529
1605890897,12.195277777777777,18.952952051359503,12.283529
1605890898,12.195,18.987281492298536,12.283529
1605890899,12.194722222222222,19.004091935173996,12.283529
1605890900,12.194444444444445,19.00395777336501,12.283529
1605890901,12.194166666666666,19.020221452926812,12.283529
1605890902,12.193888888888889,19.0195584544702,12.283529
1605890903,12.19361111111111,19.018917193667896,12.283529
1605890904,12.193333333333333,19.018296957809934,12.283529
1605890905,12.193055555555556,19.017697057553875,12.283529
1605890906,12.192777777777778,19.017116826158663,12.283529
1605890907,12.1925,19.016555618743627,12.283529
1605890908,12.192222222222222,19.016012811571706,12.283529
1605890909,12.191944444444445,18.999094358733288,12.283529
1605890910,12.191666666666666,18.999124051889574,12.283529
1605890911,12.19138888888889,18.99915277149975,12.283529
1605890912,12.19111111111111,18.999180549483363,12.283529
1605890913,12.190833333333334,18.999207416713418,12.283529
1605890914,12.190555555555555,18.99923340305068,12.283529
1605890915,12.190277777777778,18.99925853737689,12.283529
1605890916,12.19,18.99928284762683,12.283529
1605890917,12.189722222222223,18.999306360819393,12.283529
1605890918,12.189444444444444,18.98293566046466,12.283529
1605890919,12.189166666666667,18.96710170438385,12.283529
1605890920,12.188888888888888,18.95178689440405,12.283529
1605890921,12.188611111111111,18.93697420934162,12.283529
1605890922,12.188333333333333,18.922647186084518,12.283529
1605890923,12.188055555555556,18.908789901294863,12.283529
1605890924,12.187777777777777,18.895386953711423,12.283529
1605890925,12.1875,18.882423447032362,12.283529
1605890926,12.187222222222221,18.86988497335917,12.283529
1605890927,12.186944444444444,18.857757597183458,12.283529
1605890928,12.186666666666667,18.846027839898756,12.283529
1605890929,12.186388888888889,18.834682664820107,12.283529
1605890930,12.186111111111112,18.823709462694858,12.283529
1605890931,12.185833333333333,18.813096037688467,12.283529
1605890932,12.185555555555556,18.80283059382983,12.283529
1605890933,12.185277777777777,18.776508279278033,12.283529
1605890934,12.185,18.751048991432853,12.283529
1605890935,12.184722222222222,18.726424434336693,12.287827
1605890936,12.184444444444445,18.702607239768277,12.287827
1605890937,12.184166666666666,18.67957093682505,12.287827
1605890938,12.18388888888889,18.640896479879967,12.287827
1605890939,12.18361111111111,18.60349003791669,12.287827
1605890940,12.183333333333334,18.583703479296467,12.287827
1605890941,12.183055555555555,18.564565660303142,12.287827
1605890942,12.182777777777778,18.546055310785007,12.287827
1605890943,12.1825,18.528151857972382,12.287827
1605890944,12.182222222222222,18.51083540361263,12.287827
1605890945,12.181944444444444,18.49408670185484,12.287827
1605890946,12.181666666666667,18.494280580482553,12.287827
1605890947,12.18138888888889,18.49446810243394,12.287827
1605890948,12.181111111111111,18.494649476124632,12.287827
1605890949,12.180833333333334,18.49482490313694,12.287827
1605890950,12.180555555555555,18.494994578443926,12.287827
1605890951,12.180277777777778,18.49515869062609,12.287827
1605890952,12.18,18.478923979458024,12.287827
1605890953,12.179722222222223,18.463221553902024,12.287827
1605890954,12.179444444444444,18.448033961970808,12.287827
1605890955,12.179166666666667,18.433344323873406,12.287827
1605890956,12.178888888888888,18.419136313254604,12.287827
1605890957,12.178611111111111,18.405394139049534,12.287827
1605890958,12.178333333333333,18.408495970556107,12.287827
1605890959,12.178055555555556,18.41149610266902,12.287827
1605890960,12.177777777777777,18.414397869794627,12.287827
1605890961,12.1775,18.417204497014474,12.287827
1605890962,12.177222222222222,18.419919103669738,12.287827
1605890963,12.176944444444445,18.438938149451058,12.287827
1605890964,12.176666666666666,18.45733361996086,12.287827
1605890965,12.176388888888889,18.47512596029001,12.287827
1605890966,12.176111111111112,18.492334945198536,12.287827
1605890967,12.175833333333333,18.508979701093665,12.287827
1605890968,12.175555555555555,18.525078727287315,12.287827
1605890969,12.175277777777778,18.524256473933633,12.287827
1605890970,12.175,18.523461179706302,12.287827
1605890971,12.174722222222222,18.52269196069954,12.287827
1605890972,12.174444444444445,18.505554519365127,12.287827
1605890973,12.174166666666666,18.48897896135316,12.287827
1605890974,12.17388888888889,18.456553421636663,12.287827
1605890975,12.17361111111111,18.425191014369886,12.287827
1605890976,12.173333333333334,18.3948568827512,12.287827
1605890977,12.173055555555555,18.36551731282493,12.287827
1605890978,12.172777777777778,18.337139696011,12.287827
1605890979,12.1725,18.32608593548605,12.287827
1605890980,12.172222222222222,18.331788035961914,12.287827
1605890981,12.171944444444444,18.33730318232382,12.287827
1605890982,12.171666666666667,18.342637504214842,12.287827
1605890983,12.171388888888888,18.34779693030616,12.287827
1605890984,12.171111111111111,18.352787194886282,12.287827
1605890985,12.170833333333333,18.357613844234272,12.287827
1605890986,12.170555555555556,18.36228224278397,12.287827
1605890987,12.170277777777777,18.366797579086136,12.287827
1605890988,12.17,18.371164871575115,12.287827
1605890989,12.169722222222223,18.37538897414642,12.287827
1605890990,12.169444444444444,18.379474581551456,12.287827
1605890991,12.169166666666667,18.383426234615342,12.287827
1605890992,12.168888888888889,18.387248325283693,12.287827
1605890993,12.168611111111112,18.3909451015039,12.287827
1605890994,12.168333333333333,18.394520671946392,12.287827
1605890995,12.168055555555556,18.3979790105711,12.287827
1605890996,12.167777777777777,18.401323961044177,12.287827
1605890997,12.1675,18.404559241009945,12.287827
1605890998,12.167222222222222,18.407688446222735,12.287827
1605890999,12.166944444444445,18.4107150545433,12.287827
1605891000,12.166666666666666,18.413642429804177,12.287827
1605891001,12.16638888888889,18.4164738255483,12.287827
1605891002,12.16611111111111,18.402818946022126,12.287827
1605891003,12.165833333333333,18.389611767464025,12.287827
1605891004,12.165555555555555,18.37683761115373,12.287827
1605891005,12.165277777777778,18.36448227964049,12.287827
1605891006,12.165,18.35253204096375,12.287827
1605891007,12.164722222222222,18.34097361339117,12.287827
1605891008,12.164444444444445,18.346187593279986,12.287827
1605891009,12.164166666666667,18.33483718038556,12.287827
1605891010,12.16388888888889,18.323858912176195,12.287827
1605891011,12.163611111111111,18.31324058718681,12.287827
1605891012,12.163333333333334,18.30297040400036,12.287827
1605891013,12.163055555555555,18.293036948131494,12.287827
1605891014,12.162777777777778,18.2834291793403,12.287827
1605891015,12.1625,18.27413641936193,12.287827
1605891016,12.162222222222223,18.265148340038586,12.287827
1605891017,12.161944444444444,18.256454951840603,12.287827
1605891018,12.161666666666667,18.24804659276386,12.3955965
1605891019,12.161388888888888,18.223520474968325,12.3955965
1605891020,12.161111111111111,18.199798492182474,12.3955965
1605891021,12.160833333333333,18.176854279324033,12.3955965
1605891022,12.160555555555556,18.171055778362586,12.3955965
1605891023,12.160277777777777,18.16544739218676,12.3955965
1605891024,12.16,18.17641633014785,12.3955965
1605891025,12.159722222222221,18.18702563079874,12.3955965
1605891026,12.159444444444444,18.197287085526646,12.3955965
1605891027,12.159166666666666,18.223605541738888,12.3955965
1605891028,12.158888888888889,18.2654545403704,12.287827
1605891029,12.15861111111111,18.305931440686123,12.287827
1605891030,12.158333333333333,18.345081229516087,12.287827
1605891031,12.158055555555556,18.38294741871228,12.287827
1605891032,12.157777777777778,18.43596553613155,12.287827
1605891033,12.1575,18.48724535461904,12.287827
1605891034,12.157222222222222,18.53684386758235,12.287827
1605891035,12.156944444444445,18.568422757169813,12.287827
1605891036,12.156666666666666,18.59896627332818,12.287827
1605891037,12.15638888888889,18.64490180535021,12.287827
1605891038,12.15611111111111,18.689331254355118,12.287827
1605891039,12.155833333333334,18.732304000113967,12.287827
1605891040,12.155555555555555,18.75747436076597,12.283529
1605891041,12.155277777777778,18.781819463691672,12.283529
1605891042,12.155,18.805366366521454,12.283529
1605891043,12.154722222222222,18.811747797127307,12.283529
1605891044,12.154444444444444,18.81792000050018,12.283529
1605891045,12.154166666666667,18.823889836549355,12.283529
1605891046,12.153888888888888,18.82966394026905,12.283529
1605891047,12.153611111111111,18.851642171735637,12.283529
1605891048,12.153333333333332,18.872899805449222,12.283529
1605891049,12.153055555555556,18.89346046756564,12.283529
1605891050,12.152777777777779,18.89695356698972,12.283529
1605891051,12.1525,18.900332138563826,12.283529
1605891052,12.152222222222223,18.887206494676487,12.283529
1605891053,12.151944444444444,18.87451119976906,12.283529
1605891054,12.151666666666667,18.862232144038927,12.283529
1605891055,12.151388888888889,18.85035568029995,12.283529
1605891056,12.151111111111112,18.838868608814703,12.283529
1605891057,12.150833333333333,18.811364720001105,12.283529
1605891058,12.150555555555556,18.784762598033858,12.283529
1605891059,12.150277777777777,18.759032676786845,12.283529
1605891060,12.15,18.734146359515144,12.287827
1605891061,12.149722222222222,18.710075987072027,12.287827
1605891062,12.149444444444445,18.686794807168024,12.287827
1605891063,12.149166666666666,18.664276944637926,12.287827
1605891064,12.148888888888889,18.62610393005963,12.287827
1605891065,12.14861111111111,18.589182489729804,12.287827
1605891066,12.148333333333333,18.553471588427186,12.287827
1605891067,12.148055555555555,18.518931536347605,12.287827
1605891068,12.147777777777778,18.485523944991947,12.287827
1605891069,12.1475,18.453211684500403,12.287827
1605891070,12.147222222222222,18.42195884238564,12.287827
1605891071,12.146944444444445,18.391730683618896,12.287827
1605891072,12.146666666666667,18.362493612024835,12.287827
1605891073,12.14638888888889,18.334215132942052,12.287827
1605891074,12.14611111111111,18.30686381710789,12.287827
1605891075,12.145833333333334,18.26401582310435,12.287827
1605891076,12.145555555555555,18.222572681363225,12.3955965
1605891077,12.145277777777778,18.182488331154595,12.3955965
1605891078,12.145,18.14371822193641,12.3955965
1605891079,12.144722222222223,18.106219263840135,12.3955965
1605891080,12.144444444444444,18.069949779779805,12.3955965
1605891081,12.144166666666667,18.034869459131286,12.3955965
1605891082,12.143888888888888,18.017332755553213,12.3955965
1605891083,12.143611111111111,18.00037102586294,12.3955965
1605891084,12.143333333333333,17.9839654184576,12.336614
1605891085,12.143055555555556,17.968097699819644,12.336614
1605891086,12.142777777777777,17.952750234251788,12.336614
1605891087,12.1425,17.937905964276318,12.336614
1605891088,12.142222222222221,17.923548391677095,12.336614
1605891089,12.141944444444444,17.926055001786043,12.336614
1605891090,12.141666666666666,17.928479427956994,12.336614
1605891091,12.141388888888889,17.930824364745288,12.336614
1605891092,12.141111111111112,17.916698975737248,12.336614
1605891093,12.140833333333333,17.903036714237665,12.336614
1605891094,12.140555555555556,17.88982239573807,12.336614
1605891095,12.140277777777778,17.877041333582724,12.336614
1605891096,12.14,17.864679322645586,12.336614
1605891097,12.139722222222222,17.85272262354245,12.336614
1605891098,12.139444444444445,17.84115794736073,12.336614
1605891099,12.139166666666666,17.813578998266937,12.336614
1605891100,12.13888888888889,17.786904277012283,12.336614
1605891101,12.13861111111111,17.761104136782368,12.336614
1605891102,12.138333333333334,17.736149902789503,12.336614
1605891103,12.138055555555555,17.71201384040296,12.336614
1605891104,12.137777777777778,17.688669124324175,12.336614
1605891105,12.1375,17.66608980877256,12.336614
1605891106,12.137222222222222,17.64425079864887,12.336614
1605891107,12.136944444444444,17.623127821643987,12.336614
1605891108,12.136666666666667,17.602697401262215,12.336614
1605891109,12.136388888888888,17.582936830729025,12.336614
1605891110,12.136111111111111,17.563824147754303,12.336614
1605891111,12.135833333333334,17.545338110123012,12.336614
1605891112,12.135555555555555,17.52745817208619,12.336614
1605891113,12.135277777777778,17.51016446152599,12.336614
1605891114,12.135,17.493437757869398,12.18933
1605891115,12.134722222222223,17.460866028103187,12.18933
1605891116,12.134444444444444,17.445755666526033,12.18933
1605891117,12.134166666666667,17.43114072663993,12.18933
1605891118,12.133888888888889,17.417004965110756,12.18933
1605891119,12.133611111111112,17.4033326711727,12.18933
1605891120,12.133333333333333,17.390108649167036,12.18933
1605891121,12.133055555555556,17.393711644276316,12.18933
1605891122,12.132777777777777,17.3971965083984,12.18933
1605891123,12.1325,17.400567114680424,12.18933
1605891124,12.132222222222222,17.420220651904014,12.18933
1605891125,12.131944444444445,17.43922981085798,12.18933
1605891126,12.131666666666666,17.457615718698705,12.18933
1605891127,12.131388888888889,17.475398809888908,12.18933
1605891128,12.13111111111111,17.492598848908944,12.18933
1605891129,12.130833333333333,17.509234952223405,12.336614
1605891130,12.130555555555556,17.525325609527556,12.336614
1605891131,12.130277777777778,17.540888704297146,12.336614
1605891132,12.129999999999999,17.555941533664452,12.336614
1605891133,12.129722222222222,17.570500827642665,12.336614
1605891134,12.129444444444445,17.584582767719954,12.336614
1605891135,12.129166666666666,17.59820300484389,12.336614
1605891136,12.12888888888889,17.61137667681622,12.336614
1605891137,12.12861111111111,17.624118425117327,12.336614
