timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604767680,46.2,42.0,0.0,67.0,54.0,26.164646,8.807237,40.696205,33.097492
1604767681,46.20388888888889,42.0,0.0,67.0,53.0,26.164646,8.807237,40.696205,28.896345
1604767682,46.20777777777778,42.0,0.0,68.0,53.0,26.164646,8.807237,42.489075,28.896345
1604767683,46.211666666666666,42.0,0.0,68.0,53.0,26.164646,8.807237,42.489075,28.896345
1604767684,46.215555555555554,41.0,0.0,69.0,53.0,25.142633,8.807237,44.466034,28.896345
1604767685,46.21944444444445,41.0,0.0,70.0,52.0,25.142633,8.807237,44.829315,27.555126
1604767686,46.22333333333333,41.0,0.0,71.0,52.0,25.142633,8.807237,43.548256,27.555126
1604767687,46.227222222222224,41.0,0.0,71.0,52.0,25.142633,8.807237,43.548256,27.555126
1604767688,46.23111111111111,41.0,0.0,71.0,51.0,25.142633,8.807237,43.548256,25.906094
1604767689,46.235,41.0,0.0,72.0,51.0,25.142633,8.807237,43.167793,25.906094
1604767690,46.23888888888889,41.0,0.0,72.0,50.0,25.142633,8.807237,43.167793,26.557455
1604767691,46.242777777777775,41.0,0.0,72.0,50.0,25.142633,8.807237,43.167793,26.557455
1604767692,46.24666666666667,41.0,0.0,72.0,50.0,25.142633,8.807237,43.167793,26.557455
1604767693,46.25055555555556,41.0,0.0,71.0,50.0,25.142633,8.807237,43.548256,26.557455
1604767694,46.254444444444445,41.0,0.0,71.0,50.0,25.142633,8.807237,43.548256,26.557455
1604767695,46.25833333333333,41.0,0.0,71.0,50.0,25.142633,8.807237,43.548256,26.557455
1604767696,46.26222222222222,41.0,0.0,71.0,49.0,25.142633,8.807237,43.548256,27.839487
1604767697,46.266111111111115,41.0,0.0,70.0,49.0,25.142633,8.807237,44.829315,27.839487
1604767698,46.269999999999996,41.0,0.0,70.0,49.0,25.142633,8.807237,44.829315,27.839487
1604767699,46.27388888888889,41.0,0.0,69.0,48.0,25.142633,8.807237,44.466034,27.321777
1604767700,46.27777777777778,41.0,0.0,69.0,48.0,25.142633,8.807237,44.466034,27.321777
1604767701,46.281666666666666,41.0,0.0,69.0,48.0,25.142633,8.807237,44.466034,27.321777
1604767702,46.285555555555554,41.0,0.0,68.0,48.0,25.142633,8.807237,42.489075,27.321777
1604767703,46.28944444444444,41.0,0.0,68.0,48.0,25.142633,8.807237,42.489075,27.321777
1604767704,46.29333333333334,41.0,0.0,67.0,48.0,25.142633,8.807237,40.696205,27.321777
1604767705,46.297222222222224,41.0,0.0,67.0,48.0,25.142633,8.807237,40.696205,27.321777
1604767706,46.30111111111111,41.0,0.0,67.0,48.0,25.142633,8.807237,40.696205,27.321777
1604767707,46.305,42.0,0.0,67.0,49.0,26.164646,8.807237,40.696205,27.839487
1604767708,46.30888888888889,42.0,0.0,67.0,49.0,26.164646,8.807237,40.696205,27.839487
1604767709,46.31277777777778,42.0,0.0,67.0,49.0,26.164646,8.807237,40.696205,27.839487
1604767710,46.31666666666666,42.0,0.0,67.0,50.0,26.164646,8.807237,40.696205,26.557455
1604767711,46.32055555555556,42.0,0.0,68.0,50.0,26.164646,8.807237,42.489075,26.557455
1604767712,46.324444444444445,42.0,0.0,68.0,51.0,26.164646,8.807237,42.489075,25.906094
1604767713,46.32833333333333,42.0,0.0,68.0,51.0,26.164646,8.807237,42.489075,25.906094
1604767714,46.33222222222222,42.0,0.0,69.0,52.0,26.164646,8.807237,44.466034,27.555126
1604767715,46.33611111111111,42.0,0.0,69.0,52.0,26.164646,8.807237,44.466034,27.555126
1604767716,46.34,42.0,0.0,69.0,52.0,26.164646,8.807237,44.466034,27.555126
1604767717,46.34388888888889,42.0,0.0,69.0,52.0,26.164646,8.807237,44.466034,27.555126
1604767718,46.34777777777778,42.0,0.0,69.0,52.0,26.164646,8.807237,44.466034,27.555126
1604767719,46.35166666666667,42.0,0.0,68.0,52.0,26.164646,8.807237,42.489075,27.555126
1604767720,46.355555555555554,42.0,0.0,67.0,52.0,26.164646,8.807237,40.696205,27.555126
1604767721,46.35944444444444,41.0,0.0,67.0,52.0,25.142633,8.807237,40.696205,27.555126
1604767722,46.36333333333333,41.0,0.0,66.0,52.0,25.142633,8.807237,40.003616,27.555126
1604767723,46.367222222222225,41.0,0.0,65.0,52.0,25.142633,8.807237,38.853405,27.555126
1604767724,46.37111111111111,41.0,0.0,65.0,52.0,25.142633,8.807237,38.853405,27.555126
1604767725,46.375,41.0,0.0,64.0,52.0,25.142633,8.807237,38.600677,27.555126
1604767726,46.37888888888889,41.0,0.0,64.0,53.0,25.142633,8.807237,38.600677,28.896345
1604767727,46.382777777777775,41.0,0.0,64.0,53.0,25.142633,8.807237,38.600677,28.896345
1604767728,46.38666666666667,41.0,0.0,64.0,53.0,25.142633,8.807237,38.600677,28.896345
1604767729,46.39055555555556,41.0,0.0,64.0,53.0,25.142633,8.807237,38.600677,28.896345
1604767730,46.394444444444446,41.0,0.0,64.0,53.0,25.142633,8.807237,38.600677,28.896345
1604767731,46.39833333333333,41.0,0.0,65.0,53.0,25.142633,8.807237,38.853405,28.896345
1604767732,46.40222222222222,41.0,0.0,65.0,54.0,25.142633,8.807237,38.853405,33.097492
1604767733,46.40611111111111,41.0,0.0,66.0,54.0,25.142633,8.807237,40.003616,33.097492
1604767734,46.41,41.0,0.0,66.0,53.0,25.142633,8.807237,40.003616,28.896345
1604767735,46.41388888888889,41.0,0.0,66.0,53.0,25.142633,8.807237,40.003616,28.896345
1604767736,46.41777777777778,41.0,0.0,67.0,53.0,25.142633,8.807237,40.696205,28.896345
1604767737,46.42166666666667,41.0,0.0,67.0,53.0,25.142633,8.807237,40.696205,28.896345
1604767738,46.425555555555555,40.0,0.0,67.0,53.0,23.674982,8.807237,40.696205,28.896345
1604767739,46.42944444444444,40.0,0.0,68.0,53.0,23.674982,8.807237,42.489075,28.896345
1604767740,46.43333333333334,40.0,0.0,68.0,53.0,23.674982,8.807237,42.489075,28.896345
1604767741,46.437222222222225,40.0,0.0,69.0,53.0,23.674982,8.807237,44.466034,28.896345
1604767742,46.44111111111111,40.0,0.0,69.0,52.0,23.674982,8.807237,44.466034,27.555126
1604767743,46.445,40.0,0.0,70.0,52.0,23.674982,8.807237,44.829315,27.555126
1604767744,46.44888888888889,40.0,0.0,70.0,52.0,23.674982,8.807237,44.829315,27.555126
1604767745,46.452777777777776,40.0,0.0,70.0,51.0,23.674982,8.807237,44.829315,25.906094
1604767746,46.45666666666666,40.0,0.0,71.0,51.0,23.674982,8.807237,43.548256,25.906094
1604767747,46.46055555555556,40.0,0.0,71.0,51.0,23.674982,8.807237,43.548256,25.906094
1604767748,46.464444444444446,40.0,0.0,71.0,51.0,23.674982,8.807237,43.548256,25.906094
1604767749,46.468333333333334,41.0,0.0,72.0,50.0,25.142633,8.807237,43.167793,26.557455
1604767750,46.47222222222222,41.0,0.0,71.0,50.0,25.142633,8.807237,43.548256,26.557455
1604767751,46.47611111111111,41.0,0.0,71.0,50.0,25.142633,8.807237,43.548256,26.557455
1604767752,46.480000000000004,41.0,0.0,70.0,50.0,25.142633,8.807237,44.829315,26.557455
1604767753,46.483888888888885,41.0,0.0,69.0,50.0,25.142633,8.807237,44.466034,26.557455
1604767754,46.48777777777778,41.0,0.0,68.0,50.0,25.142633,8.807237,42.489075,26.557455
1604767755,46.49166666666667,41.0,0.0,68.0,50.0,25.142633,8.807237,42.489075,26.557455
1604767756,46.495555555555555,40.0,0.0,67.0,51.0,23.674982,8.807237,40.696205,25.906094
1604767757,46.49944444444444,40.0,0.0,66.0,51.0,23.674982,8.807237,40.003616,25.906094
1604767758,46.50333333333333,40.0,0.0,65.0,51.0,23.674982,8.807237,38.853405,25.906094
1604767759,46.507222222222225,39.0,0.0,64.0,51.0,23.691122,8.807237,38.600677,25.906094
1604767760,46.51111111111111,39.0,0.0,64.0,51.0,23.691122,8.807237,38.600677,25.906094
1604767761,46.515,39.0,0.0,62.0,51.0,23.691122,8.807237,36.917248,25.906094
1604767762,46.51888888888889,39.0,0.0,62.0,51.0,23.691122,8.807237,36.917248,25.906094
1604767763,46.522777777777776,38.0,0.0,61.0,51.0,23.691122,8.807237,38.52371,25.906094
1604767764,46.52666666666667,38.0,0.0,61.0,51.0,23.691122,8.807237,38.52371,25.906094
1604767765,46.53055555555555,39.0,0.0,61.0,50.0,23.691122,8.807237,38.52371,26.557455
1604767766,46.534444444444446,39.0,0.0,61.0,50.0,23.691122,8.807237,38.52371,26.557455
