timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605977280,11.8,8.0,0.0,25.0,0.0,8.807237,8.807237,19.077597,8.807237
1605977281,11.801666666666666,8.0,0.0,25.0,0.0,8.807237,8.807237,19.077597,8.807237
1605977282,11.803333333333333,8.0,0.0,25.0,0.0,8.807237,8.807237,19.077597,8.807237
1605977283,11.805,9.0,0.0,25.0,0.0,8.807237,8.807237,19.077597,8.807237
1605977284,11.806666666666667,9.0,0.0,25.0,0.0,8.807237,8.807237,19.077597,8.807237
1605977285,11.808333333333334,9.0,0.0,25.0,0.0,8.807237,8.807237,19.077597,8.807237
1605977286,11.809999999999999,9.0,0.0,25.0,0.0,8.807237,8.807237,19.077597,8.807237
1605977287,11.811666666666667,9.0,0.0,25.0,0.0,8.807237,8.807237,19.077597,8.807237
1605977288,11.813333333333333,9.0,0.0,25.0,0.0,8.807237,8.807237,19.077597,8.807237
1605977289,11.815,10.0,0.0,25.0,0.0,8.807237,8.807237,19.077597,8.807237
1605977290,11.816666666666666,10.0,0.0,25.0,0.0,8.807237,8.807237,19.077597,8.807237
1605977291,11.818333333333333,10.0,0.0,25.0,0.0,8.807237,8.807237,19.077597,8.807237
1605977292,11.82,10.0,0.0,25.0,0.0,8.807237,8.807237,19.077597,8.807237
1605977293,11.821666666666665,10.0,0.0,25.0,0.0,8.807237,8.807237,19.077597,8.807237
1605977294,11.823333333333334,10.0,0.0,25.0,0.0,8.807237,8.807237,19.077597,8.807237
1605977295,11.825,10.0,0.0,25.0,0.0,8.807237,8.807237,19.077597,8.807237
1605977296,11.826666666666666,11.0,0.0,25.0,0.0,8.08014,8.807237,19.077597,8.807237
1605977297,11.828333333333333,11.0,0.0,25.0,0.0,8.08014,8.807237,19.077597,8.807237
1605977298,11.83,11.0,0.0,25.0,0.0,8.08014,8.807237,19.077597,8.807237
1605977299,11.831666666666667,11.0,0.0,25.0,0.0,8.08014,8.807237,19.077597,8.807237
1605977300,11.833333333333332,12.0,0.0,25.0,0.0,13.648317,8.807237,19.077597,8.807237
1605977301,11.835,12.0,0.0,25.0,0.0,13.648317,8.807237,19.077597,8.807237
1605977302,11.836666666666666,12.0,0.0,25.0,0.0,13.648317,8.807237,19.077597,8.807237
1605977303,11.838333333333333,12.0,0.0,25.0,0.0,13.648317,8.807237,19.077597,8.807237
1605977304,11.84,12.0,0.0,25.0,0.0,13.648317,8.807237,19.077597,8.807237
1605977305,11.841666666666667,12.0,0.0,25.0,0.0,13.648317,8.807237,19.077597,8.807237
1605977306,11.843333333333334,12.0,0.0,25.0,0.0,13.648317,8.807237,19.077597,8.807237
1605977307,11.844999999999999,11.0,0.0,26.0,0.0,8.08014,8.807237,20.06247,8.807237
1605977308,11.846666666666668,11.0,0.0,26.0,0.0,8.08014,8.807237,20.06247,8.807237
1605977309,11.848333333333333,11.0,0.0,26.0,0.0,8.08014,8.807237,20.06247,8.807237
1605977310,11.85,11.0,0.0,26.0,0.0,8.08014,8.807237,20.06247,8.807237
1605977311,11.851666666666667,11.0,0.0,27.0,0.0,8.08014,8.807237,21.573027,8.807237
1605977312,11.853333333333332,11.0,0.0,27.0,0.0,8.08014,8.807237,21.573027,8.807237
1605977313,11.855,11.0,0.0,27.0,0.0,8.08014,8.807237,21.573027,8.807237
1605977314,11.856666666666666,11.0,0.0,27.0,0.0,8.08014,8.807237,21.573027,8.807237
1605977315,11.858333333333334,10.0,0.0,28.0,0.0,8.807237,8.807237,19.897966,8.807237
1605977316,11.86,10.0,0.0,28.0,0.0,8.807237,8.807237,19.897966,8.807237
1605977317,11.861666666666666,10.0,0.0,28.0,0.0,8.807237,8.807237,19.897966,8.807237
1605977318,11.863333333333333,10.0,0.0,28.0,0.0,8.807237,8.807237,19.897966,8.807237
1605977319,11.864999999999998,10.0,0.0,28.0,0.0,8.807237,8.807237,19.897966,8.807237
1605977320,11.866666666666667,10.0,0.0,28.0,0.0,8.807237,8.807237,19.897966,8.807237
1605977321,11.868333333333332,10.0,0.0,28.0,0.0,8.807237,8.807237,19.897966,8.807237
1605977322,11.870000000000001,10.0,0.0,28.0,0.0,8.807237,8.807237,19.897966,8.807237
1605977323,11.871666666666666,11.0,0.0,28.0,0.0,8.08014,8.807237,19.897966,8.807237
1605977324,11.873333333333333,11.0,0.0,28.0,0.0,8.08014,8.807237,19.897966,8.807237
1605977325,11.875,10.0,0.0,28.0,0.0,8.807237,8.807237,19.897966,8.807237
1605977326,11.876666666666665,10.0,0.0,28.0,0.0,8.807237,8.807237,19.897966,8.807237
1605977327,11.878333333333334,10.0,0.0,28.0,0.0,8.807237,8.807237,19.897966,8.807237
1605977328,11.879999999999999,10.0,0.0,27.0,0.0,8.807237,8.807237,21.573027,8.807237
1605977329,11.881666666666666,10.0,0.0,27.0,0.0,8.807237,8.807237,21.573027,8.807237
1605977330,11.883333333333333,10.0,0.0,27.0,0.0,8.807237,8.807237,21.573027,8.807237
1605977331,11.885,10.0,0.0,27.0,0.0,8.807237,8.807237,21.573027,8.807237
1605977332,11.886666666666667,10.0,0.0,28.0,0.0,8.807237,8.807237,19.897966,8.807237
1605977333,11.888333333333332,10.0,0.0,27.0,0.0,8.807237,8.807237,21.573027,8.807237
1605977334,11.89,11.0,0.0,27.0,0.0,8.08014,8.807237,21.573027,8.807237
1605977335,11.891666666666666,11.0,0.0,27.0,0.0,8.08014,8.807237,21.573027,8.807237
1605977336,11.893333333333333,11.0,0.0,27.0,0.0,8.08014,8.807237,21.573027,8.807237
1605977337,11.895,11.0,0.0,27.0,0.0,8.08014,8.807237,21.573027,8.807237
1605977338,11.896666666666667,11.0,0.0,27.0,0.0,8.08014,8.807237,21.573027,8.807237
1605977339,11.898333333333333,11.0,0.0,27.0,0.0,8.08014,8.807237,21.573027,8.807237
1605977340,11.899999999999999,12.0,0.0,27.0,0.0,13.648317,8.807237,21.573027,8.807237
1605977341,11.901666666666667,12.0,0.0,27.0,0.0,13.648317,8.807237,21.573027,8.807237
1605977342,11.903333333333332,11.0,0.0,27.0,0.0,8.08014,8.807237,21.573027,8.807237
1605977343,11.905,11.0,0.0,27.0,0.0,8.08014,8.807237,21.573027,8.807237
1605977344,11.906666666666666,11.0,0.0,27.0,0.0,8.08014,8.807237,21.573027,8.807237
1605977345,11.908333333333333,11.0,0.0,27.0,0.0,8.08014,8.807237,21.573027,8.807237
1605977346,11.91,12.0,0.0,27.0,0.0,13.648317,8.807237,21.573027,8.807237
1605977347,11.911666666666665,12.0,0.0,27.0,0.0,13.648317,8.807237,21.573027,8.807237
1605977348,11.913333333333334,12.0,0.0,27.0,0.0,13.648317,8.807237,21.573027,8.807237
1605977349,11.915,12.0,0.0,27.0,0.0,13.648317,8.807237,21.573027,8.807237
1605977350,11.916666666666666,12.0,0.0,27.0,0.0,13.648317,8.807237,21.573027,8.807237
1605977351,11.918333333333333,12.0,0.0,27.0,0.0,13.648317,8.807237,21.573027,8.807237
1605977352,11.92,12.0,0.0,27.0,0.0,13.648317,8.807237,21.573027,8.807237
1605977353,11.921666666666667,12.0,0.0,27.0,0.0,13.648317,8.807237,21.573027,8.807237
1605977354,11.923333333333332,12.0,0.0,27.0,0.0,13.648317,8.807237,21.573027,8.807237
1605977355,11.925,11.909090909090908,0.0,27.0,0.0,13.648317,8.807237,21.573027,8.807237
1605977356,11.926666666666666,11.818181818181818,0.0,27.0,0.0,13.648317,8.807237,21.573027,8.807237
1605977357,11.928333333333333,11.727272727272728,0.0,27.0,0.0,7.729619,8.807237,21.573027,8.807237
1605977358,11.93,11.636363636363637,0.0,27.0,0.0,7.729619,8.807237,21.573027,8.807237
1605977359,11.931666666666667,11.545454545454543,0.0,27.0,0.0,7.729619,8.807237,21.573027,8.807237
1605977360,11.933333333333334,11.454545454545457,0.0,27.0,0.0,7.729619,8.807237,21.573027,8.807237
1605977361,11.934999999999999,11.363636363636363,0.0,27.0,0.0,7.729619,8.807237,21.573027,8.807237
1605977362,11.936666666666667,11.272727272727272,0.0,27.0,0.0,7.729619,8.807237,21.573027,8.807237
1605977363,11.938333333333333,11.181818181818182,0.0,27.0,0.0,8.08014,8.807237,21.573027,8.807237
1605977364,11.94,11.090909090909092,0.0,27.0,0.0,8.08014,8.807237,21.573027,8.807237
1605977365,11.941666666666666,11.0,0.0,27.0,0.0,8.08014,8.807237,21.573027,8.807237
1605977366,11.943333333333333,11.0,0.0,27.0,0.0,8.08014,8.807237,21.573027,8.807237
1605977367,11.945,11.0,0.0,27.0,0.0,8.08014,8.807237,21.573027,8.807237
1605977368,11.946666666666665,11.0,0.0,27.0,0.0,8.08014,8.807237,21.573027,8.807237
1605977369,11.948333333333334,11.0,0.0,27.0,0.0,8.08014,8.807237,21.573027,8.807237
1605977370,11.95,11.0,0.0,27.0,0.0,8.08014,8.807237,21.573027,8.807237
1605977371,11.951666666666666,11.0,0.0,27.0,0.0,8.08014,8.807237,21.573027,8.807237
1605977372,11.953333333333333,11.0,0.0,27.0,0.0,8.08014,8.807237,21.573027,8.807237
1605977373,11.955,11.0,0.0,28.0,0.0,8.08014,8.807237,19.897966,8.807237
1605977374,11.956666666666667,11.0,0.0,28.0,0.0,8.08014,8.807237,19.897966,8.807237
1605977375,11.958333333333332,11.0,0.0,28.0,0.0,8.08014,8.807237,19.897966,8.807237
1605977376,11.96,11.0,0.0,27.0,0.0,8.08014,8.807237,21.573027,8.807237
1605977377,11.961666666666666,11.0,0.0,27.0,0.0,8.08014,8.807237,21.573027,8.807237
1605977378,11.963333333333333,11.0,0.0,27.0,0.0,8.08014,8.807237,21.573027,8.807237
