timestamp,pm25,pm25_fa,cal_pm25_fa
1605113280,51.6,87.25,55.29102
1605113281,51.60333333333333,87.75,54.901237
1605113282,51.60666666666667,88.0,55.59423
1605113283,51.61,88.0,55.59423
1605113284,51.61333333333333,87.5,55.157776
1605113285,51.61666666666667,88.0,55.59423
1605113286,51.62,88.25,56.163357
1605113287,51.623333333333335,87.75,54.901237
1605113288,51.626666666666665,87.5,55.157776
1605113289,51.629999999999995,87.5,55.157776
1605113290,51.63333333333333,87.75,54.901237
1605113291,51.63666666666667,87.75,54.901237
1605113292,51.64,88.0,55.59423
1605113293,51.64333333333333,88.0,55.59423
1605113294,51.64666666666667,88.0,55.59423
1605113295,51.65,88.25,56.163357
1605113296,51.653333333333336,88.25,56.163357
1605113297,51.656666666666666,88.5,56.163357
1605113298,51.66,88.75,56.4928
1605113299,51.663333333333334,89.0,56.107277
1605113300,51.666666666666664,89.0,56.107277
1605113301,51.67,88.75,56.4928
1605113302,51.67333333333333,88.75,56.4928
1605113303,51.67666666666666,88.75,56.4928
1605113304,51.68,88.75,56.4928
1605113305,51.68333333333334,88.75,56.4928
1605113306,51.68666666666667,88.75,56.4928
1605113307,51.69,88.75,56.4928
1605113308,51.693333333333335,89.0,56.107277
1605113309,51.696666666666665,89.0,56.107277
1605113310,51.7,89.0,56.107277
1605113311,51.70333333333333,89.25,56.276367
1605113312,51.70666666666666,89.25,56.276367
1605113313,51.71,89.75,55.79384
1605113314,51.71333333333333,89.75,55.79384
1605113315,51.71666666666667,89.75,55.79384
1605113316,51.72,89.75,55.79384
1605113317,51.72333333333333,89.75,55.79384
1605113318,51.72666666666667,89.5,55.79384
1605113319,51.73,89.25,56.276367
1605113320,51.733333333333334,89.25,56.276367
1605113321,51.736666666666665,89.0,56.107277
1605113322,51.74,88.75,56.4928
1605113323,51.74333333333333,88.75,56.4928
1605113324,51.74666666666667,88.5,56.163357
1605113325,51.75,88.75,56.4928
1605113326,51.75333333333333,88.5,56.163357
1605113327,51.75666666666667,89.0,56.107277
1605113328,51.76,89.0,56.107277
1605113329,51.763333333333335,88.5,56.163357
1605113330,51.766666666666666,88.75,56.4928
1605113331,51.769999999999996,89.0,56.107277
1605113332,51.77333333333333,89.0,56.107277
1605113333,51.776666666666664,89.0,56.107277
1605113334,51.78,88.75,56.4928
1605113335,51.78333333333333,88.75,56.4928
1605113336,51.78666666666666,88.75,56.4928
1605113337,51.79,88.5,56.163357
1605113338,51.79333333333334,88.5,56.163357
1605113339,51.79666666666667,88.25,56.163357
1605113340,51.8,88.25,56.163357
1605113341,51.803333333333335,87.5,55.157776
1605113342,51.806666666666665,87.5,55.157776
1605113343,51.81,87.5,55.157776
