timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605718080,40.0,37.0,0.0,65.0,57.0,23.502045,8.807237,38.853405,39.643772
1605718081,39.99861111111111,37.0,0.0,65.0,57.0,23.502045,8.807237,38.853405,39.643772
1605718082,39.99722222222222,37.0,0.0,65.0,57.0,23.502045,8.807237,38.853405,39.643772
1605718083,39.99583333333334,36.0,0.0,64.0,57.0,22.578268,8.807237,38.600677,39.643772
1605718084,39.99444444444445,36.0,0.0,63.0,56.0,22.578268,8.807237,37.823517,38.797596
1605718085,39.99305555555556,36.0,0.0,63.0,56.0,22.578268,8.807237,37.823517,38.797596
1605718086,39.99166666666667,37.0,0.0,63.0,56.0,23.502045,8.807237,37.823517,38.797596
1605718087,39.99027777777778,37.0,0.0,63.0,56.0,23.502045,8.807237,37.823517,38.797596
1605718088,39.98888888888889,37.0,0.0,63.0,56.0,23.502045,8.807237,37.823517,38.797596
1605718089,39.9875,38.0,0.0,64.0,56.0,23.691122,8.807237,38.600677,38.797596
1605718090,39.986111111111114,38.0,0.0,65.0,56.0,23.691122,8.807237,38.853405,38.797596
1605718091,39.984722222222224,38.0,0.0,65.0,56.0,23.691122,8.807237,38.853405,38.797596
1605718092,39.983333333333334,38.0,0.0,66.0,56.0,23.691122,8.807237,40.003616,38.797596
1605718093,39.981944444444444,38.0,0.0,67.0,57.0,23.691122,8.807237,40.696205,39.643772
1605718094,39.980555555555554,38.0,0.0,67.0,57.0,23.691122,8.807237,40.696205,39.643772
1605718095,39.979166666666664,38.0,0.0,68.0,57.0,23.691122,8.807237,42.489075,39.643772
1605718096,39.977777777777774,38.0,0.0,68.0,57.0,23.691122,8.807237,42.489075,39.643772
1605718097,39.97638888888889,38.0,0.0,68.0,57.0,23.691122,8.807237,42.489075,39.643772
1605718098,39.975,38.0,0.0,67.0,57.0,23.691122,8.807237,40.696205,39.643772
