timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604318400,51.0,69.34782608695652,65.0,67.0,23.065217391304348,58.86521739130435
1604318401,51.0,69.30434782608695,65.0,67.0,23.069565217391304,58.869565217391305
1604318402,51.0,69.26086956521739,65.0,67.0,23.07391304347826,58.87391304347826
1604318403,51.0,69.21739130434783,65.0,67.0,23.07826086956522,58.87826086956522
1604318404,51.0,69.17391304347827,65.0,67.0,23.082608695652176,58.88260869565217
1604318405,51.0,69.1304347826087,65.0,67.0,23.086956521739133,58.88695652173913
1604318406,51.0,69.08695652173913,65.0,67.0,23.09130434782609,58.891304347826086
1604318407,51.0,69.04347826086956,65.0,67.0,23.095652173913045,58.89565217391304
1604318408,51.0,69.0,65.0,67.0,23.1,58.9
1604318409,51.0,69.0,64.0,67.0,23.1,58.9
1604318410,51.0,69.0,64.0,67.0,23.1,58.9
1604318411,51.0,69.0,64.0,67.0,23.1,58.9
1604318412,51.0,68.0,64.0,68.0,23.1,58.9
1604318413,51.0,68.0,64.0,68.0,23.0,58.8
1604318414,52.0,68.0,64.0,68.0,23.0,58.8
1604318415,53.0,68.0,64.0,69.0,23.0,58.8
1604318416,53.0,68.0,64.0,69.0,23.0,58.8
1604318417,53.0,68.0,63.0,69.0,23.0,58.8
1604318418,54.0,68.0,63.0,70.0,23.1,58.8
1604318419,55.0,67.0,63.0,70.0,23.1,58.8
1604318420,55.0,67.0,63.0,71.0,23.1,58.8
1604318421,55.0,67.0,63.0,71.0,23.1,58.8
1604318422,55.0,68.0,63.0,71.0,23.1,58.8
1604318423,55.0,67.0,63.0,71.0,23.0,58.7
1604318424,55.0,67.0,62.0,71.0,23.0,58.7
1604318425,55.0,67.0,62.0,71.0,23.0,58.7
1604318426,55.0,67.0,62.0,71.0,23.0,58.7
1604318427,55.0,67.0,62.0,71.0,23.0,58.7
1604318428,55.0,67.0,62.0,70.0,23.0,58.7
1604318429,55.0,67.0,62.0,70.0,23.0,58.7
1604318430,55.0,67.0,63.0,69.0,23.0,58.7
1604318431,55.0,67.0,63.0,69.0,23.0,58.7
1604318432,55.0,67.0,63.0,69.0,23.0,58.7
1604318433,56.0,66.0,64.0,68.0,23.0,58.6
1604318434,56.0,66.0,64.0,68.0,23.0,58.6
1604318435,56.0,66.0,64.0,68.0,23.0,58.6
1604318436,56.0,66.0,65.0,68.0,23.0,58.6
1604318437,56.0,66.0,65.0,68.0,23.0,58.6
1604318438,55.0,66.0,65.0,68.0,23.0,58.6
1604318439,55.0,65.0,65.0,69.0,23.0,58.6
1604318440,55.0,65.0,65.0,68.0,23.0,58.6
1604318441,55.0,65.0,65.0,69.0,23.0,58.6
1604318442,55.0,65.0,64.0,69.0,23.0,58.6
1604318443,54.0,66.0,64.0,69.0,23.0,58.6
1604318444,54.0,66.0,64.0,70.0,23.0,58.6
1604318445,54.0,66.0,64.0,70.0,23.0,58.6
1604318446,53.0,66.0,64.0,70.0,23.0,58.6
1604318447,53.0,66.0,64.0,70.0,23.0,58.6
1604318448,54.0,66.0,64.0,70.0,23.0,58.7
1604318449,54.0,67.0,64.0,70.0,23.0,58.7
1604318450,54.0,67.0,64.0,70.0,23.0,58.7
1604318451,54.0,67.0,64.0,70.0,23.0,58.7
1604318452,54.0,68.0,65.0,70.0,23.0,58.7
1604318453,55.0,68.0,65.0,70.0,23.0,58.8
1604318454,55.0,68.0,65.0,70.0,23.0,58.8
1604318455,55.0,68.0,64.0,70.0,23.0,58.8
1604318456,55.0,69.0,64.0,70.0,23.0,58.8
1604318457,55.0,69.0,64.0,70.0,23.0,58.8
1604318458,55.0,69.0,64.0,70.0,23.0,58.7
1604318459,54.0,70.0,64.0,70.0,23.0,58.7
1604318460,54.0,69.0,64.0,70.0,23.0,58.7
1604318461,54.0,69.0,64.0,70.0,23.0,58.7
1604318462,53.0,70.0,64.0,70.0,23.0,58.7
1604318463,53.0,70.0,63.0,70.0,22.7,59.3
1604318464,53.0,70.0,63.0,69.0,22.7,59.3
1604318465,53.0,70.0,63.0,69.0,22.7,59.3
1604318466,53.0,69.0,63.0,69.0,22.7,59.3
1604318467,53.0,69.0,63.0,68.0,22.7,59.3
1604318468,53.0,69.0,63.0,68.0,22.6,59.2
1604318469,53.0,69.0,63.0,68.0,22.6,59.2
1604318470,54.0,69.0,63.0,68.0,22.6,59.2
1604318471,54.0,69.0,64.0,68.0,22.6,59.2
1604318472,53.0,69.0,64.0,67.0,22.6,59.2
1604318473,53.0,68.0,65.0,67.0,22.6,59.2
1604318474,53.0,68.0,65.0,67.0,22.6,59.2
1604318475,54.0,68.0,65.0,67.0,22.6,59.2
1604318476,54.0,69.0,65.0,67.0,22.6,59.2
1604318477,54.0,69.0,65.0,68.0,22.6,59.2
1604318478,54.0,69.0,65.0,68.0,22.7,59.3
1604318479,54.0,69.0,64.0,68.0,22.7,59.3
1604318480,54.0,69.0,64.0,68.0,22.7,59.3
1604318481,55.0,69.0,63.0,69.0,22.7,59.3
1604318482,55.0,70.0,63.0,69.0,22.7,59.3
1604318483,56.0,70.0,62.0,69.0,22.6,59.2
1604318484,56.0,70.0,62.0,69.0,22.6,59.2
1604318485,56.0,70.0,61.0,69.0,22.6,59.2
1604318486,56.0,70.0,62.0,69.0,22.6,59.2
1604318487,56.0,70.0,62.0,70.0,22.6,59.2
1604318488,56.0,69.0,62.0,69.0,22.6,59.2
1604318489,56.0,69.0,62.0,69.0,22.6,59.2
1604318490,56.0,69.0,63.0,69.0,22.6,59.2
1604318491,55.0,69.0,64.0,69.0,22.6,59.2
1604318492,55.0,66.0,64.0,69.0,22.6,59.2
1604318493,55.0,66.0,65.0,69.0,22.7,59.4
1604318494,55.0,66.0,66.0,69.0,22.7,59.4
1604318495,55.0,66.0,66.0,69.0,22.7,59.4
1604318496,55.0,66.0,66.0,69.0,22.7,59.4
1604318497,55.0,66.0,66.0,69.0,22.7,59.4
1604318498,54.0,66.0,66.0,69.0,22.6,59.3
1604318499,54.0,66.0,66.0,69.0,22.6,59.3
1604318500,54.0,66.0,66.0,69.0,22.6,59.3
1604318501,53.0,66.0,66.0,69.0,22.6,59.3
1604318502,53.0,66.0,66.0,69.0,22.6,59.3
1604318503,52.0,65.0,65.0,69.0,22.7,59.4
1604318504,52.0,65.0,65.0,69.0,22.7,59.4
1604318505,52.0,65.0,64.0,70.0,22.7,59.4
1604318506,52.0,65.0,64.0,70.0,22.7,59.4
1604318507,51.0,65.0,64.0,70.0,22.7,59.4
1604318508,52.0,65.0,64.0,71.0,22.6,59.4
1604318509,52.0,65.0,64.0,71.0,22.6,59.4
1604318510,52.0,65.0,64.0,71.0,22.6,59.4
