timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605372480,51.0,63.0,67.0,65.0,25.6,49.2
1605372481,51.0,63.0,67.0,64.0,25.6,49.2
1605372482,51.0,62.0,67.0,64.0,25.6,49.2
1605372483,52.0,62.0,67.0,63.0,25.6,49.2
1605372484,51.0,62.0,67.0,63.0,25.6,49.2
1605372485,51.0,62.0,67.0,63.0,25.6,49.2
1605372486,51.0,62.0,66.0,63.0,25.6,49.2
1605372487,51.0,62.0,66.0,63.0,25.6,49.2
1605372488,51.0,62.0,66.0,63.0,25.6,49.2
1605372489,51.0,63.0,65.0,63.0,25.6,49.2
1605372490,51.0,63.0,64.0,63.0,25.6,49.2
1605372491,52.0,63.0,64.0,64.0,25.6,49.2
1605372492,52.0,63.0,64.0,65.0,25.6,49.3
1605372493,51.0,63.0,64.0,65.0,25.6,49.3
1605372494,51.0,63.0,64.0,64.0,25.6,49.3
1605372495,52.0,63.0,64.0,63.0,25.6,49.3
1605372496,52.0,63.0,64.0,62.0,25.6,49.3
1605372497,51.0,63.0,64.0,62.0,25.6,49.4
1605372498,51.0,63.0,64.0,62.0,25.6,49.4
1605372499,52.0,63.0,64.0,62.0,25.6,49.4
1605372500,52.0,62.0,65.0,62.0,25.6,49.4
1605372501,52.0,62.0,65.0,61.0,25.6,49.4
1605372502,52.0,62.0,65.0,61.0,25.6,49.4
1605372503,52.0,63.0,66.0,61.0,25.6,49.4
1605372504,52.0,63.0,66.0,62.0,25.6,49.4
1605372505,53.0,63.0,66.0,62.0,25.6,49.4
1605372506,53.0,63.0,67.0,62.0,25.6,49.4
1605372507,54.0,63.0,67.0,62.0,25.6,49.4
1605372508,54.0,63.0,68.0,62.0,25.6,49.4
1605372509,54.0,63.0,68.0,62.0,25.6,49.4
1605372510,54.0,63.0,68.0,62.0,25.6,49.4
1605372511,54.0,63.0,68.0,61.0,25.6,49.4
1605372512,54.0,63.0,69.0,61.0,25.6,49.3
1605372513,54.0,62.0,69.0,61.0,25.6,49.3
1605372514,54.0,62.0,69.0,61.0,25.6,49.3
1605372515,54.0,62.0,70.0,61.0,25.6,49.3
1605372516,53.0,61.0,70.0,61.0,25.6,49.3
1605372517,53.0,61.0,70.0,61.0,25.6,49.4
1605372518,52.0,61.0,70.0,61.0,25.6,49.4
1605372519,52.0,61.0,70.0,62.0,25.6,49.4
1605372520,52.0,61.0,70.0,63.0,25.6,49.4
1605372521,52.0,61.0,70.0,63.0,25.6,49.4
1605372522,52.0,61.0,69.0,64.0,25.6,49.3
1605372523,52.0,62.0,69.0,64.0,25.6,49.3
1605372524,52.0,62.0,69.0,64.0,25.6,49.3
1605372525,52.0,63.0,69.0,64.0,25.6,49.3
1605372526,53.0,63.0,68.0,64.0,25.6,49.3
1605372527,53.0,63.0,67.0,65.0,25.6,49.3
1605372528,53.0,64.0,67.0,65.0,25.6,49.3
1605372529,54.0,64.0,66.0,65.0,25.6,49.3
1605372530,54.0,64.0,66.0,65.0,25.6,49.3
1605372531,54.0,64.0,66.0,65.0,25.6,49.3
