timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606236480,44.0,56.0,56.0,55.0,18.6,54.2
1606236481,44.0,56.0,56.0,55.0,18.6,54.2
1606236482,44.0,55.0,56.0,55.0,18.6,54.3
1606236483,44.0,55.0,57.0,54.0,18.6,54.3
1606236484,44.0,55.0,57.0,50.0,18.6,54.3
1606236485,44.0,53.0,57.0,50.0,18.6,54.3
1606236486,44.0,53.0,57.0,50.0,18.6,54.3
1606236487,44.0,53.0,56.0,50.0,18.6,54.3
1606236488,44.0,53.0,56.0,51.0,18.6,54.3
1606236489,44.0,53.0,56.0,51.0,18.6,54.3
1606236490,44.0,53.0,56.0,51.0,18.6,54.3
1606236491,44.0,53.0,57.0,51.0,18.6,54.3
1606236492,44.0,53.0,57.0,52.0,18.6,54.5
1606236493,44.0,54.0,57.0,52.0,18.6,54.5
1606236494,44.0,54.0,59.0,53.0,18.6,54.5
1606236495,44.0,56.0,60.0,53.0,18.6,54.5
1606236496,44.0,56.0,61.0,52.0,18.6,54.5
1606236497,44.0,56.0,61.0,52.0,18.6,54.4
1606236498,44.0,56.0,62.0,52.0,18.6,54.4
1606236499,43.0,56.0,62.0,52.0,18.6,54.4
1606236500,43.0,56.0,63.0,52.0,18.6,54.4
1606236501,43.0,56.0,63.0,51.0,18.6,54.4
1606236502,43.0,55.0,63.0,51.0,18.6,54.4
1606236503,43.0,55.0,64.0,51.0,18.6,54.4
1606236504,43.0,55.0,63.0,51.0,18.6,54.4
1606236505,43.0,54.0,63.0,51.0,18.6,54.4
1606236506,43.0,53.0,63.0,51.0,18.6,54.4
1606236507,43.0,53.0,62.0,51.0,18.6,54.5
1606236508,43.0,54.0,62.0,51.0,18.6,54.5
1606236509,43.0,54.0,62.0,51.0,18.6,54.5
1606236510,44.0,54.0,61.0,51.0,18.6,54.5
1606236511,44.0,55.0,60.0,51.0,18.6,54.5
1606236512,44.0,55.0,59.0,51.0,18.6,54.5
1606236513,44.0,55.0,58.0,51.0,18.6,54.5
1606236514,44.0,55.0,57.0,52.0,18.6,54.5
1606236515,44.0,55.0,57.0,52.0,18.6,54.5
1606236516,45.0,55.0,57.0,52.0,18.6,54.5
1606236517,45.0,56.0,57.0,52.0,18.6,54.7
1606236518,45.0,56.0,57.0,52.0,18.6,54.7
1606236519,46.0,56.0,57.0,52.0,18.6,54.7
1606236520,46.0,56.0,57.0,52.0,18.6,54.7
1606236521,45.0,56.0,57.0,52.0,18.6,54.7
1606236522,45.0,55.0,58.0,52.0,18.6,54.7
1606236523,46.0,55.0,58.0,52.0,18.6,54.7
1606236524,46.0,55.0,58.0,52.0,18.6,54.7
1606236525,46.0,55.0,58.0,52.0,18.6,54.7
1606236526,46.0,55.0,59.0,52.0,18.6,54.7
1606236527,46.0,55.0,59.0,51.0,18.6,54.7
1606236528,46.0,55.0,59.0,51.0,18.6,54.7
1606236529,46.0,55.0,59.0,52.0,18.6,54.7
1606236530,46.0,55.0,59.0,52.0,18.6,54.7
1606236531,46.0,56.0,59.0,52.0,18.6,54.7
1606236532,47.0,56.0,58.0,52.0,18.6,54.7
1606236533,47.0,56.0,58.0,52.0,18.6,54.7
1606236534,47.0,56.0,58.0,52.0,18.6,54.7
1606236535,48.0,56.0,57.0,52.0,18.6,54.7
1606236536,48.0,56.0,57.0,52.0,18.6,54.7
1606236537,48.0,56.0,57.0,52.0,18.6,54.5
1606236538,48.0,56.0,57.0,52.0,18.6,54.5
1606236539,48.0,55.0,57.0,52.0,18.6,54.5
1606236540,47.0,55.0,57.0,52.0,18.6,54.5
1606236541,47.0,55.0,58.0,52.0,18.6,54.5
1606236542,47.0,55.0,58.0,52.0,18.6,54.5
1606236543,46.0,55.0,59.0,52.0,18.6,54.5
1606236544,46.0,55.0,59.0,52.0,18.6,54.5
1606236545,46.0,55.0,59.0,53.0,18.6,54.5
1606236546,47.0,55.0,60.0,53.0,18.6,54.5
1606236547,47.0,55.0,60.0,53.0,18.6,54.5
1606236548,47.0,54.0,60.0,53.0,18.6,54.5
1606236549,48.0,55.0,59.0,54.0,18.6,54.5
1606236550,48.0,55.0,59.0,54.0,18.6,54.5
1606236551,48.0,55.0,58.0,54.0,18.6,54.5
1606236552,48.0,55.0,57.0,54.0,18.6,54.6
1606236553,48.0,55.0,57.0,55.0,18.6,54.6
1606236554,48.0,55.0,56.0,55.0,18.6,54.6
1606236555,47.0,55.0,56.0,55.0,18.6,54.6
1606236556,47.0,55.0,56.0,55.0,18.6,54.6
1606236557,46.0,55.0,55.0,55.0,18.6,54.9
1606236558,46.0,55.0,55.0,54.0,18.6,54.9
1606236559,45.0,55.0,56.0,54.0,18.6,54.9
1606236560,45.0,54.0,56.0,54.0,18.6,54.9
1606236561,44.0,54.0,56.0,54.0,18.6,54.9
1606236562,44.0,53.0,56.0,54.0,18.6,54.9
1606236563,44.0,53.0,56.0,53.0,18.6,54.9
1606236564,44.25,53.0,56.0,53.0,18.6,54.9
1606236565,44.5,53.0,56.0,53.0,18.6,54.9
1606236566,44.75,53.0,56.0,53.0,18.6,54.9
1606236567,45.0,53.0,56.0,53.0,18.6,54.9
1606236568,45.25,53.0,56.0,53.0,18.6,54.9
1606236569,45.5,53.0,56.0,53.0,18.6,54.9
1606236570,45.75,53.0,56.0,53.0,18.6,54.9
1606236571,46.0,53.0,56.0,53.0,18.6,54.9
1606236572,46.0,53.0,56.0,53.0,18.6,54.9
1606236573,46.0,52.0,55.0,53.0,18.6,54.9
1606236574,46.0,52.0,55.0,53.0,18.6,55.0
1606236575,46.0,52.0,55.0,53.0,18.6,55.0
1606236576,45.0,53.0,54.0,53.0,18.6,55.0
1606236577,46.0,53.0,54.0,53.0,18.6,55.0
1606236578,46.0,53.0,53.0,53.0,18.6,55.0
1606236579,46.0,53.0,53.0,52.0,18.6,55.0
1606236580,46.0,53.0,53.0,52.0,18.6,55.0
1606236581,46.0,53.0,54.0,52.0,18.6,55.0
1606236582,47.0,53.0,54.0,52.0,18.6,55.0
1606236583,47.0,53.0,54.0,52.0,18.6,55.0
1606236584,48.0,53.0,55.0,51.0,18.6,55.0
1606236585,48.0,53.0,55.0,52.0,18.6,55.0
1606236586,48.0,53.0,55.0,52.0,18.6,55.0
1606236587,49.0,53.0,55.0,52.0,18.6,55.0
1606236588,49.0,53.0,55.0,52.0,18.6,55.0
1606236589,49.0,54.0,55.0,52.0,18.6,55.0
1606236590,48.0,54.0,55.0,52.0,18.6,55.0
1606236591,48.0,54.0,55.0,52.0,18.6,55.0
1606236592,48.0,54.0,55.0,52.0,18.6,55.0
1606236593,48.0,55.0,55.0,52.0,18.6,55.0
1606236594,48.0,55.0,55.0,52.0,18.6,55.1
1606236595,48.0,56.0,55.0,52.0,18.6,55.1
1606236596,47.0,56.0,56.0,52.0,18.6,55.1
1606236597,47.0,56.0,56.0,52.0,18.6,55.1
1606236598,47.0,56.0,56.0,52.0,18.6,55.1
1606236599,47.0,57.0,56.0,52.0,18.6,55.1
1606236600,47.0,57.0,56.0,52.0,18.6,55.1
1606236601,46.0,56.0,56.0,52.0,18.6,55.1
1606236602,46.0,56.0,56.0,52.0,18.6,55.1
1606236603,46.0,56.0,56.0,53.0,18.6,55.1
1606236604,46.0,56.0,56.0,53.0,18.6,55.0
1606236605,46.0,55.0,56.0,53.0,18.6,55.0
1606236606,45.0,55.0,56.0,53.0,18.6,55.0
1606236607,45.0,54.0,55.0,53.0,18.6,55.0
1606236608,45.0,54.0,55.0,53.0,18.6,55.0
1606236609,45.0,53.0,55.0,53.0,18.6,55.0
1606236610,45.0,53.0,55.0,53.0,18.6,55.0
1606236611,45.0,53.0,55.0,53.0,18.6,55.0
1606236612,45.0,53.0,54.0,53.0,18.6,55.0
1606236613,44.0,53.0,54.0,52.0,18.6,55.0
1606236614,44.0,53.0,54.0,52.0,18.6,55.2
1606236615,44.0,53.0,54.0,52.0,18.6,55.2
1606236616,44.0,53.0,53.0,52.0,18.6,55.2
1606236617,44.0,54.0,53.0,52.0,18.6,55.2
1606236618,45.0,54.0,53.0,52.0,18.6,55.2
1606236619,45.0,54.0,53.0,52.0,18.6,55.0
1606236620,45.0,54.0,53.0,52.0,18.6,55.0
1606236621,45.0,54.0,52.0,52.0,18.6,55.0
1606236622,45.0,54.0,52.0,52.0,18.6,55.0
