timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605804480,58.0,71.0,74.0,74.0,20.4,59.3
1605804481,58.0,71.0,74.0,74.0,20.4,59.3
1605804482,58.0,71.0,74.0,75.0,20.4,59.3
1605804483,58.0,71.0,74.0,75.0,20.4,59.3
1605804484,58.0,72.0,74.0,75.0,20.4,59.3
1605804485,58.0,72.0,74.0,76.0,20.4,59.3
1605804486,57.0,72.0,73.0,76.0,20.4,59.3
1605804487,57.0,72.0,73.0,76.0,20.4,59.3
1605804488,57.0,72.0,72.0,75.0,20.4,59.3
1605804489,57.0,72.0,72.0,75.0,20.4,59.3
1605804490,57.0,72.0,72.0,74.0,20.4,59.3
1605804491,56.0,72.0,72.0,74.0,20.4,59.3
1605804492,56.0,72.0,71.0,73.0,20.4,59.3
1605804493,56.0,72.0,71.0,73.0,20.4,59.3
1605804494,56.0,71.0,70.0,73.0,20.4,59.3
1605804495,56.0,71.0,70.0,72.0,20.4,59.3
1605804496,56.0,70.0,70.0,72.0,20.4,59.3
1605804497,55.0,70.0,70.0,73.0,20.4,59.3
1605804498,55.0,70.0,70.0,73.0,20.4,59.3
1605804499,55.0,70.0,70.0,73.0,20.4,59.3
1605804500,55.0,70.0,70.0,73.0,20.4,59.3
1605804501,55.0,70.0,70.0,73.0,20.4,59.4
1605804502,55.0,70.0,70.0,73.0,20.4,59.4
1605804503,55.0,70.0,70.0,73.0,20.4,59.4
1605804504,55.0,70.0,70.0,73.0,20.4,59.4
1605804505,56.0,70.0,71.0,73.0,20.4,59.4
1605804506,56.0,70.0,71.0,73.0,20.4,59.4
1605804507,57.0,70.0,71.0,73.0,20.4,59.4
1605804508,57.0,70.0,71.0,73.0,20.4,59.4
1605804509,58.0,69.0,71.0,73.0,20.4,59.4
1605804510,58.0,69.0,71.0,72.0,20.4,59.4
1605804511,59.0,69.0,71.0,72.0,20.4,59.3
1605804512,60.0,69.0,72.0,71.0,20.4,59.3
1605804513,60.0,68.0,72.0,71.0,20.4,59.3
1605804514,60.0,68.0,72.0,71.0,20.4,59.3
1605804515,61.0,68.0,72.0,71.0,20.4,59.3
1605804516,61.0,67.0,71.0,70.0,20.4,59.4
1605804517,61.0,67.0,71.0,70.0,20.4,59.4
1605804518,60.0,67.0,71.0,69.0,20.4,59.4
1605804519,60.0,67.0,71.0,69.0,20.4,59.4
1605804520,60.0,67.0,71.0,69.0,20.4,59.4
1605804521,60.0,67.0,71.0,70.0,20.4,59.4
1605804522,60.0,67.0,71.0,70.0,20.4,59.4
1605804523,60.0,67.0,71.0,70.0,20.4,59.4
1605804524,59.0,67.0,71.0,70.0,20.4,59.4
1605804525,59.0,67.0,71.0,71.0,20.4,59.4
1605804526,59.0,67.0,72.0,71.0,20.4,59.5
1605804527,59.0,68.0,72.0,71.0,20.4,59.5
1605804528,59.0,68.0,73.0,72.0,20.4,59.5
1605804529,59.0,68.0,73.0,72.0,20.4,59.5
1605804530,59.0,68.0,73.0,72.0,20.4,59.5
1605804531,59.0,68.0,73.0,72.0,20.4,59.5
1605804532,58.0,68.0,73.0,72.0,20.4,59.5
1605804533,58.0,68.0,73.0,72.0,20.4,59.5
1605804534,57.0,68.0,73.0,73.0,20.4,59.5
1605804535,57.0,68.0,73.0,73.0,20.4,59.5
1605804536,56.0,68.0,73.0,73.0,20.4,59.4
1605804537,56.0,68.0,73.0,73.0,20.4,59.4
1605804538,55.0,68.0,73.0,74.0,20.4,59.4
1605804539,55.0,69.0,73.0,74.0,20.4,59.4
1605804540,55.0,69.0,73.0,74.0,20.4,59.4
1605804541,55.0,68.0,73.0,74.0,20.4,59.4
1605804542,55.0,68.0,73.0,74.0,20.4,59.4
1605804543,56.0,68.0,74.0,74.0,20.4,59.4
1605804544,56.0,68.0,74.0,74.0,20.4,59.4
1605804545,57.0,68.0,74.0,74.0,20.4,59.4
1605804546,57.0,67.0,74.0,74.0,20.4,59.4
1605804547,57.0,67.0,74.0,73.0,20.4,59.4
1605804548,57.0,67.0,74.0,73.0,20.4,59.4
1605804549,59.0,67.0,73.0,73.0,20.4,59.4
1605804550,59.0,67.0,73.0,72.0,20.4,59.4
1605804551,59.0,67.0,73.0,72.0,20.4,59.4
1605804552,59.0,67.0,72.0,72.0,20.4,59.4
1605804553,59.0,68.0,72.0,72.0,20.4,59.4
1605804554,59.0,68.0,72.0,72.0,20.4,59.4
1605804555,60.0,68.0,71.0,72.0,20.4,59.4
1605804556,60.0,68.0,70.0,72.0,20.4,59.4
1605804557,60.0,68.0,70.0,72.0,20.4,59.4
1605804558,59.0,69.0,70.0,73.0,20.4,59.4
1605804559,59.0,69.0,70.0,73.0,20.4,59.4
1605804560,59.0,69.0,71.0,73.0,20.4,59.4
1605804561,59.0,69.0,71.0,72.0,20.4,59.4
1605804562,59.0,69.0,71.0,72.0,20.4,59.4
1605804563,59.0,69.0,72.0,72.0,20.4,59.4
1605804564,59.0,69.0,72.0,72.0,20.4,59.4
1605804565,58.5,69.0,72.5,72.0,20.4,59.4
1605804566,58.0,69.0,73.0,72.0,20.4,59.4
1605804567,58.0,68.0,73.0,72.0,20.4,59.4
1605804568,58.0,68.0,73.0,72.0,20.4,59.4
1605804569,57.0,68.0,73.0,72.0,20.4,59.4
1605804570,57.0,68.0,73.0,73.0,20.4,59.4
1605804571,57.0,68.0,73.0,73.0,20.4,59.4
1605804572,57.0,68.0,73.0,73.0,20.4,59.4
1605804573,57.0,67.0,73.0,73.0,20.4,59.4
1605804574,57.0,67.0,73.0,72.0,20.4,59.4
1605804575,57.0,67.0,73.0,72.0,20.4,59.4
1605804576,56.0,67.0,73.0,72.0,20.4,59.4
1605804577,56.0,66.0,73.0,72.0,20.4,59.5
1605804578,57.0,66.0,73.0,72.0,20.4,59.5
1605804579,57.0,66.0,73.0,72.0,20.4,59.5
1605804580,57.0,66.0,73.0,71.0,20.4,59.5
1605804581,57.0,66.0,73.0,71.0,20.4,59.5
1605804582,57.0,66.0,73.0,71.0,20.4,59.4
1605804583,58.0,66.0,74.0,71.0,20.4,59.4
1605804584,58.0,65.0,74.0,71.0,20.4,59.4
1605804585,58.0,65.0,74.0,72.0,20.4,59.4
1605804586,58.0,66.0,74.0,72.0,20.4,59.4
1605804587,57.0,66.0,75.0,71.0,20.4,59.3
1605804588,57.0,67.0,75.0,71.0,20.4,59.3
1605804589,57.25,67.0,74.875,71.125,20.4,59.3
1605804590,57.5,67.0,74.75,71.25,20.4,59.3
1605804591,57.75,67.0,74.625,71.375,20.4,59.3
1605804592,58.0,67.0,74.5,71.5,20.4,59.3
1605804593,58.25,67.0,74.375,71.625,20.4,59.3
1605804594,58.5,67.0,74.25,71.75,20.4,59.3
1605804595,58.75,67.0,74.125,71.875,20.4,59.3
1605804596,59.0,67.0,74.0,72.0,20.4,59.3
1605804597,60.0,67.0,74.0,72.0,20.4,59.3
1605804598,60.0,67.0,74.0,72.0,20.4,59.3
1605804599,61.0,67.0,74.0,72.0,20.4,59.2
1605804600,61.0,68.0,74.0,72.0,20.4,59.2
1605804601,61.0,68.0,74.0,72.0,20.4,59.2
1605804602,60.0,68.0,74.0,72.0,20.4,59.2
1605804603,60.0,67.0,74.0,72.0,20.4,59.2
