timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606409280,56.0,70.0,84.0,79.0,22.4,51.2
1606409281,56.0,69.0,84.0,79.0,22.4,51.2
1606409282,56.0,69.0,84.0,79.0,22.4,51.2
1606409283,57.0,69.0,84.0,79.0,22.4,51.2
1606409284,57.0,68.0,84.0,79.0,22.4,51.2
1606409285,58.0,68.0,85.0,79.0,22.4,51.2
1606409286,59.0,67.0,85.0,79.0,22.4,51.2
1606409287,59.0,67.0,86.0,79.0,22.4,51.2
1606409288,59.0,67.0,86.0,79.0,22.4,51.2
1606409289,59.0,66.0,86.0,79.0,22.4,51.2
1606409290,59.0,67.0,86.0,79.0,22.4,51.2
1606409291,59.0,67.0,86.0,79.0,22.4,51.2
1606409292,59.0,67.0,86.0,79.0,22.4,51.2
1606409293,59.0,67.0,85.0,79.0,22.4,51.2
1606409294,59.0,67.0,86.0,78.0,22.4,51.2
1606409295,59.0,67.0,86.0,77.85714285714286,22.4,51.2
1606409296,59.0,67.0,86.0,77.71428571428571,22.4,51.2
1606409297,59.0,67.0,86.0,77.57142857142857,22.4,51.2
1606409298,59.0,67.0,86.0,77.42857142857143,22.4,51.2
1606409299,59.0,67.0,86.0,77.28571428571429,22.4,51.2
1606409300,59.0,67.0,86.0,77.14285714285714,22.4,51.2
1606409301,59.0,67.0,86.0,77.0,22.4,51.2
1606409302,58.0,67.0,86.0,77.0,22.4,51.2
1606409303,58.0,68.0,87.0,77.0,22.4,51.2
1606409304,58.0,67.0,87.0,76.0,22.4,51.2
1606409305,59.0,67.0,87.0,76.0,22.4,51.2
1606409306,59.0,67.0,87.0,76.0,22.4,51.2
1606409307,60.0,66.0,87.0,76.0,22.4,51.2
1606409308,60.0,66.0,88.0,76.0,22.4,51.2
1606409309,60.0,66.0,88.0,77.0,22.4,51.2
1606409310,60.0,66.0,88.0,77.0,22.4,51.2
1606409311,60.0,66.0,88.0,77.0,22.3,51.1
1606409312,59.0,66.0,88.0,77.0,22.3,51.1
1606409313,59.0,67.0,87.0,78.0,22.3,51.1
1606409314,59.0,69.0,88.0,78.0,22.3,51.1
1606409315,59.0,70.0,88.0,78.0,22.3,51.1
1606409316,58.0,70.0,88.0,78.0,22.3,51.1
1606409317,58.0,70.0,89.0,79.0,22.3,51.1
1606409318,58.0,70.0,89.0,79.0,22.3,51.1
1606409319,58.0,70.0,90.0,79.0,22.3,51.1
1606409320,58.0,70.0,90.0,79.0,22.3,51.1
1606409321,58.0,70.0,90.0,79.0,22.4,51.2
1606409322,59.0,70.0,90.0,80.0,22.4,51.2
1606409323,59.0,70.0,91.0,80.0,22.4,51.2
1606409324,58.0,70.0,90.0,80.0,22.4,51.2
1606409325,58.0,70.0,91.0,80.0,22.4,51.2
1606409326,58.0,69.0,91.0,81.0,22.4,51.1
1606409327,58.0,69.0,91.0,80.0,22.4,51.1
1606409328,58.0,69.0,90.0,80.0,22.4,51.1
1606409329,58.0,69.0,90.0,81.0,22.4,51.1
1606409330,57.0,69.0,90.0,81.0,22.4,51.1
1606409331,57.0,68.0,90.0,81.0,22.4,51.1
1606409332,57.0,67.0,90.0,81.0,22.4,51.1
1606409333,57.0,67.0,90.0,81.0,22.4,51.1
1606409334,57.0,67.0,90.0,81.0,22.4,51.1
1606409335,57.0,67.0,90.0,80.0,22.4,51.1
1606409336,57.0,67.0,89.0,80.0,22.4,51.1
1606409337,57.0,67.0,89.0,80.0,22.4,51.1
1606409338,57.0,67.0,89.0,79.0,22.4,51.1
1606409339,57.0,66.0,89.0,79.0,22.4,51.1
1606409340,57.0,66.0,89.0,79.0,22.4,51.1
1606409341,58.0,67.0,89.0,77.0,22.4,51.1
1606409342,58.0,66.0,89.0,77.0,22.4,51.1
1606409343,58.0,66.0,89.0,76.0,22.4,51.1
1606409344,59.0,66.0,89.0,76.0,22.4,51.1
