timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606024800,13.953694,14.001585,17.853245,14.001585
1606024801,13.953694,14.001585,17.853245,14.001585
1606024802,16.284733,14.001585,17.853245,14.001585
1606024803,16.284733,14.001585,17.853245,14.001585
1606024804,16.284733,14.001585,17.853245,14.001585
1606024805,16.284733,14.001585,17.853245,14.001585
1606024806,16.284733,14.001585,17.853245,14.001585
1606024807,16.284733,14.001585,17.853245,14.001585
1606024808,13.950059,14.001585,17.853245,14.001585
1606024809,13.950059,14.001585,17.853245,14.001585
1606024810,13.950059,14.001585,17.853245,14.001585
1606024811,13.950059,14.001585,17.853245,14.001585
1606024812,13.950059,14.001585,17.853245,14.001585
1606024813,13.950059,14.001585,17.853245,14.001585
1606024814,13.950059,14.001585,17.853245,14.001585
1606024815,13.950059,14.001585,17.853245,14.001585
1606024816,13.950059,14.001585,17.853245,14.001585
1606024817,13.950059,14.001585,17.853245,14.001585
1606024818,13.950059,14.001585,17.853245,14.001585
1606024819,13.950059,14.001585,17.853245,14.001585
1606024820,13.950059,14.001585,17.853245,14.001585
1606024821,13.950059,14.001585,17.853245,14.001585
1606024822,13.950059,14.001585,17.853245,14.001585
1606024823,13.950059,14.001585,17.853245,14.001585
1606024824,13.950059,14.001585,17.853245,14.001585
1606024825,13.950059,14.001585,17.853245,14.001585
1606024826,13.950059,14.001585,17.853245,14.001585
1606024827,13.950059,14.001585,17.853245,14.001585
1606024828,13.950059,14.001585,17.853245,14.001585
1606024829,13.950059,14.001585,17.853245,14.001585
1606024830,13.998543,14.001585,17.853245,14.001585
1606024831,13.998543,14.001585,17.853245,14.001585
1606024832,13.998543,14.001585,17.853245,14.001585
1606024833,13.998543,14.001585,17.853245,14.001585
1606024834,13.998543,14.001585,17.853245,14.001585
1606024835,13.950059,14.001585,17.853245,14.001585
1606024836,13.950059,14.001585,17.853245,14.001585
1606024837,13.950059,14.001585,17.853245,14.001585
1606024838,13.950059,14.001585,17.853245,14.001585
1606024839,13.950059,14.001585,17.853245,14.001585
1606024840,13.950059,14.001585,17.853245,14.001585
1606024841,13.950059,14.001585,17.853245,14.001585
1606024842,13.950059,14.001585,17.853245,14.001585
1606024843,13.950059,14.001585,17.853245,14.001585
1606024844,13.950059,14.001585,17.853245,14.001585
1606024845,13.950059,14.001585,17.853245,14.001585
1606024846,13.950059,14.001585,17.853245,14.001585
1606024847,13.950059,14.001585,17.853245,14.001585
1606024848,13.950059,14.001585,17.853245,14.001585
1606024849,13.950059,14.001585,17.853245,14.001585
1606024850,13.950059,14.001585,17.853245,14.001585
1606024851,13.950059,14.001585,17.853245,14.001585
1606024852,13.950059,14.001585,17.853245,14.001585
1606024853,13.950059,14.001585,17.853245,14.001585
1606024854,13.950059,14.001585,17.853245,14.001585
1606024855,13.950059,14.001585,17.853245,14.001585
1606024856,13.950059,14.001585,17.853245,14.001585
1606024857,13.950059,14.001585,17.853245,14.001585
1606024858,13.950059,14.001585,17.716953,14.001585
1606024859,16.284733,14.001585,17.716953,14.001585
1606024860,16.284733,14.001585,17.716953,14.001585
1606024861,16.284733,14.001585,18.361387,14.001585
1606024862,16.284733,14.001585,18.361387,14.001585
1606024863,16.284733,14.001585,18.361387,14.001585
1606024864,16.284733,14.001585,20.037325,14.001585
1606024865,16.284733,14.001585,20.037325,14.001585
1606024866,13.950059,14.001585,20.037325,14.001585
1606024867,13.950059,14.001585,20.037325,14.001585
1606024868,13.950059,14.001585,20.037325,14.001585
1606024869,13.950059,14.001585,20.037325,14.001585
1606024870,13.998543,14.001585,20.037325,14.001585
1606024871,13.998543,14.001585,20.037325,14.001585
1606024872,13.998543,14.001585,20.037325,14.001585
1606024873,13.998543,14.001585,20.037325,14.001585
1606024874,13.998543,14.001585,20.037325,14.001585
1606024875,13.998543,14.001585,20.037325,14.001585
1606024876,13.998543,14.001585,20.037325,14.001585
1606024877,13.998543,14.001585,20.037325,14.001585
1606024878,13.998543,14.001585,20.037325,14.001585
1606024879,13.998543,14.001585,20.037325,14.001585
1606024880,13.950059,14.001585,21.695932,14.001585
1606024881,13.950059,14.001585,21.695932,14.001585
1606024882,13.950059,14.001585,20.037325,14.001585
1606024883,13.950059,14.001585,20.037325,14.001585
1606024884,13.950059,14.001585,20.037325,14.001585
1606024885,16.284733,14.001585,20.037325,14.001585
1606024886,16.284733,14.001585,18.361387,14.001585
1606024887,16.284733,14.001585,18.361387,14.001585
1606024888,16.284733,14.001585,18.361387,14.001585
1606024889,13.950059,14.001585,17.716953,14.001585
1606024890,13.950059,14.001585,17.716953,14.001585
1606024891,13.950059,14.001585,17.716953,14.001585
1606024892,13.950059,14.001585,17.716953,14.001585
1606024893,13.950059,14.001585,17.716953,14.001585
1606024894,13.950059,14.001585,17.716953,14.001585
