timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605420000,39.26268,14.001585,29.366344,24.30111
1605420001,40.12931,14.001585,29.366344,24.30111
1605420002,41.58042,14.001585,29.366344,24.30111
1605420003,42.13053,14.001585,29.366344,24.30111
1605420004,43.211613,14.001585,29.366344,24.30111
1605420005,42.024883,14.001585,29.366344,24.30111
1605420006,42.092445,14.001585,29.366344,24.30111
1605420007,40.724083,14.001585,29.366344,24.30111
1605420008,40.724083,14.001585,26.745586,24.30111
1605420009,42.7549,14.001585,26.745586,24.30111
1605420010,42.7549,14.001585,26.745586,24.30111
1605420011,42.7549,14.001585,31.848637,24.30111
1605420012,42.7549,14.001585,32.82833,24.30111
1605420013,39.26268,14.001585,32.82833,24.30111
1605420014,39.26268,14.001585,33.05821,24.30111
1605420015,39.26268,14.001585,34.607124,30.20569
1605420016,38.827198,14.001585,34.607124,30.20569
1605420017,38.827198,14.001585,34.916878,30.20569
1605420018,52.664856,14.001585,34.916878,30.20569
1605420019,52.664856,14.001585,32.35375,30.20569
1605420020,52.664856,14.001585,32.35375,30.546314
1605420021,52.664856,14.001585,32.35375,30.546314
1605420022,40.662292,14.001585,36.59117,30.546314
1605420023,40.662292,14.001585,36.59117,30.546314
1605420024,40.662292,14.001585,36.59117,30.546314
1605420025,40.662292,14.001585,36.59117,30.546314
1605420026,40.662292,14.001585,36.59117,30.546314
1605420027,40.662292,14.001585,36.59117,30.20569
1605420028,40.662292,14.001585,36.59117,30.20569
1605420029,52.664856,14.001585,36.59117,30.20569
1605420030,52.664856,14.001585,36.59117,30.20569
1605420031,52.664856,14.001585,36.59117,30.20569
1605420032,52.664856,14.001585,31.796204,30.20569
1605420033,52.664856,14.001585,31.796204,30.20569
1605420034,38.827198,14.001585,31.796204,30.20569
1605420035,38.827198,14.001585,31.796204,30.20569
1605420036,39.26268,14.001585,31.796204,30.20569
1605420037,39.26268,14.001585,31.796204,30.546314
1605420038,39.26268,14.001585,31.796204,30.546314
1605420039,42.7549,14.001585,32.35375,30.546314
1605420040,42.7549,14.001585,32.35375,30.546314
1605420041,42.7549,14.001585,32.35375,30.546314
1605420042,40.03661,14.001585,32.35375,30.546314
1605420043,40.03661,14.001585,32.35375,30.546314
1605420044,39.674946,14.001585,32.35375,30.546314
1605420045,39.674946,14.001585,32.35375,30.546314
1605420046,39.674946,14.001585,32.35375,30.546314
1605420047,39.674946,14.001585,32.35375,30.546314
1605420048,34.72366,14.001585,34.916878,30.546314
1605420049,39.674946,14.001585,34.916878,30.546314
1605420050,39.674946,14.001585,34.916878,30.546314
1605420051,39.674946,14.001585,34.916878,30.546314
1605420052,40.03661,14.001585,34.916878,30.546314
1605420053,40.03661,14.001585,34.607124,30.546314
1605420054,40.724083,14.001585,34.607124,30.20569
1605420055,40.724083,14.001585,34.607124,30.20569
1605420056,42.7549,14.001585,34.607124,30.20569
1605420057,39.26268,14.001585,34.607124,30.20569
1605420058,39.26268,14.001585,34.607124,30.20569
1605420059,38.827198,14.001585,34.607124,30.20569
1605420060,52.664856,14.001585,34.607124,24.30111
1605420061,52.664856,14.001585,34.607124,24.30111
1605420062,52.664856,14.001585,33.05821,24.30111
1605420063,52.664856,14.001585,33.05821,30.20569
1605420064,52.664856,14.001585,33.05821,30.20569
1605420065,52.664856,14.001585,33.05821,30.20569
1605420066,52.664856,14.001585,33.05821,30.20569
1605420067,52.664856,14.001585,32.82833,30.546314
1605420068,52.664856,14.001585,32.82833,30.546314
1605420069,52.664856,14.001585,32.82833,30.546314
1605420070,38.827198,14.001585,32.82833,30.546314
1605420071,38.827198,14.001585,32.82833,30.546314
1605420072,38.827198,14.001585,32.82833,30.20569
1605420073,39.26268,14.001585,32.82833,30.20569
1605420074,39.26268,14.001585,32.82833,24.30111
1605420075,39.26268,14.001585,32.82833,24.30111
1605420076,39.26268,14.001585,31.848637,24.30111
1605420077,39.26268,14.001585,31.848637,24.30111
1605420078,39.26268,14.001585,31.848637,24.30111
1605420079,38.827198,14.001585,32.82833,23.42747
1605420080,38.827198,14.001585,32.82833,23.42747
1605420081,38.827198,14.001585,32.82833,24.30111
1605420082,38.827198,14.001585,32.82833,24.30111
1605420083,38.827198,14.001585,33.05821,24.30111
1605420084,52.664856,14.001585,33.05821,24.30111
1605420085,52.664856,14.001585,33.05821,24.30111
1605420086,52.664856,14.001585,33.05821,30.20569
1605420087,52.664856,14.001585,33.05821,30.20569
1605420088,52.664856,14.001585,33.05821,30.20569
1605420089,52.664856,14.001585,33.05821,30.20569
1605420090,52.664856,14.001585,33.05821,30.20569
1605420091,52.664856,14.001585,33.05821,30.20569
1605420092,52.664856,14.001585,33.05821,24.30111
1605420093,52.664856,14.001585,33.05821,24.30111
1605420094,52.664856,14.001585,33.05821,24.30111
1605420095,52.664856,14.001585,33.05821,24.30111
1605420096,52.664856,14.001585,34.607124,24.30111
1605420097,52.664856,14.001585,34.607124,30.20569
1605420098,52.664856,14.001585,34.607124,30.20569
1605420099,52.664856,14.001585,34.607124,30.20569
1605420100,52.664856,14.001585,34.607124,30.20569
1605420101,52.664856,14.001585,34.607124,30.246532
1605420102,52.664856,14.001585,34.607124,30.246532
1605420103,52.664856,14.001585,34.681087,30.286362
1605420104,52.664856,14.001585,34.681087,30.286362
1605420105,52.664856,14.001585,34.544453,30.439877
1605420106,52.664856,14.001585,34.544453,30.439877
1605420107,52.664856,14.001585,34.916878,30.546314
1605420108,52.664856,14.001585,34.916878,30.546314
1605420109,52.664856,14.001585,34.916878,29.366344
1605420110,52.664856,14.001585,34.916878,29.366344
1605420111,52.664856,14.001585,34.916878,29.366344
1605420112,52.664856,14.001585,32.35375,26.745586
1605420113,52.664856,14.001585,32.35375,26.745586
1605420114,52.664856,14.001585,32.35375,26.745586
1605420115,52.664856,14.001585,32.35375,26.745586
1605420116,52.664856,14.001585,31.796204,26.745586
1605420117,52.664856,14.001585,36.59117,31.848637
1605420118,52.664856,14.001585,36.59117,26.745586
1605420119,52.664856,14.001585,37.382,26.745586
1605420120,38.827198,14.001585,37.382,26.745586
1605420121,38.827198,14.001585,36.182426,29.366344
1605420122,39.26268,14.001585,36.182426,29.366344
1605420123,39.26268,14.001585,37.382,29.366344
1605420124,42.7549,14.001585,37.382,30.546314
1605420125,42.7549,14.001585,37.382,30.546314
1605420126,40.724083,14.001585,37.382,30.20569
1605420127,40.724083,14.001585,37.382,24.30111
1605420128,40.724083,14.001585,36.59117,24.30111
1605420129,40.724083,14.001585,36.59117,24.30111
1605420130,40.724083,14.001585,36.59117,24.30111
1605420131,40.724083,14.001585,36.59117,24.30111
1605420132,40.724083,14.001585,36.59117,24.30111
1605420133,40.724083,14.001585,36.59117,24.30111
1605420134,40.724083,14.001585,36.59117,24.30111
1605420135,42.7549,14.001585,36.59117,30.20569
1605420136,42.7549,14.001585,36.59117,30.20569
1605420137,39.26268,14.001585,36.59117,30.546314
1605420138,39.26268,14.001585,36.59117,29.366344
1605420139,39.26268,14.001585,31.796204,26.745586
1605420140,38.827198,14.001585,31.796204,26.745586
1605420141,38.827198,14.001585,32.35375,31.848637
1605420142,38.827198,14.001585,34.916878,31.848637
1605420143,38.827198,14.001585,34.916878,31.848637
1605420144,38.827198,14.001585,34.607124,26.745586
1605420145,38.827198,14.001585,34.607124,26.745586
1605420146,38.827198,14.001585,34.607124,26.745586
1605420147,38.827198,14.001585,33.05821,29.366344
1605420148,38.827198,14.001585,33.05821,30.546314
1605420149,38.827198,14.001585,34.607124,30.546314
1605420150,38.827198,14.001585,34.607124,30.20569
1605420151,38.827198,14.001585,34.607124,30.20569
1605420152,38.827198,14.001585,34.607124,30.20569
1605420153,38.827198,14.001585,34.607124,30.20569
1605420154,38.827198,14.001585,34.607124,30.20569
1605420155,38.827198,14.001585,34.916878,24.30111
1605420156,38.827198,14.001585,34.916878,30.20569
1605420157,38.827198,14.001585,32.35375,30.20569
1605420158,38.827198,14.001585,32.35375,30.20569
1605420159,38.827198,14.001585,32.35375,30.20569
1605420160,39.26268,14.001585,32.35375,30.20569
1605420161,39.26268,14.001585,32.35375,30.20569
1605420162,39.26268,14.001585,31.796204,30.20569
1605420163,39.26268,14.001585,31.796204,30.20569
1605420164,39.26268,14.001585,31.796204,30.20569
1605420165,39.26268,14.001585,32.35375,30.20569
1605420166,39.26268,14.001585,32.35375,30.20569
1605420167,39.26268,14.001585,32.35375,24.30111
1605420168,39.26268,14.001585,32.35375,24.30111
1605420169,39.26268,14.001585,32.35375,24.30111
1605420170,39.26268,14.001585,32.35375,24.30111
1605420171,39.26268,14.001585,34.607124,24.30111
1605420172,39.26268,14.001585,34.607124,24.30111
1605420173,39.26268,14.001585,34.607124,24.30111
1605420174,39.26268,14.001585,34.607124,24.30111
1605420175,39.26268,14.001585,34.607124,24.30111
1605420176,39.26268,14.001585,34.607124,24.30111
1605420177,42.7549,14.001585,34.607124,24.30111
1605420178,42.7549,14.001585,34.916878,24.30111
1605420179,42.7549,14.001585,34.916878,24.30111
1605420180,42.7549,14.001585,32.35375,24.30111
1605420181,42.7549,14.001585,32.35375,24.30111
1605420182,42.7549,14.001585,32.35375,24.30111
1605420183,42.7549,14.001585,31.796204,24.30111
1605420184,40.724083,14.001585,31.796204,24.30111
1605420185,40.724083,14.001585,32.35375,24.30111
1605420186,40.03661,14.001585,32.35375,24.30111
1605420187,40.03661,14.001585,32.35375,24.30111
1605420188,40.03661,14.001585,34.916878,24.30111
1605420189,40.03661,14.001585,34.916878,24.30111
1605420190,40.03661,14.001585,34.916878,24.30111
1605420191,39.674946,14.001585,34.916878,24.30111
1605420192,39.674946,14.001585,34.916878,24.30111
1605420193,39.674946,14.001585,34.916878,24.30111
1605420194,39.674946,14.001585,32.35375,24.30111
1605420195,40.03661,14.001585,32.35375,24.30111
1605420196,40.03661,14.001585,32.35375,24.30111
