timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604210604,38.827198,14.001585,35.527935,30.20569
1604210605,52.664856,14.001585,35.527935,30.20569
1604210606,52.664856,14.001585,35.527935,30.20569
1604210607,52.664856,14.001585,35.544445,30.20569
1604210608,52.664856,14.001585,35.544445,30.20569
1604210609,52.664856,14.001585,35.544445,30.20569
1604210610,52.664856,14.001585,35.527935,30.20569
1604210611,52.664856,14.001585,35.527935,30.20569
1604210612,38.827198,14.001585,35.527935,30.20569
1604210613,38.827198,14.001585,36.182426,30.20569
1604210614,38.827198,14.001585,36.182426,30.20569
1604210615,39.26268,14.001585,36.182426,30.20569
1604210616,39.26268,14.001585,35.527935,24.30111
1604210617,39.26268,14.001585,35.544445,24.30111
1604210618,39.26268,14.001585,35.13386,24.30111
1604210619,38.827198,14.001585,35.13386,24.30111
1604210620,38.827198,14.001585,38.383354,24.30111
1604210621,38.827198,14.001585,40.325623,24.30111
1604210622,38.827198,14.001585,40.325623,24.30111
1604210623,38.827198,14.001585,40.325623,24.30111
1604210624,38.827198,14.001585,39.422447,24.30111
1604210625,39.26268,14.001585,39.422447,24.30111
1604210626,39.26268,14.001585,39.422447,24.30111
1604210627,39.26268,14.001585,40.325623,24.30111
1604210628,42.7549,14.001585,40.325623,24.30111
1604210629,40.724083,14.001585,38.383354,24.30111
1604210630,40.724083,14.001585,38.383354,24.30111
1604210631,40.03661,14.001585,38.383354,24.30111
1604210632,40.03661,14.001585,38.383354,24.30111
1604210633,40.03661,14.001585,38.383354,23.42747
1604210634,40.03661,14.001585,38.383354,23.42747
1604210635,39.674946,14.001585,38.383354,23.42747
1604210636,39.674946,14.001585,38.383354,23.42747
1604210637,39.674946,14.001585,38.383354,24.30111
1604210638,39.674946,14.001585,40.325623,24.30111
1604210639,39.674946,14.001585,40.325623,24.30111
1604210640,40.03661,14.001585,40.325623,24.30111
1604210641,40.03661,14.001585,39.422447,24.30111
1604210642,40.03661,14.001585,39.422447,24.30111
1604210643,40.03661,14.001585,39.422447,24.30111
1604210644,40.03661,14.001585,37.782845,24.30111
1604210645,40.724083,14.001585,38.590965,24.30111
1604210646,40.724083,14.001585,38.590965,24.30111
1604210647,40.724083,14.001585,37.505367,23.42747
1604210648,40.724083,14.001585,37.505367,23.42747
1604210649,40.724083,14.001585,37.4206,23.42747
1604210650,42.7549,14.001585,37.4206,24.366743
1604210651,42.7549,14.001585,37.4206,24.366743
1604210652,39.26268,14.001585,37.505367,24.424751
1604210653,39.26268,14.001585,38.590965,24.424751
1604210654,39.26268,14.001585,37.782845,24.366743
1604210655,39.26268,14.001585,37.782845,24.366743
1604210656,39.26268,14.001585,37.782845,24.366743
1604210657,39.26268,14.001585,37.782845,24.366743
1604210658,39.26268,14.001585,39.422447,24.366743
1604210659,38.827198,14.001585,39.422447,24.366743
1604210660,38.827198,14.001585,40.325623,24.366743
1604210661,39.26268,14.001585,40.325623,24.366743
1604210662,39.26268,14.001585,40.325623,24.366743
1604210663,39.26268,14.001585,40.325623,24.366743
1604210664,42.7549,14.001585,40.325623,23.42747
1604210665,42.7549,14.001585,39.422447,24.366743
1604210666,42.7549,14.001585,39.422447,23.42747
1604210667,42.7549,14.001585,39.422447,24.366743
1604210668,40.724083,14.001585,39.422447,30.20569
1604210669,40.724083,14.001585,39.422447,30.20569
1604210670,40.724083,14.001585,37.782845,30.20569
1604210671,40.724083,14.001585,37.782845,30.20569
1604210672,40.724083,14.001585,37.782845,30.20569
1604210673,40.724083,14.001585,37.782845,30.20569
1604210674,40.03661,14.001585,39.422447,30.20569
1604210675,40.03661,14.001585,40.325623,30.20569
1604210676,40.03661,14.001585,38.383354,30.20569
1604210677,40.03661,14.001585,35.13386,30.20569
1604210678,40.03661,14.001585,35.544445,30.20569
1604210679,40.03661,14.001585,35.527935,30.20569
1604210680,40.03661,14.001585,35.527935,30.20569
1604210681,40.03661,14.001585,36.182426,30.20569
1604210682,40.03661,14.001585,36.182426,30.20569
1604210683,40.724083,14.001585,36.182426,30.20569
1604210684,40.724083,14.001585,37.382,30.546314
1604210685,40.724083,14.001585,37.382,30.546314
1604210686,42.7549,14.001585,36.182426,30.546314
1604210687,42.7549,14.001585,36.182426,30.546314
1604210688,39.26268,14.001585,36.182426,29.366344
1604210689,39.26268,14.001585,36.182426,29.366344
1604210690,39.26268,14.001585,35.527935,29.366344
1604210691,38.827198,14.001585,35.527935,29.366344
1604210692,38.827198,14.001585,35.527935,26.745586
1604210693,38.827198,14.001585,35.527935,26.745586
1604210694,38.827198,14.001585,35.527935,26.745586
1604210695,38.827198,14.001585,35.544445,26.745586
1604210696,38.827198,14.001585,35.13386,29.366344
1604210697,39.26268,14.001585,38.383354,29.366344
1604210698,39.26268,14.001585,40.325623,29.366344
1604210699,39.26268,14.001585,39.422447,29.366344
1604210700,39.26268,14.001585,37.782845,29.366344
1604210701,39.26268,14.001585,38.590965,29.366344
1604210702,39.26268,14.001585,37.505367,29.366344
1604210703,39.26268,14.001585,37.4206,30.546314
1604210704,39.26268,14.001585,38.56206,30.546314
1604210705,38.827198,14.001585,37.520973,29.366344
1604210706,38.827198,14.001585,37.520973,29.366344
1604210707,52.664856,14.001585,37.520973,29.366344
1604210708,52.664856,14.001585,37.520973,29.366344
1604210709,40.662292,14.001585,38.56206,29.366344
1604210710,40.662292,14.001585,37.4206,29.366344
1604210711,38.81107,14.001585,37.4206,29.366344
1604210712,38.81107,14.001585,38.590965,29.366344
1604210713,38.81107,14.001585,37.782845,26.745586
1604210714,38.81107,14.001585,39.422447,26.745586
1604210715,40.662292,14.001585,39.422447,26.745586
1604210716,40.662292,14.001585,40.325623,29.366344
1604210717,40.662292,14.001585,40.325623,29.366344
1604210718,52.664856,14.001585,40.325623,29.366344
1604210719,52.664856,14.001585,40.325623,29.366344
1604210720,38.827198,14.001585,39.422447,29.366344
1604210721,38.827198,14.001585,39.422447,29.366344
1604210722,38.827198,14.001585,37.782845,29.366344
1604210723,38.827198,14.001585,37.782845,29.366344
1604210724,38.827198,14.001585,38.590965,29.366344
1604210725,38.827198,14.001585,37.505367,29.366344
1604210726,38.827198,14.001585,37.505367,29.366344
1604210727,52.664856,14.001585,38.590965,29.366344
1604210728,52.664856,14.001585,37.782845,30.546314
1604210729,52.664856,14.001585,37.782845,30.546314
1604210730,40.662292,14.001585,37.782845,30.546314
1604210731,40.662292,14.001585,39.422447,30.546314
1604210732,40.662292,14.001585,38.383354,30.546314
1604210733,40.662292,14.001585,38.383354,30.546314
1604210734,40.662292,14.001585,35.13386,30.20569
1604210735,40.662292,14.001585,35.13386,30.20569
1604210736,40.662292,14.001585,35.13386,30.20569
1604210737,40.662292,14.001585,35.13386,30.20569
1604210738,40.662292,14.001585,38.383354,30.20569
1604210739,40.662292,14.001585,38.383354,24.30111
1604210740,40.662292,14.001585,40.325623,24.30111
1604210741,40.662292,14.001585,40.325623,24.30111
1604210742,40.662292,14.001585,37.782845,24.30111
1604210743,38.81107,14.001585,38.590965,24.30111
1604210744,38.81107,14.001585,38.590965,24.30111
1604210745,38.81107,14.001585,37.505367,24.30111
1604210746,38.81107,14.001585,37.505367,24.30111
1604210747,38.81107,14.001585,37.4206,24.30111
1604210748,38.81107,14.001585,37.4206,24.30111
1604210749,38.81107,14.001585,37.4206,24.30111
1604210750,38.81107,14.001585,37.4206,30.20569
1604210751,38.81107,14.001585,37.4206,30.20569
1604210752,38.81107,14.001585,37.4206,30.20569
1604210753,38.81107,14.001585,37.4206,30.546314
1604210754,38.81107,14.001585,37.505367,29.366344
1604210755,38.81107,14.001585,37.505367,26.745586
1604210756,38.81107,14.001585,37.505367,26.745586
1604210757,38.81107,14.001585,38.590965,26.745586
1604210758,38.81107,14.001585,38.590965,31.848637
1604210759,38.81107,14.001585,37.782845,31.848637
1604210760,38.81107,14.001585,37.782845,31.848637
1604210761,38.81107,14.001585,37.782845,31.848637
1604210762,34.851086,14.001585,37.782845,32.82833
1604210763,34.851086,14.001585,37.782845,32.82833
1604210764,34.851086,14.001585,37.782845,32.82833
1604210765,33.289318,14.001585,37.782845,34.607124
1604210766,33.289318,14.001585,37.782845,33.05821
1604210767,33.289318,14.001585,37.782845,33.05821
1604210768,33.289318,14.001585,37.782845,34.607124
1604210769,33.289318,14.001585,37.782845,34.607124
1604210770,33.289318,14.001585,37.782845,34.607124
1604210771,33.289318,14.001585,37.782845,34.607124
1604210772,33.289318,14.001585,37.782845,34.607124
1604210773,33.289318,14.001585,37.782845,34.607124
1604210774,33.289318,14.001585,37.782845,34.607124
1604210775,33.289318,14.001585,37.782845,34.607124
1604210776,34.851086,14.001585,38.590965,34.607124
1604210777,34.851086,14.001585,38.590965,34.607124
1604210778,38.81107,14.001585,38.590965,34.607124
1604210779,40.662292,14.001585,37.505367,33.05821
1604210780,40.662292,14.001585,37.505367,33.05821
1604210781,40.662292,14.001585,37.505367,33.05821
1604210782,52.664856,14.001585,37.4206,33.05821
1604210783,52.664856,14.001585,37.4206,33.05821
1604210784,40.662292,14.001585,37.4206,33.05821
1604210785,40.662292,14.001585,37.4206,33.05821
1604210786,40.662292,14.001585,37.4206,33.05821
1604210787,40.662292,14.001585,38.56206,34.607124
1604210788,40.662292,14.001585,38.56206,34.607124
1604210789,38.81107,14.001585,38.56206,34.607124
1604210790,38.81107,14.001585,38.56206,34.916878
1604210791,38.81107,14.001585,38.56206,34.916878
1604210792,38.81107,14.001585,38.56206,34.916878
1604210793,38.81107,14.001585,37.520973,34.916878
1604210794,38.81107,14.001585,37.520973,34.916878
1604210795,40.662292,14.001585,37.520973,34.916878
1604210796,40.662292,14.001585,37.520973,34.916878
1604210797,40.662292,14.001585,38.56206,34.916878
1604210798,40.662292,14.001585,38.56206,34.916878
1604210799,38.827198,14.001585,37.4206,34.916878
1604210800,38.827198,14.001585,37.4206,34.916878
1604210801,39.26268,14.001585,37.505367,34.607124
1604210802,42.7549,14.001585,38.590965,34.916878
1604210803,42.7549,14.001585,37.782845,34.916878
1604210804,42.7549,14.001585,37.782845,34.916878
1604210805,40.724083,14.001585,39.422447,34.916878
1604210806,40.724083,14.001585,38.383354,34.916878
1604210807,40.724083,14.001585,38.383354,34.916878
1604210808,40.724083,14.001585,38.383354,32.35375
1604210809,40.724083,14.001585,35.13386,32.35375
1604210810,40.724083,14.001585,35.13386,32.35375
1604210811,40.724083,14.001585,35.544445,31.796204
1604210812,40.724083,14.001585,35.13386,31.796204
1604210813,40.724083,14.001585,35.13386,31.796204
1604210814,40.724083,14.001585,38.383354,31.796204
1604210815,40.03661,14.001585,38.383354,31.796204
1604210816,40.03661,14.001585,40.325623,31.796204
1604210817,40.03661,14.001585,39.422447,31.796204
1604210818,39.674946,14.001585,39.422447,31.796204
1604210819,39.674946,14.001585,37.782845,31.796204
1604210820,34.72366,14.001585,37.782845,32.35375
1604210821,34.72366,14.001585,37.782845,32.35375
1604210822,34.72366,14.001585,37.782845,34.916878
1604210823,34.72366,14.001585,37.782845,34.916878
1604210824,34.72366,14.001585,37.782845,34.607124
1604210825,34.72366,14.001585,37.782845,34.607124
1604210826,34.72366,14.001585,37.782845,33.05821
1604210827,34.72366,14.001585,39.422447,33.05821
1604210828,34.72366,14.001585,39.422447,33.05821
1604210829,39.674946,14.001585,40.325623,32.82833
1604210830,39.674946,14.001585,35.544445,32.82833
1604210831,39.674946,14.001585,35.544445,32.82833
1604210832,39.674946,14.001585,35.13386,32.82833
1604210833,34.72366,14.001585,35.13386,31.848637
1604210834,34.72366,14.001585,38.383354,31.848637
1604210835,33.752293,14.001585,38.383354,31.848637
1604210836,32.391994,14.001585,38.383354,31.848637
1604210837,32.391994,14.001585,39.422447,26.745586
1604210838,32.61299,14.001585,37.782845,26.745586
1604210839,34.97278,14.001585,38.590965,26.745586
1604210840,34.764156,14.001585,37.505367,26.745586
1604210841,34.764156,14.001585,37.505367,29.366344
1604210842,34.764156,14.001585,37.505367,29.366344
1604210843,36.963055,14.001585,37.4206,29.366344
1604210844,37.520973,14.001585,37.4206,29.366344
1604210845,37.520973,14.001585,37.4206,29.366344
1604210846,37.520973,14.001585,37.505367,29.366344
1604210847,37.520973,14.001585,37.505367,29.366344
1604210848,38.56206,14.001585,38.590965,29.366344
1604210849,38.56206,14.001585,37.782845,26.745586
1604210850,38.56206,14.001585,37.782845,26.745586
1604210851,38.56206,14.001585,39.422447,26.745586
1604210852,37.4206,14.001585,40.325623,31.848637
1604210853,37.4206,14.001585,38.383354,31.848637
1604210854,37.4206,14.001585,38.383354,31.848637
1604210855,38.56206,14.001585,38.383354,31.848637
1604210856,38.56206,14.001585,38.383354,32.82833
1604210857,38.56206,14.001585,38.383354,32.82833
1604210858,38.56206,14.001585,38.383354,32.82833
1604210859,38.56206,14.001585,38.383354,32.82833
1604210860,37.753162,14.001585,38.383354,32.82833
1604210861,37.781704,14.001585,38.383354,32.82833
1604210862,37.500168,14.001585,39.701523,32.82833
1604210863,37.520973,14.001585,39.701523,32.82833
1604210864,37.68819,14.001585,39.701523,32.82833
1604210865,37.33953,14.001585,39.701523,32.82833
1604210866,36.795837,14.001585,39.701523,32.82833
1604210867,36.963055,14.001585,39.701523,32.82833
1604210868,36.70109,14.001585,38.956852,32.82833
1604210869,35.70854,14.001585,38.956852,32.82833
1604210870,35.75899,14.001585,38.956852,32.82833
1604210871,34.764156,14.001585,40.325623,32.82833
1604210872,34.764156,14.001585,40.325623,32.82833
1604210873,34.97278,14.001585,40.325623,33.05821
1604210874,34.97278,14.001585,39.422447,33.05821
1604210875,34.97278,14.001585,39.422447,33.05821
1604210876,32.61299,14.001585,39.422447,33.05821
1604210877,32.391994,14.001585,39.422447,33.05821
1604210878,32.391994,14.001585,39.422447,33.05821
1604210879,33.752293,14.001585,39.422447,34.607124
1604210880,33.752293,14.001585,40.325623,34.607124
1604210881,34.72366,14.001585,40.325623,34.916878
1604210882,34.72366,14.001585,40.325623,34.916878
1604210883,39.674946,14.001585,38.383354,32.35375
1604210884,39.674946,14.001585,38.383354,32.35375
1604210885,39.674946,14.001585,38.383354,32.35375
1604210886,39.674946,14.001585,38.383354,32.35375
1604210887,39.674946,14.001585,35.13386,31.796204
1604210888,40.03661,14.001585,35.13386,31.796204
1604210889,40.03661,14.001585,35.13386,31.796204
1604210890,40.03661,14.001585,35.544445,36.59117
1604210891,40.03661,14.001585,35.544445,36.59117
1604210892,39.674946,14.001585,35.544445,36.59117
1604210893,39.674946,14.001585,35.527935,36.59117
1604210894,39.674946,14.001585,35.527935,36.59117
1604210895,40.03661,14.001585,35.527935,36.59117
1604210896,40.03661,14.001585,35.527935,36.59117
1604210897,40.03661,14.001585,35.527935,36.59117
1604210898,40.03661,14.001585,36.182426,36.59117
1604210899,40.03661,14.001585,36.182426,36.59117
1604210900,40.03661,14.001585,35.527935,36.59117
1604210901,40.03661,14.001585,35.527935,31.796204
1604210902,40.03661,14.001585,35.544445,31.796204
1604210903,40.03661,14.001585,35.544445,31.796204
1604210904,40.03661,14.001585,35.13386,31.796204
1604210905,40.03661,14.001585,35.13386,31.796204
1604210906,40.03661,14.001585,38.383354,32.35375
1604210907,40.03661,14.001585,38.383354,32.35375
1604210908,40.03661,14.001585,40.325623,34.916878
1604210909,40.03661,14.001585,40.325623,34.916878
1604210910,40.03661,14.001585,40.325623,34.607124
1604210911,40.03661,14.001585,39.422447,34.607124
1604210912,40.03661,14.001585,37.782845,34.607124
1604210913,40.724083,14.001585,37.782845,34.607124
1604210914,40.724083,14.001585,38.590965,34.916878
1604210915,40.724083,14.001585,38.590965,34.916878
1604210916,40.724083,14.001585,37.505367,34.916878
1604210917,40.724083,14.001585,37.505367,34.916878
1604210918,40.724083,14.001585,37.4206,32.35375
1604210919,42.7549,14.001585,37.505367,32.35375
1604210920,42.7549,14.001585,37.4206,32.35375
1604210921,40.724083,14.001585,37.4206,32.35375
1604210922,40.724083,14.001585,37.4206,32.35375
1604210923,40.724083,14.001585,37.4206,32.35375
1604210924,40.724083,14.001585,37.4206,32.35375
1604210925,40.724083,14.001585,37.4206,34.916878
1604210926,40.724083,14.001585,37.4206,34.916878
1604210927,40.03661,14.001585,37.4206,34.916878
1604210928,40.03661,14.001585,38.56206,34.607124
1604210929,40.03661,14.001585,38.56206,34.607124
1604210930,39.674946,14.001585,38.56206,34.607124
1604210931,34.72366,14.001585,38.56206,34.607124
1604210932,34.72366,14.001585,38.56206,34.607124
1604210933,34.72366,14.001585,38.56206,33.05821
1604210934,34.72366,14.001585,37.4206,33.05821
1604210935,34.72366,14.001585,37.4206,33.05821
1604210936,34.72366,14.001585,37.4206,33.05821
1604210937,34.72366,14.001585,37.505367,33.05821
1604210938,39.674946,14.001585,37.505367,33.05821
1604210939,39.674946,14.001585,38.590965,33.05821
1604210940,39.674946,14.001585,37.782845,33.05821
1604210941,40.03661,14.001585,37.782845,32.82833
1604210942,40.03661,14.001585,37.782845,32.82833
1604210943,40.03661,14.001585,37.782845,31.848637
1604210944,40.03661,14.001585,37.782845,31.848637
1604210945,40.724083,14.001585,37.782845,26.745586
1604210946,40.724083,14.001585,37.782845,26.745586
1604210947,40.724083,14.001585,37.782845,29.366344
1604210948,40.724083,14.001585,37.782845,26.745586
1604210949,40.724083,14.001585,39.422447,26.745586
1604210950,40.724083,14.001585,39.422447,31.848637
1604210951,40.724083,14.001585,39.422447,31.848637
1604210952,42.7549,14.001585,39.422447,32.82833
1604210953,42.7549,14.001585,40.325623,32.82833
1604210954,42.7549,14.001585,40.325623,33.05821
1604210955,42.7549,14.001585,40.325623,33.05821
1604210956,42.7549,14.001585,40.325623,34.607124
