timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604383200,24.30111,14.001585,48.935413,34.916878
1604383201,23.42747,14.001585,48.935413,34.916878
1604383202,23.42747,14.001585,48.935413,34.916878
1604383203,23.42747,14.001585,48.935413,34.916878
1604383204,23.42747,14.001585,48.935413,34.916878
1604383205,23.42747,14.001585,48.935413,34.916878
1604383206,23.42747,14.001585,48.935413,34.916878
1604383207,23.42747,14.001585,48.935413,34.916878
1604383208,23.42747,14.001585,40.268772,34.916878
1604383209,23.42747,14.001585,40.268772,34.916878
1604383210,24.366743,14.001585,40.268772,34.916878
1604383211,24.366743,14.001585,40.268772,34.916878
1604383212,24.366743,14.001585,39.513382,34.916878
1604383213,24.366743,14.001585,39.513382,34.916878
1604383214,24.366743,14.001585,39.513382,34.916878
1604383215,24.366743,14.001585,39.513382,34.916878
1604383216,24.366743,14.001585,39.513382,34.916878
1604383217,24.366743,14.001585,39.513382,34.916878
1604383218,24.366743,14.001585,39.513382,34.916878
1604383219,24.366743,14.001585,39.513382,34.916878
1604383220,24.366743,14.001585,39.513382,34.916878
1604383221,24.366743,14.001585,39.513382,34.607124
1604383222,24.424751,14.001585,39.513382,34.607124
1604383223,24.424751,14.001585,43.711647,34.607124
1604383224,24.673565,14.001585,43.711647,33.05821
1604383225,24.673565,14.001585,43.711647,33.05821
1604383226,24.469078,14.001585,43.711647,33.05821
1604383227,21.695932,14.001585,43.711647,33.05821
1604383228,20.037325,14.001585,43.711647,33.05821
1604383229,20.037325,14.001585,43.711647,33.05821
1604383230,20.037325,14.001585,43.711647,33.05821
1604383231,20.037325,14.001585,43.711647,33.05821
1604383232,18.361387,14.001585,43.711647,33.05821
1604383233,18.361387,14.001585,43.711647,33.05821
1604383234,18.361387,14.001585,43.711647,33.05821
1604383235,20.037325,14.001585,43.711647,33.05821
1604383236,20.037325,14.001585,43.711647,34.607124
1604383237,20.037325,14.001585,40.52561,33.05821
1604383238,21.695932,14.001585,40.52561,33.05821
1604383239,24.469078,14.001585,40.52561,32.82833
1604383240,24.469078,14.001585,40.52561,32.82833
1604383241,24.673565,14.001585,40.52561,32.82833
1604383242,24.673565,14.001585,40.52561,32.82833
1604383243,24.424751,14.001585,40.52561,32.82833
1604383244,24.366743,14.001585,40.52561,32.82833
1604383245,24.366743,14.001585,40.52561,32.82833
1604383246,23.42747,14.001585,40.52561,33.05821
1604383247,23.42747,14.001585,40.52561,33.05821
1604383248,23.42747,14.001585,41.253048,34.607124
1604383249,23.42747,14.001585,39.575726,34.607124
1604383250,24.366743,14.001585,39.575726,34.607124
1604383251,24.366743,14.001585,39.575726,34.607124
1604383252,24.366743,14.001585,39.575726,34.607124
1604383253,24.424751,14.001585,43.64189,34.607124
1604383254,24.424751,14.001585,43.64189,34.607124
1604383255,24.673565,14.001585,39.575726,33.05821
1604383256,24.469078,14.001585,39.575726,33.05821
1604383257,24.469078,14.001585,39.575726,34.607124
1604383258,24.469078,14.001585,39.575726,34.607124
1604383259,24.469078,14.001585,43.64189,34.607124
1604383260,24.469078,14.001585,44.249607,34.607124
1604383261,24.469078,14.001585,44.249607,34.607124
1604383262,24.469078,14.001585,45.368065,34.607124
1604383263,24.469078,14.001585,35.774162,34.607124
1604383264,24.673565,14.001585,35.774162,34.607124
1604383265,24.424751,14.001585,33.289318,34.607124
1604383266,24.424751,14.001585,38.81107,34.607124
1604383267,24.366743,14.001585,38.81107,34.607124
1604383268,23.42747,14.001585,40.662292,34.607124
1604383269,24.30111,14.001585,39.53554,34.607124
1604383270,24.30111,14.001585,39.156902,34.607124
1604383271,24.30111,14.001585,64.07197,34.607124
1604383272,30.246532,14.001585,60.26255,34.607124
1604383273,30.546314,14.001585,55.698715,34.607124
1604383274,29.366344,14.001585,38.827198,34.607124
1604383275,26.877316,14.001585,38.830296,34.607124
1604383276,30.100262,14.001585,38.05937,34.607124
1604383277,33.331974,14.001585,39.26268,34.607124
1604383278,32.579525,14.001585,40.12931,34.607124
1604383279,33.546604,14.001585,42.13053,34.607124
1604383280,34.607124,14.001585,42.7549,34.607124
1604383281,34.916878,14.001585,42.024883,34.607124
1604383282,32.35375,14.001585,42.092445,34.607124
1604383283,31.796204,14.001585,40.724083,34.607124
1604383284,37.382,14.001585,39.674946,34.607124
1604383285,36.182426,14.001585,33.752293,33.05821
1604383286,35.527935,14.001585,32.391994,33.05821
1604383287,35.527935,14.001585,32.61299,33.05821
1604383288,35.527935,14.001585,32.61299,33.05821
1604383289,35.527935,14.001585,34.97278,34.607124
1604383290,35.527935,14.001585,32.61299,34.607124
1604383291,35.527935,14.001585,32.61299,34.607124
1604383292,35.527935,14.001585,32.61299,34.916878
1604383293,36.182426,14.001585,32.391994,32.35375
1604383294,37.382,14.001585,32.391994,32.35375
1604383295,31.796204,14.001585,32.391994,31.796204
1604383296,32.35375,14.001585,32.391994,31.796204
1604383297,34.607124,14.001585,32.391994,36.59117
1604383298,32.82833,14.001585,32.391994,36.59117
1604383299,31.848637,14.001585,32.391994,36.59117
1604383300,29.366344,14.001585,32.61299,36.59117
1604383301,29.366344,14.001585,32.61299,36.59117
1604383302,24.30111,14.001585,32.61299,36.59117
1604383303,24.366743,14.001585,32.391994,36.59117
1604383304,24.424751,14.001585,32.391994,36.59117
1604383305,24.469078,14.001585,32.391994,36.59117
1604383306,24.469078,14.001585,33.752293,36.59117
1604383307,24.469078,14.001585,33.752293,31.796204
1604383308,24.469078,14.001585,33.752293,31.796204
1604383309,24.469078,14.001585,34.72366,31.796204
1604383310,24.673565,14.001585,34.72366,31.796204
1604383311,24.424751,14.001585,34.72366,36.59117
1604383312,24.366743,14.001585,34.72366,36.59117
1604383313,23.42747,14.001585,33.752293,36.59117
1604383314,24.30111,14.001585,33.752293,36.59117
1604383315,30.546314,14.001585,32.391994,36.59117
1604383316,26.745586,14.001585,32.391994,36.59117
1604383317,31.848637,14.001585,32.391994,36.59117
1604383318,32.82833,14.001585,32.61299,36.59117
1604383319,33.05821,14.001585,32.61299,31.796204
1604383320,34.607124,14.001585,32.61299,31.796204
1604383321,34.916878,14.001585,32.61299,31.796204
1604383322,34.916878,14.001585,32.391994,32.35375
1604383323,34.916878,14.001585,32.391994,32.35375
1604383324,34.916878,14.001585,33.752293,32.35375
1604383325,34.916878,14.001585,34.72366,32.35375
1604383326,32.35375,14.001585,39.674946,32.35375
1604383327,32.35375,14.001585,40.03661,32.35375
1604383328,32.35375,14.001585,40.724083,32.35375
1604383329,32.35375,14.001585,42.7549,32.35375
1604383330,31.796204,14.001585,39.26268,32.35375
1604383331,31.796204,14.001585,39.26268,31.796204
1604383332,31.796204,14.001585,52.664856,31.796204
