timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605592800,32.21044,14.001585,30.546314,14.001585
1605592801,31.848637,14.001585,30.546314,14.001585
1605592802,30.100262,14.001585,30.546314,14.001585
1605592803,27.933403,14.001585,30.546314,14.001585
1605592804,26.745586,14.001585,30.546314,14.001585
1605592805,26.877316,14.001585,30.546314,14.001585
1605592806,28.48851,14.001585,30.546314,14.001585
1605592807,28.64302,14.001585,30.546314,14.001585
1605592808,29.366344,14.001585,30.546314,14.001585
1605592809,29.366344,14.001585,30.20569,14.001585
1605592810,29.366344,14.001585,30.20569,14.001585
1605592811,29.366344,14.001585,30.20569,14.001585
1605592812,29.366344,14.001585,30.20569,14.001585
1605592813,29.366344,14.001585,30.20569,14.001585
1605592814,29.366344,14.001585,30.20569,14.001585
1605592815,29.366344,14.001585,24.30111,14.001585
1605592816,29.366344,14.001585,24.30111,14.001585
1605592817,29.366344,14.001585,24.30111,14.001585
1605592818,29.366344,14.001585,24.30111,14.001585
1605592819,29.366344,14.001585,24.30111,14.001585
1605592820,26.745586,14.001585,24.30111,14.001585
1605592821,26.745586,14.001585,24.30111,14.001585
1605592822,26.745586,14.001585,24.30111,14.001585
1605592823,31.848637,14.001585,24.30111,14.001585
1605592824,31.848637,14.001585,24.30111,14.001585
1605592825,32.82833,14.001585,24.30111,14.001585
1605592826,32.82833,14.001585,24.30111,14.001585
1605592827,33.05821,14.001585,24.30111,14.001585
1605592828,34.607124,14.001585,24.30111,14.001585
1605592829,34.607124,14.001585,24.30111,14.001585
1605592830,34.916878,14.001585,24.30111,14.001585
1605592831,34.916878,14.001585,24.30111,14.001585
1605592832,32.35375,14.001585,24.30111,14.001585
1605592833,31.796204,14.001585,24.30111,14.001585
1605592834,31.796204,14.001585,24.30111,14.001585
1605592835,31.796204,14.001585,23.42747,14.001585
1605592836,31.796204,14.001585,23.42747,14.001585
1605592837,31.796204,14.001585,23.42747,14.001585
1605592838,31.796204,14.001585,24.366743,14.001585
1605592839,31.796204,14.001585,24.366743,14.001585
1605592840,32.35375,14.001585,24.366743,14.001585
1605592841,34.916878,14.001585,24.366743,14.001585
1605592842,34.916878,14.001585,24.366743,14.001585
1605592843,34.916878,14.001585,24.366743,14.001585
1605592844,34.607124,14.001585,24.424751,14.001585
1605592845,34.607124,14.001585,24.366743,14.001585
1605592846,34.607124,14.001585,24.366743,14.001585
1605592847,34.607124,14.001585,24.366743,14.001585
1605592848,34.607124,14.001585,24.366743,14.001585
1605592849,34.607124,14.001585,24.366743,14.001585
1605592850,34.607124,14.001585,24.366743,14.001585
1605592851,34.607124,14.001585,23.42747,14.001585
1605592852,34.607124,14.001585,23.42747,14.001585
1605592853,34.607124,14.001585,23.42747,14.001585
1605592854,34.607124,14.001585,23.42747,14.001585
1605592855,34.607124,14.001585,23.42747,14.001585
1605592856,34.607124,14.001585,23.42747,14.001585
1605592857,34.916878,14.001585,23.42747,14.001585
1605592858,34.916878,14.001585,24.30111,14.001585
1605592859,34.916878,14.001585,24.30111,14.001585
1605592860,32.35375,14.001585,24.30111,14.001585
1605592861,32.35375,14.001585,24.30111,14.001585
1605592862,31.796204,14.001585,24.30111,14.001585
1605592863,37.382,14.001585,23.42747,14.001585
1605592864,37.382,14.001585,23.42747,14.001585
1605592865,35.527935,14.001585,24.30111,14.001585
1605592866,35.544445,14.001585,24.30111,14.001585
1605592867,35.13386,14.001585,24.30111,14.001585
1605592868,38.383354,14.001585,24.30111,14.001585
1605592869,38.383354,14.001585,24.30111,14.001585
1605592870,38.383354,14.001585,24.30111,14.001585
1605592871,38.383354,14.001585,24.30111,14.001585
1605592872,35.13386,14.001585,24.30111,14.001585
1605592873,35.544445,14.001585,24.30111,14.001585
1605592874,35.527935,14.001585,24.30111,14.001585
1605592875,37.382,14.001585,24.30111,14.001585
