timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606629600,37.382,14.001585,17.853245,14.001585
1606629601,37.382,14.001585,17.853245,14.001585
1606629602,37.382,14.001585,17.853245,14.001585
1606629603,37.382,14.001585,17.853245,14.001585
1606629604,37.382,14.001585,17.853245,14.001585
1606629605,37.382,14.001585,17.853245,14.001585
1606629606,37.382,14.001585,17.853245,14.001585
1606629607,37.382,14.001585,17.853245,14.001585
1606629608,37.382,14.001585,17.853245,14.001585
1606629609,37.382,14.001585,17.853245,14.001585
1606629610,37.382,14.001585,17.853245,14.001585
1606629611,37.382,14.001585,17.853245,14.001585
1606629612,37.382,14.001585,17.853245,14.001585
1606629613,37.382,14.001585,17.853245,14.001585
1606629614,37.382,14.001585,17.853245,14.001585
1606629615,37.382,14.001585,17.853245,14.001585
1606629616,37.382,14.001585,17.853245,14.001585
1606629617,37.382,14.001585,17.853245,14.001585
1606629618,37.382,14.001585,17.853245,14.001585
1606629619,37.382,14.001585,17.853245,14.001585
1606629620,37.382,14.001585,17.853245,14.001585
1606629621,37.382,14.001585,17.853245,14.001585
1606629622,37.382,14.001585,17.853245,14.001585
1606629623,37.382,14.001585,17.853245,14.001585
1606629624,37.382,14.001585,17.853245,14.001585
1606629625,36.182426,14.001585,17.853245,14.001585
1606629626,36.182426,14.001585,17.853245,14.001585
1606629627,36.182426,14.001585,17.853245,14.001585
1606629628,35.527935,14.001585,17.853245,14.001585
1606629629,35.527935,14.001585,17.853245,14.001585
1606629630,35.527935,14.001585,17.853245,14.001585
1606629631,35.527935,14.001585,17.853245,14.001585
1606629632,35.527935,14.001585,17.853245,14.001585
1606629633,35.527935,14.001585,17.853245,14.001585
1606629634,35.527935,14.001585,17.853245,14.001585
1606629635,35.527935,14.001585,17.853245,14.001585
1606629636,35.527935,14.001585,17.853245,14.001585
1606629637,36.182426,14.001585,17.853245,14.001585
1606629638,36.182426,14.001585,17.853245,14.001585
1606629639,36.182426,14.001585,17.853245,14.001585
1606629640,36.182426,14.001585,17.853245,14.001585
1606629641,36.182426,14.001585,17.853245,14.001585
1606629642,36.182426,14.001585,19.8362,14.001585
1606629643,36.182426,14.001585,19.8362,14.001585
1606629644,36.182426,14.001585,19.8362,14.001585
1606629645,36.182426,14.001585,16.284733,14.001585
1606629646,36.182426,14.001585,16.284733,14.001585
1606629647,35.527935,14.001585,16.284733,14.001585
1606629648,35.527935,14.001585,16.284733,14.001585
1606629649,35.544445,14.001585,16.284733,14.001585
1606629650,35.544445,14.001585,16.284733,14.001585
1606629651,35.13386,14.001585,16.284733,14.001585
1606629652,35.13386,14.001585,16.284733,14.001585
1606629653,35.13386,14.001585,16.284733,14.001585
1606629654,40.325623,14.001585,16.284733,14.001585
1606629655,40.325623,14.001585,16.284733,14.001585
1606629656,40.325623,14.001585,19.8362,14.001585
1606629657,40.325623,14.001585,19.8362,14.001585
1606629658,40.325623,14.001585,19.8362,14.001585
1606629659,40.325623,14.001585,19.8362,14.001585
1606629660,40.325623,14.001585,19.8362,14.001585
1606629661,40.325623,14.001585,19.8362,14.001585
1606629662,38.383354,14.001585,19.8362,14.001585
1606629663,38.383354,14.001585,19.8362,14.001585
1606629664,38.383354,14.001585,19.8362,14.001585
1606629665,38.383354,14.001585,19.8362,14.001585
1606629666,35.13386,14.001585,19.8362,14.001585
1606629667,35.13386,14.001585,19.8362,14.001585
1606629668,35.13386,14.001585,19.8362,14.001585
1606629669,35.13386,14.001585,19.8362,14.001585
1606629670,35.13386,14.001585,19.8362,14.001585
1606629671,35.13386,14.001585,19.8362,14.001585
1606629672,35.13386,14.001585,19.8362,14.001585
1606629673,38.383354,14.001585,19.8362,14.001585
1606629674,38.383354,14.001585,19.8362,14.001585
1606629675,38.383354,14.001585,19.8362,14.001585
1606629676,38.383354,14.001585,19.8362,14.001585
1606629677,38.383354,14.001585,19.8362,14.001585
1606629678,38.383354,14.001585,19.8362,14.001585
1606629679,38.383354,14.001585,19.8362,14.001585
1606629680,38.383354,14.001585,19.8362,14.001585
1606629681,38.383354,14.001585,18.463873,14.001585
1606629682,38.383354,14.001585,18.463873,14.001585
1606629683,38.383354,14.001585,18.463873,14.001585
1606629684,38.383354,14.001585,18.463873,14.001585
1606629685,38.383354,14.001585,18.463873,14.001585
1606629686,38.383354,14.001585,18.463873,14.001585
1606629687,38.383354,14.001585,18.463873,14.001585
1606629688,38.383354,14.001585,18.463873,14.001585
1606629689,35.13386,14.001585,18.463873,14.001585
1606629690,35.13386,14.001585,18.463873,14.001585
1606629691,35.13386,14.001585,18.463873,14.001585
1606629692,35.13386,14.001585,18.463873,14.001585
1606629693,35.13386,14.001585,19.8362,14.001585
1606629694,35.13386,14.001585,19.8362,14.001585
1606629695,38.383354,14.001585,19.8362,14.001585
1606629696,38.383354,14.001585,16.284733,14.001585
1606629697,38.383354,14.001585,16.284733,14.001585
1606629698,38.383354,14.001585,16.284733,14.001585
1606629699,38.383354,14.001585,16.284733,14.001585
1606629700,38.383354,14.001585,16.284733,14.001585
1606629701,38.383354,14.001585,16.284733,14.001585
1606629702,38.383354,14.001585,16.284733,14.001585
1606629703,38.383354,14.001585,16.284733,14.001585
1606629704,38.383354,14.001585,16.284733,14.001585
1606629705,38.383354,14.001585,16.284733,14.001585
1606629706,35.13386,14.001585,19.8362,14.001585
1606629707,35.544445,14.001585,19.8362,14.001585
1606629708,35.544445,14.001585,19.8362,14.001585
1606629709,35.544445,14.001585,19.8362,14.001585
1606629710,35.544445,14.001585,19.8362,14.001585
1606629711,35.527935,14.001585,19.8362,14.001585
1606629712,35.527935,14.001585,19.8362,14.001585
1606629713,35.527935,14.001585,19.8362,14.001585
1606629714,35.527935,14.001585,19.8362,14.001585
1606629715,35.527935,14.001585,19.8362,14.001585
1606629716,35.544445,14.001585,16.284733,14.001585
1606629717,35.544445,14.001585,16.284733,14.001585
1606629718,35.544445,14.001585,16.284733,14.001585
1606629719,35.544445,14.001585,16.284733,14.001585
1606629720,35.544445,14.001585,16.284733,14.001585
1606629721,35.544445,14.001585,16.284733,14.001585
1606629722,35.544445,14.001585,16.284733,14.001585
1606629723,35.13386,14.001585,16.284733,14.001585
1606629724,35.13386,14.001585,16.284733,14.001585
1606629725,35.13386,14.001585,16.284733,14.001585
1606629726,35.13386,14.001585,16.284733,14.001585
1606629727,35.13386,14.001585,16.284733,14.001585
1606629728,35.13386,14.001585,16.284733,14.001585
1606629729,35.13386,14.001585,16.284733,14.001585
1606629730,35.13386,14.001585,16.284733,14.001585
1606629731,35.544445,14.001585,16.284733,14.001585
1606629732,35.544445,14.001585,16.284733,14.001585
1606629733,35.544445,14.001585,16.284733,14.001585
1606629734,35.527935,14.001585,16.284733,14.001585
1606629735,35.527935,14.001585,16.284733,14.001585
1606629736,36.182426,14.001585,16.284733,14.001585
1606629737,36.182426,14.001585,16.284733,14.001585
1606629738,36.182426,14.001585,16.284733,14.001585
1606629739,36.182426,14.001585,16.284733,14.001585
1606629740,36.182426,14.001585,16.284733,14.001585
1606629741,37.382,14.001585,16.284733,14.001585
1606629742,36.182426,14.001585,16.284733,14.001585
1606629743,36.182426,14.001585,16.284733,14.001585
1606629744,36.182426,14.001585,16.284733,14.001585
1606629745,36.182426,14.001585,16.284733,14.001585
1606629746,35.527935,14.001585,16.284733,14.001585
1606629747,35.527935,14.001585,16.284733,14.001585
1606629748,35.527935,14.001585,16.284733,14.001585
1606629749,35.527935,14.001585,16.284733,14.001585
1606629750,35.527935,14.001585,16.284733,14.001585
1606629751,35.544445,14.001585,16.284733,14.001585
1606629752,35.13386,14.001585,16.284733,14.001585
1606629753,35.13386,14.001585,16.284733,14.001585
1606629754,38.383354,14.001585,16.284733,14.001585
1606629755,40.325623,14.001585,16.284733,14.001585
1606629756,40.325623,14.001585,16.284733,14.001585
1606629757,39.422447,14.001585,16.284733,14.001585
1606629758,39.422447,14.001585,16.284733,14.001585
1606629759,37.782845,14.001585,16.284733,14.001585
1606629760,37.782845,14.001585,16.284733,14.001585
1606629761,37.782845,14.001585,16.284733,14.001585
1606629762,37.782845,14.001585,16.284733,14.001585
1606629763,37.782845,14.001585,16.284733,14.001585
1606629764,37.782845,14.001585,16.284733,14.001585
1606629765,37.782845,14.001585,16.284733,14.001585
1606629766,37.782845,14.001585,16.284733,14.001585
1606629767,37.782845,14.001585,16.284733,14.001585
1606629768,37.782845,14.001585,16.284733,14.001585
1606629769,37.782845,14.001585,16.284733,14.001585
1606629770,37.782845,14.001585,16.284733,14.001585
1606629771,37.782845,14.001585,16.284733,14.001585
1606629772,37.782845,14.001585,16.284733,14.001585
1606629773,37.782845,14.001585,16.284733,14.001585
1606629774,37.782845,14.001585,16.284733,14.001585
1606629775,37.782845,14.001585,16.284733,14.001585
1606629776,37.782845,14.001585,16.284733,14.001585
1606629777,39.422447,14.001585,16.284733,14.001585
1606629778,39.422447,14.001585,16.284733,14.001585
1606629779,40.325623,14.001585,16.284733,14.001585
1606629780,40.325623,14.001585,16.284733,14.001585
1606629781,40.325623,14.001585,16.284733,14.001585
1606629782,40.325623,14.001585,16.284733,14.001585
1606629783,40.325623,14.001585,16.284733,14.001585
1606629784,38.383354,14.001585,16.284733,14.001585
1606629785,38.383354,14.001585,16.284733,14.001585
1606629786,38.383354,14.001585,16.284733,14.001585
1606629787,38.383354,14.001585,16.284733,14.001585
1606629788,38.383354,14.001585,16.284733,14.001585
1606629789,38.383354,14.001585,16.284733,14.001585
1606629790,35.13386,14.001585,16.284733,14.001585
1606629791,35.13386,14.001585,16.284733,14.001585
1606629792,35.13386,14.001585,16.284733,14.001585
1606629793,35.13386,14.001585,16.284733,14.001585
1606629794,35.13386,14.001585,16.284733,14.001585
1606629795,35.13386,14.001585,16.284733,14.001585
1606629796,35.13386,14.001585,16.284733,14.001585
1606629797,35.13386,14.001585,16.284733,14.001585
1606629798,35.13386,14.001585,16.284733,14.001585
1606629799,35.13386,14.001585,16.284733,14.001585
1606629800,35.13386,14.001585,16.284733,14.001585
1606629801,35.13386,14.001585,16.284733,14.001585
1606629802,35.13386,14.001585,16.284733,14.001585
1606629803,35.13386,14.001585,16.284733,14.001585
1606629804,35.13386,14.001585,16.284733,14.001585
1606629805,35.13386,14.001585,16.284733,14.001585
1606629806,35.13386,14.001585,16.284733,14.001585
1606629807,35.13386,14.001585,16.284733,14.001585
1606629808,35.13386,14.001585,16.284733,14.001585
1606629809,38.383354,14.001585,16.284733,14.001585
1606629810,38.383354,14.001585,16.284733,14.001585
1606629811,38.383354,14.001585,16.284733,14.001585
1606629812,38.383354,14.001585,16.284733,14.001585
1606629813,38.383354,14.001585,19.8362,14.001585
1606629814,38.383354,14.001585,19.8362,14.001585
1606629815,38.383354,14.001585,19.8362,14.001585
1606629816,38.383354,14.001585,19.8362,14.001585
1606629817,38.383354,14.001585,19.8362,14.001585
1606629818,38.383354,14.001585,18.463873,14.001585
1606629819,38.383354,14.001585,18.463873,14.001585
1606629820,38.383354,14.001585,18.463873,14.001585
1606629821,38.383354,14.001585,18.463873,14.001585
1606629822,38.383354,14.001585,17.853245,14.001585
1606629823,38.383354,14.001585,17.853245,14.001585
