timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605247200,37.9919,14.001585,45.368065,34.851086
1605247201,37.9919,14.001585,45.368065,34.851086
1605247202,38.121693,14.001585,45.368065,34.851086
1605247203,38.121693,14.001585,45.368065,34.851086
1605247204,37.756187,14.001585,45.368065,34.851086
1605247205,37.756187,14.001585,45.368065,34.851086
1605247206,37.4206,14.001585,45.368065,34.851086
1605247207,37.4206,14.001585,45.368065,34.851086
1605247208,37.4206,14.001585,45.368065,34.851086
1605247209,37.4206,14.001585,47.609886,34.851086
1605247210,37.4206,14.001585,49.7278,38.81107
1605247211,37.4206,14.001585,47.875927,38.81107
1605247212,37.4206,14.001585,47.875927,40.662292
1605247213,37.4206,14.001585,44.249607,40.662292
1605247214,37.4206,14.001585,44.249607,40.662292
1605247215,38.56206,14.001585,43.64189,40.662292
1605247216,38.56206,14.001585,43.64189,38.81107
1605247217,37.520973,14.001585,44.249607,38.81107
1605247218,37.520973,14.001585,44.249607,34.851086
1605247219,37.520973,14.001585,47.609886,34.851086
1605247220,37.520973,14.001585,45.368065,33.289318
1605247221,36.963055,14.001585,37.06956,33.289318
1605247222,36.963055,14.001585,37.06956,33.289318
1605247223,36.963055,14.001585,36.63831,36.63831
1605247224,36.963055,14.001585,36.63831,36.63831
1605247225,36.963055,14.001585,36.63831,36.63831
1605247226,37.520973,14.001585,33.289318,36.63831
1605247227,37.520973,14.001585,33.289318,36.63831
1605247228,37.520973,14.001585,36.63831,36.63831
1605247229,37.520973,14.001585,36.63831,36.63831
1605247230,37.520973,14.001585,36.63831,36.63831
1605247231,37.520973,14.001585,36.63831,33.289318
1605247232,37.520973,14.001585,36.63831,33.289318
1605247233,37.520973,14.001585,35.774162,34.851086
1605247234,37.520973,14.001585,35.774162,34.851086
1605247235,37.520973,14.001585,35.774162,34.851086
1605247236,37.520973,14.001585,35.774162,34.851086
1605247237,37.520973,14.001585,35.774162,34.851086
1605247238,37.520973,14.001585,35.774162,34.851086
1605247239,37.520973,14.001585,35.774162,34.851086
1605247240,37.520973,14.001585,35.774162,34.851086
1605247241,37.520973,14.001585,35.774162,34.851086
1605247242,37.520973,14.001585,35.774162,34.851086
1605247243,37.520973,14.001585,35.774162,34.851086
1605247244,37.520973,14.001585,35.774162,34.851086
1605247245,37.520973,14.001585,35.774162,34.851086
1605247246,37.520973,14.001585,35.774162,34.851086
1605247247,37.520973,14.001585,37.06956,34.851086
1605247248,37.520973,14.001585,37.06956,34.851086
1605247249,37.520973,14.001585,37.06956,34.851086
1605247250,37.520973,14.001585,37.06956,34.851086
1605247251,37.520973,14.001585,37.06956,34.851086
1605247252,37.520973,14.001585,45.368065,38.81107
1605247253,37.520973,14.001585,47.609886,38.81107
1605247254,37.520973,14.001585,49.7278,34.851086
1605247255,37.520973,14.001585,44.249607,34.851086
1605247256,37.520973,14.001585,43.64189,34.851086
1605247257,38.56206,14.001585,39.575726,34.851086
