timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605852000,23.42747,14.001585,31.848637,14.001585
1605852001,23.42747,14.001585,31.848637,14.001585
1605852002,23.42747,14.001585,31.848637,14.001585
1605852003,23.42747,14.001585,31.848637,14.001585
1605852004,24.30111,14.001585,31.848637,14.001585
1605852005,24.30111,14.001585,31.848637,14.001585
1605852006,24.30111,14.001585,31.848637,14.001585
1605852007,24.30111,14.001585,31.848637,14.001585
1605852008,24.30111,14.001585,31.848637,14.001585
1605852009,24.30111,14.001585,26.745586,14.001585
1605852010,24.30111,14.001585,26.745586,14.001585
1605852011,24.30111,14.001585,26.745586,14.001585
1605852012,24.30111,14.001585,26.745586,14.001585
1605852013,30.20569,14.001585,29.366344,14.001585
1605852014,30.20569,14.001585,29.366344,14.001585
1605852015,30.20569,14.001585,29.366344,14.001585
1605852016,30.20569,14.001585,29.366344,14.001585
1605852017,30.20569,14.001585,30.546314,14.001585
1605852018,30.20569,14.001585,30.546314,14.001585
1605852019,30.20569,14.001585,30.20569,14.001585
1605852020,30.20569,14.001585,30.20569,14.001585
1605852021,30.20569,14.001585,30.20569,14.001585
1605852022,30.20569,14.001585,30.20569,14.001585
1605852023,30.20569,14.001585,30.546314,14.001585
1605852024,30.20569,14.001585,30.546314,14.001585
1605852025,30.20569,14.001585,30.546314,14.001585
1605852026,30.20569,14.001585,30.546314,14.001585
1605852027,30.20569,14.001585,29.366344,14.001585
1605852028,30.20569,14.001585,29.366344,14.001585
1605852029,30.20569,14.001585,29.366344,14.001585
1605852030,30.20569,14.001585,29.366344,14.001585
1605852031,30.20569,14.001585,29.366344,14.001585
1605852032,30.20569,14.001585,29.366344,14.001585
1605852033,30.20569,14.001585,29.366344,14.001585
1605852034,30.20569,14.001585,29.366344,14.001585
1605852035,30.20569,14.001585,30.546314,14.001585
1605852036,30.20569,14.001585,30.546314,14.001585
1605852037,30.20569,14.001585,30.546314,14.001585
1605852038,30.20569,14.001585,30.546314,14.001585
1605852039,30.20569,14.001585,30.546314,14.001585
1605852040,30.20569,14.001585,30.546314,14.001585
1605852041,30.20569,14.001585,29.366344,14.001585
1605852042,30.20569,14.001585,30.546314,14.001585
1605852043,30.20569,14.001585,30.546314,14.001585
1605852044,30.20569,14.001585,30.546314,14.001585
1605852045,30.20569,14.001585,30.546314,14.001585
1605852046,30.20569,14.001585,30.546314,14.001585
1605852047,30.546314,14.001585,30.20569,14.001585
1605852048,30.546314,14.001585,30.20569,14.001585
1605852049,30.546314,14.001585,24.30111,14.001585
1605852050,30.546314,14.001585,24.30111,14.001585
1605852051,30.20569,14.001585,24.30111,14.001585
1605852052,30.20569,14.001585,24.30111,14.001585
1605852053,30.20569,14.001585,24.30111,14.001585
1605852054,24.30111,14.001585,24.30111,14.001585
1605852055,24.30111,14.001585,24.30111,14.001585
1605852056,24.30111,14.001585,24.30111,14.001585
1605852057,24.30111,14.001585,24.30111,14.001585
1605852058,24.30111,14.001585,24.30111,14.001585
