timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604728800,24.900276,14.001585,36.182426,30.471724
1604728801,24.900276,14.001585,36.182426,29.884338
1604728802,24.900276,14.001585,36.182426,29.884338
1604728803,24.900276,14.001585,36.182426,29.884338
1604728804,24.469078,14.001585,36.182426,29.884338
1604728805,24.469078,14.001585,36.182426,29.884338
1604728806,24.469078,14.001585,36.182426,29.884338
1604728807,24.469078,14.001585,36.182426,29.366344
1604728808,24.469078,14.001585,35.527935,29.366344
1604728809,24.469078,14.001585,35.527935,29.366344
1604728810,24.469078,14.001585,35.527935,29.366344
1604728811,24.469078,14.001585,35.527935,29.366344
1604728812,21.695932,14.001585,35.544445,29.366344
1604728813,21.695932,14.001585,35.544445,29.366344
1604728814,21.695932,14.001585,35.13386,30.546314
1604728815,18.361387,14.001585,35.13386,30.546314
1604728816,18.361387,14.001585,35.13386,30.20569
1604728817,18.361387,14.001585,35.13386,30.20569
1604728818,18.361387,14.001585,38.383354,30.20569
1604728819,17.716953,14.001585,38.383354,30.20569
1604728820,17.716953,14.001585,40.325623,24.30111
1604728821,17.716953,14.001585,40.325623,24.30111
1604728822,17.853245,14.001585,40.325623,24.30111
1604728823,17.853245,14.001585,40.325623,24.30111
1604728824,17.853245,14.001585,39.422447,24.30111
1604728825,17.853245,14.001585,39.422447,24.30111
1604728826,17.853245,14.001585,39.422447,24.30111
1604728827,17.853245,14.001585,37.782845,24.30111
1604728828,17.853245,14.001585,37.782845,24.30111
1604728829,17.853245,14.001585,37.782845,24.30111
1604728830,17.853245,14.001585,37.782845,30.20569
1604728831,17.853245,14.001585,37.782845,30.20569
1604728832,17.853245,14.001585,37.782845,30.20569
1604728833,17.853245,14.001585,39.422447,30.546314
1604728834,17.853245,14.001585,39.422447,30.546314
1604728835,17.853245,14.001585,39.422447,30.546314
1604728836,17.853245,14.001585,39.422447,29.366344
1604728837,17.853245,14.001585,40.325623,29.366344
1604728838,17.853245,14.001585,38.383354,31.848637
1604728839,18.361387,14.001585,38.383354,32.82833
1604728840,20.037325,14.001585,35.13386,33.05821
1604728841,21.695932,14.001585,35.13386,34.916878
1604728842,21.695932,14.001585,35.544445,31.796204
1604728843,24.469078,14.001585,35.544445,37.382
1604728844,24.469078,14.001585,35.544445,35.544445
1604728845,24.673565,14.001585,35.544445,40.325623
1604728846,24.673565,14.001585,35.544445,38.590965
1604728847,24.673565,14.001585,35.544445,38.590965
1604728848,24.673565,14.001585,35.527935,37.520973
1604728849,24.469078,14.001585,35.527935,34.764156
1604728850,24.469078,14.001585,35.527935,32.61299
1604728851,21.695932,14.001585,35.527935,32.391994
1604728852,21.695932,14.001585,35.527935,32.391994
1604728853,20.037325,14.001585,35.527935,33.752293
1604728854,20.037325,14.001585,36.182426,33.752293
1604728855,18.361387,14.001585,36.182426,33.752293
1604728856,20.037325,14.001585,36.182426,32.391994
1604728857,20.037325,14.001585,37.382,32.391994
1604728858,20.037325,14.001585,36.59117,32.61299
1604728859,24.469078,14.001585,36.59117,32.61299
1604728860,24.673565,14.001585,31.796204,32.61299
1604728861,24.366743,14.001585,31.796204,34.97278
1604728862,23.42747,14.001585,32.35375,32.61299
1604728863,24.30111,14.001585,32.35375,32.61299
1604728864,24.30111,14.001585,34.916878,32.61299
1604728865,30.20569,14.001585,34.916878,32.61299
1604728866,30.20569,14.001585,34.607124,32.391994
1604728867,30.20569,14.001585,34.607124,32.391994
1604728868,30.20569,14.001585,34.607124,32.61299
1604728869,30.20569,14.001585,33.05821,32.61299
