timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606716000,14.001585,14.001585,36.63831,37.382
1606716001,14.001585,14.001585,36.63831,37.382
1606716002,14.001585,14.001585,36.63831,37.382
1606716003,14.001585,14.001585,36.63831,37.382
1606716004,14.001585,14.001585,36.63831,37.382
1606716005,14.001585,14.001585,36.63831,37.382
1606716006,14.001585,14.001585,36.63831,37.382
1606716007,14.001585,14.001585,36.63831,37.382
1606716008,14.001585,14.001585,36.63831,37.382
1606716009,14.001585,14.001585,36.63831,37.382
1606716010,14.001585,14.001585,35.774162,37.382
1606716011,14.001585,14.001585,35.774162,37.382
1606716012,14.001585,14.001585,35.774162,37.382
1606716013,14.001585,14.001585,35.774162,37.382
1606716014,14.001585,14.001585,35.774162,37.382
1606716015,14.001585,14.001585,35.774162,37.382
1606716016,14.001585,14.001585,35.774162,37.382
1606716017,14.001585,14.001585,36.63831,37.382
1606716018,14.001585,14.001585,36.63831,37.382
1606716019,14.001585,14.001585,36.63831,36.59117
1606716020,14.001585,14.001585,36.63831,36.59117
1606716021,14.001585,14.001585,33.289318,36.59117
1606716022,14.001585,14.001585,33.289318,36.59117
1606716023,14.001585,14.001585,33.289318,36.59117
1606716024,14.001585,14.001585,33.289318,36.59117
1606716025,14.001585,14.001585,34.851086,36.59117
1606716026,14.001585,14.001585,34.851086,36.59117
1606716027,14.001585,14.001585,34.851086,36.59117
1606716028,14.001585,14.001585,34.851086,36.59117
1606716029,14.001585,14.001585,34.851086,36.59117
1606716030,14.001585,14.001585,34.851086,36.59117
1606716031,14.001585,14.001585,34.851086,36.59117
1606716032,14.001585,14.001585,38.81107,36.59117
1606716033,14.001585,14.001585,38.81107,36.59117
1606716034,14.001585,14.001585,38.81107,36.59117
1606716035,14.001585,14.001585,38.81107,36.59117
1606716036,14.001585,14.001585,38.81107,36.59117
1606716037,14.001585,14.001585,38.81107,37.382
1606716038,14.001585,14.001585,38.81107,37.382
1606716039,14.001585,14.001585,38.81107,37.382
1606716040,14.001585,14.001585,38.81107,37.382
1606716041,14.001585,14.001585,38.81107,36.182426
1606716042,14.001585,14.001585,38.81107,36.182426
1606716043,14.001585,14.001585,38.81107,34.607124
1606716044,14.001585,14.001585,34.851086,34.916878
1606716045,14.001585,14.001585,38.81107,34.916878
1606716046,14.001585,14.001585,38.81107,32.35375
1606716047,14.001585,14.001585,38.81107,32.35375
1606716048,14.001585,14.001585,38.81107,32.35375
1606716049,14.001585,14.001585,40.662292,31.796204
1606716050,14.001585,14.001585,40.662292,31.796204
1606716051,14.001585,14.001585,40.662292,31.796204
1606716052,14.001585,14.001585,52.664856,31.796204
1606716053,14.001585,14.001585,52.664856,36.59117
1606716054,14.001585,14.001585,52.664856,36.59117
1606716055,14.001585,14.001585,52.664856,36.59117
1606716056,14.001585,14.001585,52.664856,36.59117
1606716057,14.001585,14.001585,52.664856,36.59117
1606716058,14.001585,14.001585,52.664856,31.796204
1606716059,14.001585,14.001585,52.664856,31.796204
1606716060,14.001585,14.001585,52.664856,31.796204
1606716061,14.001585,14.001585,52.664856,31.796204
1606716062,14.001585,14.001585,38.827198,31.796204
1606716063,14.001585,14.001585,38.827198,32.35375
1606716064,14.001585,14.001585,38.827198,32.35375
1606716065,14.001585,14.001585,38.827198,32.35375
1606716066,14.001585,14.001585,38.827198,32.35375
1606716067,14.001585,14.001585,39.26268,32.35375
1606716068,14.001585,14.001585,39.26268,32.35375
1606716069,14.001585,14.001585,39.26268,32.35375
1606716070,14.001585,14.001585,38.827198,34.916878
1606716071,14.001585,14.001585,52.664856,34.916878
1606716072,14.001585,14.001585,52.664856,34.607124
1606716073,14.001585,14.001585,52.664856,34.607124
1606716074,14.001585,14.001585,52.664856,34.607124
1606716075,14.001585,14.001585,52.664856,34.607124
1606716076,14.001585,14.001585,52.664856,33.05821
1606716077,14.001585,14.001585,52.664856,34.607124
1606716078,14.001585,14.001585,40.662292,34.916878
1606716079,14.001585,14.001585,40.662292,34.607124
1606716080,14.001585,14.001585,52.664856,34.607124
1606716081,14.001585,14.001585,52.664856,34.607124
1606716082,14.001585,14.001585,52.664856,34.607124
1606716083,14.001585,14.001585,52.664856,34.607124
1606716084,14.001585,14.001585,52.664856,34.607124
1606716085,14.001585,14.001585,52.664856,34.916878
1606716086,14.001585,14.001585,52.664856,34.916878
1606716087,14.001585,14.001585,38.827198,34.916878
1606716088,14.001585,14.001585,39.26268,34.916878
1606716089,14.001585,14.001585,42.7549,34.916878
1606716090,14.001585,14.001585,42.7549,32.35375
1606716091,14.001585,14.001585,40.724083,32.35375
1606716092,14.001585,14.001585,40.724083,32.35375
1606716093,14.001585,14.001585,40.03661,32.35375
1606716094,14.001585,14.001585,40.03661,32.35375
1606716095,14.001585,14.001585,39.674946,32.35375
1606716096,14.001585,14.001585,40.03661,32.35375
1606716097,14.001585,14.001585,40.03661,32.35375
1606716098,14.001585,14.001585,40.03661,32.35375
1606716099,14.001585,14.001585,40.724083,32.35375
1606716100,14.001585,14.001585,40.724083,32.35375
1606716101,14.001585,14.001585,42.7549,32.35375
1606716102,14.001585,14.001585,39.26268,34.916878
1606716103,14.001585,14.001585,39.26268,34.916878
1606716104,14.001585,14.001585,39.26268,34.916878
1606716105,14.001585,14.001585,39.26268,34.916878
1606716106,14.001585,14.001585,39.26268,34.916878
1606716107,14.001585,14.001585,39.26268,34.607124
1606716108,14.001585,14.001585,39.26268,34.607124
1606716109,14.001585,14.001585,39.26268,34.607124
1606716110,14.001585,14.001585,39.26268,34.607124
1606716111,14.001585,14.001585,39.26268,34.607124
1606716112,14.001585,14.001585,42.7549,34.607124
1606716113,14.001585,14.001585,39.26268,34.607124
1606716114,14.001585,14.001585,39.26268,34.916878
1606716115,14.001585,14.001585,39.26268,34.916878
1606716116,14.001585,14.001585,42.7549,32.35375
1606716117,14.001585,14.001585,42.7549,32.35375
1606716118,14.001585,14.001585,42.7549,32.35375
1606716119,14.001585,14.001585,42.7549,32.35375
1606716120,14.001585,14.001585,42.7549,31.796204
