timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606456800,37.505367,14.001585,44.249607,14.001585
1606456801,37.505367,14.001585,44.249607,14.001585
1606456802,37.505367,14.001585,44.249607,14.001585
1606456803,37.505367,14.001585,44.249607,14.001585
1606456804,37.505367,14.001585,44.249607,14.001585
1606456805,38.590965,14.001585,44.249607,14.001585
1606456806,38.590965,14.001585,44.249607,14.001585
1606456807,38.590965,14.001585,44.249607,14.001585
1606456808,38.590965,14.001585,43.64189,14.001585
1606456809,37.505367,14.001585,43.64189,14.001585
1606456810,37.505367,14.001585,39.575726,14.001585
1606456811,37.505367,14.001585,41.253048,14.001585
1606456812,37.4206,14.001585,41.253048,14.001585
1606456813,37.4206,14.001585,41.253048,14.001585
1606456814,37.4206,14.001585,40.52561,14.001585
1606456815,38.56206,14.001585,40.52561,14.001585
1606456816,38.56206,14.001585,41.253048,14.001585
1606456817,38.56206,14.001585,43.64189,14.001585
1606456818,38.56206,14.001585,43.64189,14.001585
1606456819,37.4206,14.001585,43.64189,14.001585
1606456820,37.4206,14.001585,44.249607,14.001585
1606456821,37.4206,14.001585,44.249607,14.001585
1606456822,37.4206,14.001585,44.249607,14.001585
1606456823,37.4206,14.001585,44.249607,14.001585
1606456824,37.4206,14.001585,44.249607,14.001585
1606456825,37.4206,14.001585,44.249607,14.001585
1606456826,37.4206,14.001585,44.249607,14.001585
1606456827,37.4206,14.001585,44.249607,14.001585
1606456828,37.4206,14.001585,44.249607,14.001585
1606456829,37.4206,14.001585,44.249607,14.001585
1606456830,37.4206,14.001585,43.64189,14.001585
1606456831,37.4206,14.001585,39.575726,14.001585
1606456832,37.505367,14.001585,39.575726,14.001585
1606456833,37.505367,14.001585,41.253048,14.001585
1606456834,37.505367,14.001585,41.253048,14.001585
1606456835,37.505367,14.001585,41.253048,14.001585
1606456836,37.505367,14.001585,41.253048,14.001585
1606456837,37.505367,14.001585,41.253048,14.001585
1606456838,37.505367,14.001585,41.253048,14.001585
1606456839,37.505367,14.001585,41.253048,14.001585
1606456840,37.505367,14.001585,41.253048,14.001585
1606456841,37.505367,14.001585,41.253048,14.001585
1606456842,37.505367,14.001585,41.253048,14.001585
1606456843,37.505367,14.001585,41.253048,14.001585
1606456844,37.505367,14.001585,40.52561,14.001585
1606456845,37.4206,14.001585,40.52561,14.001585
1606456846,37.4206,14.001585,40.52561,14.001585
1606456847,37.4206,14.001585,40.52561,14.001585
1606456848,38.56206,14.001585,40.52561,14.001585
1606456849,38.56206,14.001585,41.253048,14.001585
1606456850,38.56206,14.001585,41.253048,14.001585
1606456851,38.56206,14.001585,43.64189,14.001585
1606456852,38.56206,14.001585,44.249607,14.001585
1606456853,38.56206,14.001585,49.7278,14.001585
1606456854,38.56206,14.001585,45.368065,14.001585
1606456855,37.4206,14.001585,35.774162,14.001585
1606456856,37.4206,14.001585,36.63831,14.001585
1606456857,37.505367,14.001585,33.289318,14.001585
1606456858,37.505367,14.001585,34.851086,14.001585
1606456859,37.505367,14.001585,38.81107,14.001585
1606456860,38.590965,14.001585,40.662292,14.001585
1606456861,38.590965,14.001585,52.664856,14.001585
1606456862,38.590965,14.001585,52.664856,14.001585
1606456863,37.782845,14.001585,52.664856,14.001585
1606456864,37.782845,14.001585,38.827198,14.001585
1606456865,37.782845,14.001585,38.827198,14.001585
1606456866,38.590965,14.001585,38.827198,14.001585
1606456867,38.590965,14.001585,38.827198,14.001585
1606456868,37.505367,14.001585,38.827198,14.001585
1606456869,37.505367,14.001585,39.26268,14.001585
1606456870,37.505367,14.001585,39.26268,14.001585
1606456871,37.505367,14.001585,39.26268,14.001585
1606456872,37.4206,14.001585,39.26268,14.001585
1606456873,38.56206,14.001585,42.7549,14.001585
1606456874,37.520973,14.001585,39.26268,14.001585
1606456875,37.520973,14.001585,39.26268,14.001585
1606456876,37.520973,14.001585,39.26268,14.001585
1606456877,37.520973,14.001585,39.26268,14.001585
1606456878,37.520973,14.001585,39.26268,14.001585
1606456879,38.56206,14.001585,39.26268,14.001585
1606456880,38.56206,14.001585,38.827198,14.001585
1606456881,37.4206,14.001585,38.827198,14.001585
1606456882,37.4206,14.001585,38.827198,14.001585
1606456883,37.505367,14.001585,38.827198,14.001585
1606456884,37.505367,14.001585,52.664856,14.001585
1606456885,37.505367,14.001585,52.664856,14.001585
1606456886,37.505367,14.001585,52.664856,14.001585
1606456887,38.590965,14.001585,52.664856,14.001585
1606456888,37.505367,14.001585,40.662292,14.001585
1606456889,37.505367,14.001585,38.81107,14.001585
1606456890,37.505367,14.001585,34.851086,14.001585
1606456891,37.505367,14.001585,34.851086,14.001585
1606456892,37.505367,14.001585,33.289318,14.001585
1606456893,37.505367,14.001585,33.289318,14.001585
1606456894,37.505367,14.001585,33.289318,14.001585
1606456895,37.505367,14.001585,36.63831,14.001585
1606456896,37.505367,14.001585,36.63831,14.001585
1606456897,37.505367,14.001585,35.774162,14.001585
1606456898,37.505367,14.001585,35.774162,14.001585
1606456899,37.505367,14.001585,35.774162,14.001585
1606456900,37.505367,14.001585,35.774162,14.001585
1606456901,38.590965,14.001585,36.63831,14.001585
1606456902,38.590965,14.001585,36.63831,14.001585
1606456903,38.590965,14.001585,36.63831,14.001585
1606456904,38.590965,14.001585,36.63831,14.001585
1606456905,38.590965,14.001585,36.63831,14.001585
1606456906,38.590965,14.001585,36.63831,14.001585
1606456907,38.590965,14.001585,36.63831,14.001585
1606456908,38.590965,14.001585,36.63831,14.001585
1606456909,38.590965,14.001585,36.63831,14.001585
1606456910,38.590965,14.001585,35.774162,14.001585
1606456911,38.590965,14.001585,35.774162,14.001585
1606456912,38.590965,14.001585,37.06956,14.001585
1606456913,38.590965,14.001585,37.06956,14.001585
1606456914,38.590965,14.001585,37.06956,14.001585
1606456915,38.590965,14.001585,37.06956,14.001585
1606456916,38.590965,14.001585,37.06956,14.001585
1606456917,38.590965,14.001585,37.06956,14.001585
1606456918,38.590965,14.001585,45.368065,14.001585
1606456919,38.590965,14.001585,45.368065,14.001585
1606456920,37.505367,14.001585,45.368065,14.001585
1606456921,37.505367,14.001585,45.368065,14.001585
1606456922,37.505367,14.001585,45.368065,14.001585
1606456923,37.4206,14.001585,45.368065,14.001585
1606456924,37.4206,14.001585,45.368065,14.001585
1606456925,37.4206,14.001585,47.609886,14.001585
1606456926,37.4206,14.001585,47.609886,14.001585
1606456927,37.4206,14.001585,47.609886,14.001585
1606456928,37.505367,14.001585,47.609886,14.001585
1606456929,37.505367,14.001585,47.609886,14.001585
1606456930,37.505367,14.001585,47.609886,14.001585
1606456931,38.590965,14.001585,45.368065,14.001585
1606456932,37.782845,14.001585,37.06956,14.001585
1606456933,39.422447,14.001585,37.06956,14.001585
1606456934,40.325623,14.001585,37.06956,14.001585
1606456935,38.383354,14.001585,36.63831,14.001585
1606456936,38.383354,14.001585,36.63831,14.001585
1606456937,35.13386,14.001585,33.289318,14.001585
1606456938,35.13386,14.001585,33.289318,14.001585
1606456939,35.544445,14.001585,33.289318,14.001585
1606456940,35.544445,14.001585,33.289318,14.001585
1606456941,35.527935,14.001585,34.851086,14.001585
1606456942,35.527935,14.001585,34.851086,14.001585
1606456943,35.527935,14.001585,34.851086,14.001585
1606456944,35.527935,14.001585,33.289318,14.001585
1606456945,35.527935,14.001585,33.289318,14.001585
1606456946,35.527935,14.001585,33.289318,14.001585
1606456947,35.527935,14.001585,36.63831,14.001585
1606456948,35.527935,14.001585,36.63831,14.001585
1606456949,35.527935,14.001585,36.63831,14.001585
1606456950,35.527935,14.001585,36.63831,14.001585
1606456951,35.527935,14.001585,35.774162,14.001585
1606456952,35.527935,14.001585,35.774162,14.001585
1606456953,36.182426,14.001585,35.774162,14.001585
1606456954,36.182426,14.001585,35.774162,14.001585
1606456955,36.182426,14.001585,35.774162,14.001585
1606456956,37.382,14.001585,35.774162,14.001585
1606456957,37.382,14.001585,36.63831,14.001585
1606456958,37.382,14.001585,36.63831,14.001585
1606456959,36.182426,14.001585,36.63831,14.001585
1606456960,36.182426,14.001585,36.63831,14.001585
1606456961,36.182426,14.001585,36.63831,14.001585
1606456962,36.182426,14.001585,36.63831,14.001585
1606456963,35.527935,14.001585,36.63831,14.001585
1606456964,35.544445,14.001585,36.63831,14.001585
1606456965,35.13386,14.001585,36.63831,14.001585
1606456966,35.13386,14.001585,36.63831,14.001585
1606456967,38.383354,14.001585,36.63831,14.001585
1606456968,38.383354,14.001585,36.63831,14.001585
1606456969,40.325623,14.001585,36.63831,14.001585
1606456970,40.325623,14.001585,36.63831,14.001585
1606456971,40.325623,14.001585,35.774162,14.001585
1606456972,39.422447,14.001585,35.774162,14.001585
1606456973,39.422447,14.001585,37.06956,14.001585
1606456974,39.422447,14.001585,37.06956,14.001585
1606456975,39.422447,14.001585,45.368065,14.001585
