timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605679200,30.207048,14.001585,32.35375,30.20569
1605679201,24.30111,14.001585,32.35375,30.20569
1605679202,24.30111,14.001585,32.35375,30.20569
1605679203,24.30111,14.001585,32.35375,30.20569
1605679204,24.30111,14.001585,32.35375,30.20569
1605679205,24.30111,14.001585,32.35375,30.20569
1605679206,24.30111,14.001585,32.35375,30.20569
1605679207,24.30111,14.001585,32.35375,30.20569
1605679208,24.30111,14.001585,32.35375,30.20569
1605679209,24.30111,14.001585,32.35375,30.20569
1605679210,24.30111,14.001585,32.35375,30.20569
1605679211,24.30111,14.001585,32.35375,24.30111
1605679212,24.30111,14.001585,32.35375,23.42747
1605679213,24.30111,14.001585,32.35375,24.673565
1605679214,24.30111,14.001585,31.796204,21.695932
1605679215,24.30111,14.001585,31.796204,17.716953
1605679216,24.30111,14.001585,36.59117,17.853245
1605679217,24.30111,14.001585,36.59117,17.853245
1605679218,24.30111,14.001585,37.382,16.284733
1605679219,24.30111,14.001585,35.527935,16.284733
1605679220,30.20569,14.001585,35.544445,13.950059
1605679221,30.20569,14.001585,35.13386,14.001585
1605679222,30.546314,14.001585,35.13386,14.001585
1605679223,30.546314,14.001585,35.13386,14.001585
1605679224,29.366344,14.001585,38.383354,14.001585
1605679225,29.366344,14.001585,35.13386,14.001585
1605679226,29.366344,14.001585,35.13386,14.001585
1605679227,26.745586,14.001585,35.544445,14.001585
1605679228,26.745586,14.001585,35.527935,14.001585
1605679229,26.745586,14.001585,36.182426,14.001585
1605679230,26.745586,14.001585,37.382,14.001585
1605679231,26.745586,14.001585,37.382,14.001585
1605679232,26.745586,14.001585,36.59117,14.001585
1605679233,29.366344,14.001585,32.35375,14.001585
1605679234,29.366344,14.001585,32.35375,14.001585
1605679235,29.366344,14.001585,34.916878,14.001585
1605679236,30.546314,14.001585,34.916878,14.001585
1605679237,30.546314,14.001585,34.607124,14.001585
1605679238,30.20569,14.001585,34.607124,14.001585
1605679239,30.20569,14.001585,34.607124,14.001585
1605679240,24.30111,14.001585,34.607124,14.001585
1605679241,24.30111,14.001585,34.607124,14.001585
1605679242,24.30111,14.001585,34.607124,14.001585
1605679243,24.30111,14.001585,34.607124,13.998543
1605679244,23.42747,14.001585,34.607124,16.284733
1605679245,23.42747,14.001585,34.607124,16.284733
1605679246,23.42747,14.001585,34.607124,17.853245
1605679247,23.42747,14.001585,34.607124,17.853245
1605679248,23.42747,14.001585,34.607124,17.853245
1605679249,23.42747,14.001585,34.607124,24.424751
1605679250,23.42747,14.001585,34.916878,24.30111
1605679251,23.42747,14.001585,34.916878,30.546314
1605679252,23.42747,14.001585,34.916878,30.546314
1605679253,24.30111,14.001585,32.35375,26.745586
1605679254,24.30111,14.001585,32.35375,33.05821
1605679255,24.30111,14.001585,32.35375,33.05821
1605679256,24.30111,14.001585,32.35375,34.607124
1605679257,24.30111,14.001585,32.35375,34.607124
1605679258,24.30111,14.001585,31.796204,34.607124
1605679259,24.30111,14.001585,36.59117,34.916878
1605679260,24.30111,14.001585,36.59117,34.916878
1605679261,24.30111,14.001585,36.59117,34.916878
1605679262,23.42747,14.001585,36.59117,34.916878
1605679263,23.42747,14.001585,36.59117,34.916878
1605679264,23.42747,14.001585,36.59117,34.916878
1605679265,23.42747,14.001585,36.59117,34.916878
1605679266,23.42747,14.001585,36.59117,34.916878
1605679267,24.30111,14.001585,36.59117,34.916878
1605679268,24.30111,14.001585,36.59117,34.916878
1605679269,24.30111,14.001585,36.59117,34.916878
1605679270,24.30111,14.001585,36.59117,34.916878
1605679271,24.30111,14.001585,36.59117,34.916878
1605679272,24.30111,14.001585,36.59117,34.916878
1605679273,30.20569,14.001585,36.59117,34.916878
1605679274,30.20569,14.001585,36.59117,34.916878
1605679275,30.20569,14.001585,36.59117,34.916878
1605679276,30.20569,14.001585,36.59117,34.916878
1605679277,30.20569,14.001585,36.59117,34.916878
1605679278,30.20569,14.001585,36.59117,34.916878
1605679279,30.20569,14.001585,36.59117,34.916878
1605679280,30.20569,14.001585,36.59117,34.916878
1605679281,30.20569,14.001585,36.59117,34.916878
1605679282,30.20569,14.001585,36.59117,34.916878
1605679283,30.20569,14.001585,36.59117,34.916878
1605679284,30.546314,14.001585,31.796204,32.35375
1605679285,30.546314,14.001585,32.35375,32.35375
1605679286,30.546314,14.001585,32.35375,32.35375
1605679287,30.546314,14.001585,32.35375,32.35375
1605679288,29.366344,14.001585,32.35375,32.35375
1605679289,29.366344,14.001585,34.916878,32.35375
1605679290,29.366344,14.001585,34.916878,32.35375
1605679291,29.366344,14.001585,32.35375,32.35375
1605679292,29.366344,14.001585,32.35375,32.35375
1605679293,30.546314,14.001585,31.796204,32.35375
1605679294,30.546314,14.001585,31.796204,34.916878
1605679295,30.546314,14.001585,36.59117,34.916878
1605679296,30.546314,14.001585,37.382,34.607124
1605679297,30.20569,14.001585,36.182426,34.607124
1605679298,30.20569,14.001585,36.182426,33.05821
1605679299,30.20569,14.001585,35.527935,32.82833
1605679300,30.20569,14.001585,35.527935,31.848637
1605679301,24.30111,14.001585,35.527935,29.366344
1605679302,24.30111,14.001585,35.527935,30.546314
1605679303,24.30111,14.001585,35.527935,24.30111
1605679304,30.20569,14.001585,36.182426,24.30111
1605679305,30.20569,14.001585,36.182426,23.42747
1605679306,30.20569,14.001585,37.382,23.42747
1605679307,30.20569,14.001585,36.59117,24.424751
1605679308,30.20569,14.001585,36.59117,24.424751
1605679309,30.20569,14.001585,31.796204,24.424751
1605679310,30.20569,14.001585,31.796204,24.424751
1605679311,30.20569,14.001585,31.796204,24.366743
1605679312,30.546314,14.001585,32.35375,24.30111
1605679313,30.546314,14.001585,32.35375,24.30111
1605679314,30.546314,14.001585,32.35375,30.546314
1605679315,30.546314,14.001585,32.35375,30.546314
1605679316,30.20569,14.001585,32.35375,31.848637
1605679317,30.20569,14.001585,31.796204,32.82833
1605679318,30.20569,14.001585,31.796204,33.05821
1605679319,24.30111,14.001585,31.796204,34.916878
1605679320,24.30111,14.001585,31.796204,34.916878
1605679321,24.30111,14.001585,31.796204,34.916878
1605679322,24.30111,14.001585,31.796204,32.35375
1605679323,24.30111,14.001585,31.796204,32.35375
1605679324,24.30111,14.001585,31.796204,32.35375
1605679325,24.30111,14.001585,31.796204,32.35375
1605679326,24.30111,14.001585,31.796204,32.35375
1605679327,24.30111,14.001585,31.796204,32.35375
1605679328,24.30111,14.001585,31.796204,32.35375
1605679329,24.30111,14.001585,31.796204,32.35375
1605679330,30.20569,14.001585,31.796204,32.35375
1605679331,30.20569,14.001585,31.796204,32.35375
1605679332,30.546314,14.001585,31.796204,32.35375
1605679333,30.546314,14.001585,31.796204,32.35375
1605679334,30.546314,14.001585,31.796204,32.35375
1605679335,29.366344,14.001585,36.59117,32.35375
1605679336,29.366344,14.001585,36.59117,32.35375
1605679337,29.366344,14.001585,31.796204,32.35375
1605679338,29.366344,14.001585,31.796204,36.59117
1605679339,29.366344,14.001585,32.35375,36.59117
1605679340,29.366344,14.001585,32.35375,36.59117
1605679341,29.366344,14.001585,32.35375,36.59117
1605679342,29.366344,14.001585,32.35375,31.796204
1605679343,30.546314,14.001585,32.35375,31.796204
1605679344,30.546314,14.001585,32.35375,32.35375
1605679345,30.20569,14.001585,32.35375,34.916878
1605679346,24.30111,14.001585,32.35375,34.916878
1605679347,24.30111,14.001585,31.796204,34.916878
1605679348,24.30111,14.001585,31.796204,34.607124
1605679349,24.30111,14.001585,36.59117,34.607124
1605679350,23.42747,14.001585,36.59117,34.607124
1605679351,23.42747,14.001585,36.59117,34.607124
1605679352,24.366743,14.001585,36.59117,34.607124
1605679353,24.366743,14.001585,36.59117,34.607124
1605679354,24.424751,14.001585,36.59117,34.916878
1605679355,24.424751,14.001585,36.59117,34.916878
1605679356,24.424751,14.001585,36.59117,34.916878
1605679357,24.673565,14.001585,36.59117,34.916878
1605679358,24.424751,14.001585,36.59117,34.916878
1605679359,24.424751,14.001585,36.59117,34.916878
1605679360,24.424751,14.001585,37.382,34.916878
1605679361,24.424751,14.001585,37.382,34.916878
1605679362,24.424751,14.001585,37.382,34.916878
1605679363,24.424751,14.001585,37.382,34.916878
1605679364,24.424751,14.001585,37.382,34.607124
1605679365,24.424751,14.001585,37.382,34.607124
1605679366,24.424751,14.001585,37.382,34.607124
1605679367,24.424751,14.001585,37.382,34.607124
1605679368,24.424751,14.001585,37.382,34.607124
1605679369,24.673565,14.001585,37.382,33.05821
1605679370,24.673565,14.001585,37.382,33.05821
1605679371,24.673565,14.001585,36.59117,32.82833
1605679372,24.673565,14.001585,36.59117,32.82833
1605679373,24.673565,14.001585,36.59117,32.82833
1605679374,24.469078,14.001585,36.59117,32.82833
1605679375,24.469078,14.001585,36.59117,32.82833
1605679376,24.469078,14.001585,36.59117,32.82833
1605679377,24.673565,14.001585,36.59117,32.82833
1605679378,24.673565,14.001585,36.59117,32.82833
1605679379,24.673565,14.001585,36.59117,32.82833
1605679380,24.424751,14.001585,36.59117,32.82833
1605679381,24.424751,14.001585,36.59117,33.05821
1605679382,24.424751,14.001585,37.382,33.05821
1605679383,24.366743,14.001585,37.382,33.05821
1605679384,24.366743,14.001585,36.59117,33.05821
1605679385,24.366743,14.001585,36.59117,33.05821
1605679386,24.366743,14.001585,36.59117,33.05821
1605679387,24.366743,14.001585,31.796204,33.05821
1605679388,24.366743,14.001585,31.796204,33.05821
1605679389,24.424751,14.001585,31.796204,33.05821
1605679390,24.424751,14.001585,32.35375,33.05821
1605679391,24.424751,14.001585,32.35375,33.05821
1605679392,24.424751,14.001585,32.35375,33.05821
1605679393,24.424751,14.001585,34.916878,33.05821
1605679394,24.424751,14.001585,34.916878,33.05821
1605679395,24.366743,14.001585,34.916878,33.05821
1605679396,24.366743,14.001585,34.916878,34.607124
1605679397,24.366743,14.001585,34.916878,34.607124
1605679398,24.366743,14.001585,32.35375,34.607124
1605679399,23.42747,14.001585,32.35375,34.607124
1605679400,23.42747,14.001585,31.796204,34.916878
1605679401,23.42747,14.001585,31.796204,34.916878
1605679402,23.42747,14.001585,36.59117,34.916878
1605679403,23.42747,14.001585,36.59117,32.35375
1605679404,23.42747,14.001585,36.59117,32.35375
1605679405,23.42747,14.001585,37.382,32.35375
1605679406,23.42747,14.001585,37.382,32.35375
1605679407,23.42747,14.001585,36.182426,32.35375
1605679408,23.42747,14.001585,36.182426,32.35375
1605679409,23.42747,14.001585,36.182426,32.35375
1605679410,23.42747,14.001585,37.382,32.35375
1605679411,24.366743,14.001585,37.382,31.796204
1605679412,24.366743,14.001585,37.382,31.796204
1605679413,24.424751,14.001585,31.796204,31.796204
1605679414,24.424751,14.001585,31.796204,31.796204
1605679415,24.424751,14.001585,32.35375,31.796204
1605679416,24.424751,14.001585,34.916878,31.796204
1605679417,24.424751,14.001585,34.916878,31.796204
1605679418,24.424751,14.001585,34.607124,31.796204
1605679419,24.424751,14.001585,34.607124,31.796204
1605679420,24.673565,14.001585,34.607124,32.35375
1605679421,24.673565,14.001585,34.607124,34.916878
1605679422,24.673565,14.001585,33.05821,34.916878
1605679423,24.673565,14.001585,33.05821,34.916878
1605679424,24.673565,14.001585,33.05821,34.607124
1605679425,24.673565,14.001585,33.05821,34.607124
1605679426,24.469078,14.001585,33.05821,34.607124
1605679427,24.469078,14.001585,33.05821,34.607124
1605679428,24.469078,14.001585,33.05821,34.607124
1605679429,24.469078,14.001585,33.05821,34.607124
1605679430,21.695932,14.001585,32.82833,34.607124
1605679431,21.695932,14.001585,32.82833,34.607124
1605679432,21.695932,14.001585,32.82833,34.607124
1605679433,21.695932,14.001585,31.848637,34.607124
1605679434,21.695932,14.001585,31.848637,34.607124
1605679435,21.695932,14.001585,31.848637,33.05821
1605679436,21.695932,14.001585,26.745586,33.05821
1605679437,21.695932,14.001585,26.745586,32.82833
1605679438,21.695932,14.001585,29.366344,32.82833
1605679439,21.695932,14.001585,29.366344,32.82833
1605679440,21.695932,14.001585,29.366344,26.745586
1605679441,21.695932,14.001585,29.366344,26.745586
1605679442,24.469078,14.001585,29.366344,30.546314
1605679443,24.469078,14.001585,29.366344,30.20569
1605679444,24.469078,14.001585,29.366344,24.30111
1605679445,24.469078,14.001585,29.366344,23.42747
1605679446,24.469078,14.001585,26.745586,24.366743
1605679447,24.469078,14.001585,26.745586,24.424751
1605679448,24.469078,14.001585,26.745586,24.673565
1605679449,24.469078,14.001585,26.745586,24.469078
1605679450,21.695932,14.001585,26.745586,24.469078
1605679451,21.695932,14.001585,26.745586,24.673565
1605679452,21.695932,14.001585,26.745586,24.424751
1605679453,21.695932,14.001585,26.745586,24.366743
