timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605160800,37.06956,14.001585,43.711647,37.781704
1605160801,37.06956,14.001585,43.711647,37.781704
1605160802,44.643852,14.001585,43.711647,37.500168
1605160803,44.643852,14.001585,43.711647,37.500168
1605160804,44.643852,14.001585,43.711647,37.500168
1605160805,44.643852,14.001585,43.711647,37.500168
1605160806,44.643852,14.001585,43.711647,37.500168
1605160807,44.643852,14.001585,43.711647,37.500168
1605160808,45.368065,14.001585,43.711647,37.520973
1605160809,45.368065,14.001585,43.711647,36.963055
1605160810,35.774162,14.001585,39.513382,36.963055
1605160811,35.774162,14.001585,39.513382,34.97278
1605160812,35.774162,14.001585,43.711647,34.97278
1605160813,36.63831,14.001585,43.711647,32.61299
1605160814,36.63831,14.001585,43.711647,32.391994
1605160815,36.63831,14.001585,43.711647,33.752293
1605160816,36.63831,14.001585,43.711647,34.72366
1605160817,36.63831,14.001585,43.711647,39.674946
1605160818,36.63831,14.001585,39.513382,39.674946
1605160819,36.63831,14.001585,39.513382,39.674946
1605160820,36.63831,14.001585,43.711647,39.674946
1605160821,36.63831,14.001585,39.513382,34.72366
1605160822,36.63831,14.001585,39.513382,34.72366
1605160823,36.63831,14.001585,39.513382,34.72366
1605160824,36.63831,14.001585,39.513382,33.752293
1605160825,33.289318,14.001585,39.513382,33.752293
1605160826,33.289318,14.001585,39.513382,32.391994
1605160827,33.289318,14.001585,39.513382,32.391994
1605160828,33.289318,14.001585,39.513382,32.391994
1605160829,33.289318,14.001585,40.268772,32.391994
1605160830,33.289318,14.001585,40.268772,32.391994
1605160831,33.289318,14.001585,40.268772,32.391994
1605160832,34.851086,14.001585,40.268772,32.391994
1605160833,34.851086,14.001585,48.935413,32.391994
1605160834,40.662292,14.001585,48.935413,32.391994
1605160835,40.662292,14.001585,48.935413,32.61299
1605160836,39.26268,14.001585,48.935413,32.61299
1605160837,39.26268,14.001585,48.935413,32.61299
1605160838,40.724083,14.001585,48.935413,32.61299
1605160839,40.03661,14.001585,48.935413,32.61299
1605160840,40.03661,14.001585,48.935413,32.61299
1605160841,40.03661,14.001585,48.935413,32.61299
1605160842,40.724083,14.001585,48.935413,32.61299
1605160843,40.724083,14.001585,48.935413,32.61299
1605160844,40.724083,14.001585,48.935413,32.61299
1605160845,42.7549,14.001585,65.076805,32.391994
1605160846,38.827198,14.001585,64.61067,33.752293
1605160847,38.81107,14.001585,64.61067,33.752293
1605160848,33.289318,14.001585,62.07772,33.752293
1605160849,33.289318,14.001585,59.105793,33.752293
1605160850,36.63831,14.001585,59.105793,33.752293
1605160851,36.63831,14.001585,50.476395,33.752293
1605160852,35.774162,14.001585,50.476395,33.752293
1605160853,35.774162,14.001585,50.476395,33.752293
1605160854,37.06956,14.001585,50.476395,32.391994
1605160855,37.06956,14.001585,59.105793,32.391994
1605160856,37.06956,14.001585,62.07772,32.391994
1605160857,35.774162,14.001585,62.07772,32.391994
1605160858,35.774162,14.001585,64.61067,32.391994
1605160859,36.63831,14.001585,64.61067,32.391994
1605160860,36.63831,14.001585,65.076805,32.391994
1605160861,36.63831,14.001585,48.935413,32.391994
1605160862,33.289318,14.001585,48.935413,32.391994
1605160863,33.289318,14.001585,48.935413,33.752293
1605160864,34.851086,14.001585,48.935413,33.752293
1605160865,38.81107,14.001585,48.935413,34.72366
1605160866,38.81107,14.001585,65.076805,39.674946
1605160867,38.81107,14.001585,65.076805,40.03661
