timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605333600,33.331974,14.001585,38.383354,36.182426
1605333601,32.21044,14.001585,38.383354,36.182426
1605333602,31.848637,14.001585,38.383354,36.182426
1605333603,30.100262,14.001585,38.383354,36.182426
1605333604,30.100262,14.001585,38.383354,36.182426
1605333605,29.460733,14.001585,38.383354,36.182426
1605333606,27.933403,14.001585,38.383354,36.182426
1605333607,26.745586,14.001585,38.383354,36.182426
1605333608,26.745586,14.001585,38.383354,36.182426
1605333609,26.745586,14.001585,35.527935,37.382
1605333610,26.745586,14.001585,36.182426,37.382
1605333611,31.848637,14.001585,37.382,36.59117
1605333612,31.848637,14.001585,36.59117,36.59117
1605333613,31.848637,14.001585,31.796204,36.59117
1605333614,31.848637,14.001585,31.796204,31.796204
1605333615,32.82833,14.001585,31.796204,31.796204
1605333616,32.82833,14.001585,31.796204,31.796204
1605333617,33.05821,14.001585,31.796204,36.59117
1605333618,33.05821,14.001585,36.59117,36.59117
1605333619,33.05821,14.001585,36.59117,36.59117
1605333620,33.05821,14.001585,36.59117,36.59117
1605333621,33.05821,14.001585,36.59117,36.59117
1605333622,34.607124,14.001585,36.182426,37.382
1605333623,34.607124,14.001585,36.182426,37.382
1605333624,34.607124,14.001585,35.544445,37.382
1605333625,34.607124,14.001585,39.422447,37.382
1605333626,34.607124,14.001585,40.325623,37.382
1605333627,34.607124,14.001585,38.383354,37.382
1605333628,34.607124,14.001585,35.13386,37.382
1605333629,33.05821,14.001585,35.527935,36.182426
1605333630,33.05821,14.001585,36.182426,35.544445
1605333631,33.05821,14.001585,36.59117,35.544445
1605333632,33.05821,14.001585,31.796204,35.544445
1605333633,32.82833,14.001585,32.35375,35.544445
1605333634,32.82833,14.001585,32.35375,35.544445
1605333635,32.82833,14.001585,34.916878,35.544445
1605333636,32.82833,14.001585,34.916878,35.544445
1605333637,31.848637,14.001585,32.35375,35.544445
1605333638,31.848637,14.001585,32.35375,35.544445
1605333639,31.848637,14.001585,31.796204,35.544445
1605333640,32.82833,14.001585,36.59117,35.13386
1605333641,32.579525,14.001585,36.59117,35.13386
1605333642,33.05821,14.001585,36.59117,35.13386
1605333643,33.975372,14.001585,37.291492,35.13386
1605333644,34.607124,14.001585,37.291492,35.13386
1605333645,34.681087,14.001585,37.291492,35.13386
1605333646,35.00107,14.001585,37.4636,35.13386
1605333647,32.606483,14.001585,37.4636,35.13386
1605333648,31.86047,14.001585,37.4636,35.13386
1605333649,31.796204,14.001585,37.25983,35.13386
1605333650,33.330666,14.001585,37.25983,35.13386
1605333651,36.59117,14.001585,37.382,35.13386
1605333652,36.59117,14.001585,36.182426,35.13386
1605333653,36.59117,14.001585,35.544445,35.13386
1605333654,36.59117,14.001585,35.13386,35.13386
1605333655,36.59117,14.001585,35.13386,35.13386
1605333656,36.59117,14.001585,38.383354,35.13386
1605333657,31.796204,14.001585,38.383354,35.13386
1605333658,31.796204,14.001585,38.383354,35.13386
1605333659,31.796204,14.001585,38.383354,35.13386
1605333660,32.35375,14.001585,38.383354,35.13386
1605333661,34.916878,14.001585,38.383354,35.544445
1605333662,34.916878,14.001585,38.383354,35.544445
1605333663,34.607124,14.001585,35.13386,35.544445
1605333664,34.607124,14.001585,35.13386,35.544445
1605333665,34.607124,14.001585,35.13386,35.544445
1605333666,34.607124,14.001585,35.13386,35.527935
1605333667,34.607124,14.001585,35.544445,35.527935
1605333668,34.607124,14.001585,35.544445,35.527935
1605333669,34.916878,14.001585,35.544445,36.182426
1605333670,34.916878,14.001585,35.527935,36.182426
1605333671,34.916878,14.001585,35.527935,36.182426
1605333672,31.796204,14.001585,36.182426,37.382
1605333673,36.59117,14.001585,36.182426,37.382
1605333674,37.382,14.001585,37.382,37.382
1605333675,36.182426,14.001585,36.59117,37.382
1605333676,36.182426,14.001585,31.796204,37.382
1605333677,35.544445,14.001585,32.35375,36.59117
1605333678,35.544445,14.001585,34.916878,36.59117
1605333679,35.13386,14.001585,34.607124,36.59117
1605333680,35.13386,14.001585,34.607124,36.59117
1605333681,35.13386,14.001585,34.607124,36.59117
1605333682,35.13386,14.001585,33.05821,36.59117
1605333683,35.13386,14.001585,32.82833,36.59117
1605333684,35.13386,14.001585,31.848637,36.59117
1605333685,35.13386,14.001585,31.848637,36.59117
1605333686,35.13386,14.001585,31.848637,36.59117
1605333687,35.13386,14.001585,32.82833,37.382
1605333688,35.13386,14.001585,32.82833,37.382
1605333689,35.13386,14.001585,33.05821,37.382
1605333690,35.13386,14.001585,33.05821,37.382
1605333691,35.13386,14.001585,34.607124,36.182426
1605333692,35.13386,14.001585,34.607124,36.182426
1605333693,35.13386,14.001585,34.916878,36.182426
1605333694,35.13386,14.001585,32.35375,35.527935
1605333695,35.13386,14.001585,31.796204,35.527935
1605333696,38.383354,14.001585,31.796204,35.527935
1605333697,38.383354,14.001585,36.59117,35.527935
1605333698,38.383354,14.001585,36.59117,35.527935
1605333699,38.383354,14.001585,37.382,35.527935
1605333700,38.383354,14.001585,37.382,35.527935
1605333701,35.13386,14.001585,37.382,35.527935
1605333702,35.544445,14.001585,37.382,35.527935
1605333703,35.527935,14.001585,37.382,35.527935
1605333704,35.527935,14.001585,37.382,35.527935
1605333705,35.527935,14.001585,37.382,35.544445
1605333706,36.182426,14.001585,37.382,35.13386
1605333707,37.382,14.001585,36.182426,35.13386
1605333708,37.382,14.001585,35.527935,38.383354
1605333709,36.59117,14.001585,35.527935,40.325623
1605333710,36.59117,14.001585,35.13386,39.422447
1605333711,31.796204,14.001585,35.13386,39.422447
1605333712,31.796204,14.001585,38.590965,37.782845
1605333713,31.796204,14.001585,37.520973,37.782845
1605333714,31.796204,14.001585,37.520973,38.590965
1605333715,32.35375,14.001585,32.61299,38.590965
1605333716,32.35375,14.001585,39.674946,38.590965
1605333717,34.916878,14.001585,34.851086,37.505367
1605333718,34.916878,14.001585,34.851086,37.505367
1605333719,34.607124,14.001585,47.875927,38.590965
1605333720,34.607124,14.001585,39.575726,38.590965
1605333721,34.607124,14.001585,39.513382,38.590965
1605333722,34.607124,14.001585,40.268772,38.590965
1605333723,33.05821,14.001585,48.935413,38.590965
1605333724,32.82833,14.001585,62.07772,38.590965
1605333725,32.82833,14.001585,50.476395,37.782845
1605333726,32.82833,14.001585,50.476395,37.782845
1605333727,32.82833,14.001585,60.677723,39.422447
1605333728,32.82833,14.001585,60.677723,39.422447
1605333729,31.848637,14.001585,60.677723,40.325623
1605333730,31.848637,14.001585,60.677723,40.325623
1605333731,32.82833,14.001585,60.677723,40.325623
1605333732,32.82833,14.001585,64.61067,40.325623
1605333733,32.82833,14.001585,48.935413,40.325623
1605333734,31.848637,14.001585,39.513382,40.325623
1605333735,31.848637,14.001585,40.52561,40.325623
1605333736,31.848637,14.001585,44.249607,40.325623
1605333737,31.848637,14.001585,36.63831,40.325623
1605333738,31.848637,14.001585,40.662292,37.782845
1605333739,31.848637,14.001585,40.724083,37.782845
1605333740,26.745586,14.001585,33.752293,38.590965
1605333741,26.745586,14.001585,34.97278,38.590965
1605333742,26.745586,14.001585,37.520973,38.590965
1605333743,26.745586,14.001585,37.505367,38.590965
1605333744,31.848637,14.001585,37.782845,38.590965
1605333745,31.848637,14.001585,40.325623,37.782845
1605333746,31.848637,14.001585,40.325623,37.782845
1605333747,31.848637,14.001585,35.13386,39.422447
1605333748,32.82833,14.001585,35.13386,40.325623
1605333749,32.82833,14.001585,38.383354,38.383354
1605333750,32.82833,14.001585,35.13386,38.383354
1605333751,32.82833,14.001585,35.13386,35.13386
1605333752,32.82833,14.001585,35.544445,35.544445
1605333753,32.82833,14.001585,35.544445,35.527935
1605333754,32.82833,14.001585,35.544445,35.527935
1605333755,32.82833,14.001585,35.544445,35.527935
1605333756,32.82833,14.001585,35.544445,35.527935
1605333757,32.82833,14.001585,35.544445,36.182426
1605333758,32.82833,14.001585,35.527935,36.182426
1605333759,32.82833,14.001585,36.182426,36.182426
1605333760,33.05821,14.001585,36.182426,36.182426
1605333761,33.05821,14.001585,37.382,36.182426
1605333762,33.05821,14.001585,37.382,36.182426
1605333763,34.607124,14.001585,37.382,36.182426
1605333764,34.916878,14.001585,36.59117,36.182426
1605333765,34.916878,14.001585,36.59117,35.527935
1605333766,32.35375,14.001585,36.59117,35.527935
1605333767,31.796204,14.001585,31.796204,35.527935
1605333768,31.796204,14.001585,31.796204,35.544445
1605333769,36.59117,14.001585,31.796204,35.544445
1605333770,37.382,14.001585,32.35375,35.544445
1605333771,37.382,14.001585,32.35375,35.544445
1605333772,35.527935,14.001585,34.916878,35.544445
1605333773,35.527935,14.001585,34.607124,35.544445
1605333774,35.544445,14.001585,34.607124,35.544445
1605333775,35.13386,14.001585,33.05821,35.544445
1605333776,35.13386,14.001585,32.82833,35.544445
1605333777,35.13386,14.001585,31.848637,35.13386
1605333778,35.13386,14.001585,31.848637,35.13386
1605333779,38.383354,14.001585,31.848637,38.383354
1605333780,35.13386,14.001585,26.745586,38.383354
1605333781,35.13386,14.001585,26.745586,38.383354
1605333782,35.13386,14.001585,26.745586,38.383354
1605333783,35.13386,14.001585,31.848637,38.383354
1605333784,35.13386,14.001585,31.848637,40.325623
1605333785,35.13386,14.001585,31.848637,40.325623
1605333786,35.13386,14.001585,32.82833,40.325623
1605333787,35.13386,14.001585,33.05821,40.325623
1605333788,38.383354,14.001585,34.607124,40.325623
1605333789,38.383354,14.001585,34.916878,40.325623
1605333790,40.325623,14.001585,34.916878,39.422447
1605333791,40.325623,14.001585,32.35375,39.422447
1605333792,40.325623,14.001585,32.35375,37.782845
1605333793,40.325623,14.001585,31.796204,37.782845
1605333794,40.325623,14.001585,31.796204,38.590965
1605333795,40.325623,14.001585,31.796204,38.590965
1605333796,40.325623,14.001585,31.796204,38.590965
1605333797,40.325623,14.001585,32.35375,37.505367
1605333798,38.383354,14.001585,31.796204,37.505367
1605333799,38.383354,14.001585,31.796204,37.505367
