timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606111200,17.853245,14.001585,37.20524,14.001585
1606111201,17.853245,14.001585,37.20524,14.001585
1606111202,17.853245,14.001585,36.52433,14.001585
1606111203,17.853245,14.001585,36.52433,14.001585
1606111204,17.853245,14.001585,36.52433,14.001585
1606111205,17.853245,14.001585,36.52433,14.001585
1606111206,17.853245,14.001585,36.52433,14.001585
1606111207,17.853245,14.001585,36.52433,14.001585
1606111208,17.853245,14.001585,36.182426,14.001585
1606111209,17.853245,14.001585,36.182426,14.001585
1606111210,17.716953,14.001585,35.527935,14.001585
1606111211,17.716953,14.001585,35.527935,14.001585
1606111212,17.716953,14.001585,35.527935,14.001585
1606111213,18.361387,14.001585,35.527935,14.001585
1606111214,18.361387,14.001585,35.527935,14.001585
1606111215,18.361387,14.001585,35.527935,14.001585
1606111216,18.361387,14.001585,35.527935,14.001585
1606111217,20.037325,14.001585,35.527935,14.001585
1606111218,20.037325,14.001585,35.527935,14.001585
1606111219,18.361387,14.001585,36.182426,14.001585
1606111220,18.361387,14.001585,36.182426,14.001585
1606111221,18.361387,14.001585,36.182426,14.001585
1606111222,18.361387,14.001585,36.182426,14.001585
1606111223,18.361387,14.001585,36.182426,14.001585
1606111224,18.361387,14.001585,36.182426,14.001585
1606111225,18.361387,14.001585,36.182426,14.001585
1606111226,18.361387,14.001585,36.182426,14.001585
1606111227,18.361387,14.001585,36.182426,14.001585
1606111228,18.361387,14.001585,36.182426,14.001585
1606111229,18.361387,14.001585,36.182426,14.001585
1606111230,18.361387,14.001585,35.527935,14.001585
1606111231,20.037325,14.001585,35.527935,14.001585
1606111232,20.037325,14.001585,35.527935,14.001585
1606111233,20.037325,14.001585,35.544445,14.001585
1606111234,21.695932,14.001585,35.544445,14.001585
1606111235,21.695932,14.001585,35.13386,14.001585
1606111236,24.469078,14.001585,35.13386,14.001585
1606111237,24.469078,14.001585,35.13386,14.001585
1606111238,24.469078,14.001585,35.13386,14.001585
1606111239,24.673565,14.001585,35.13386,14.001585
1606111240,24.673565,14.001585,35.13386,14.001585
1606111241,24.673565,14.001585,35.13386,14.001585
1606111242,24.469078,14.001585,35.13386,14.001585
1606111243,24.469078,14.001585,35.544445,14.001585
1606111244,24.469078,14.001585,35.544445,14.001585
1606111245,24.469078,14.001585,35.544445,14.001585
1606111246,21.695932,14.001585,35.527935,14.001585
1606111247,21.695932,14.001585,35.527935,14.001585
1606111248,20.037325,14.001585,35.527935,14.001585
1606111249,20.037325,14.001585,35.527935,14.001585
1606111250,20.037325,14.001585,37.382,14.001585
1606111251,18.361387,14.001585,37.382,14.001585
1606111252,18.361387,14.001585,37.382,14.001585
1606111253,18.361387,14.001585,37.382,14.001585
1606111254,18.361387,14.001585,37.382,14.001585
1606111255,20.037325,14.001585,37.382,14.001585
1606111256,20.037325,14.001585,37.382,14.001585
1606111257,20.037325,14.001585,36.182426,14.001585
1606111258,20.037325,14.001585,36.182426,14.001585
1606111259,21.695932,14.001585,35.527935,14.001585
1606111260,21.695932,14.001585,35.527935,14.001585
1606111261,21.695932,14.001585,35.544445,14.001585
1606111262,21.695932,14.001585,35.13386,14.001585
1606111263,21.695932,14.001585,35.13386,14.001585
1606111264,21.695932,14.001585,38.383354,14.001585
1606111265,21.695932,14.001585,38.383354,14.001585
1606111266,21.695932,14.001585,40.325623,14.001585
1606111267,24.469078,14.001585,39.422447,14.001585
1606111268,24.469078,14.001585,39.422447,14.001585
1606111269,21.695932,14.001585,37.782845,14.001585
1606111270,21.695932,14.001585,37.782845,14.001585
1606111271,21.695932,14.001585,38.590965,14.001585
1606111272,21.695932,14.001585,38.590965,14.001585
1606111273,21.695932,14.001585,38.590965,14.001585
1606111274,21.695932,14.001585,38.590965,14.001585
1606111275,21.695932,14.001585,37.782845,14.001585
1606111276,21.695932,14.001585,37.782845,14.001585
1606111277,21.695932,14.001585,39.422447,14.001585
1606111278,20.037325,14.001585,39.422447,14.001585
1606111279,20.037325,14.001585,40.325623,14.001585
1606111280,20.037325,14.001585,40.325623,14.001585
1606111281,20.037325,14.001585,40.325623,14.001585
1606111282,20.037325,14.001585,38.383354,14.001585
1606111283,20.037325,14.001585,38.383354,14.001585
1606111284,18.361387,14.001585,38.383354,14.001585
1606111285,18.361387,14.001585,38.383354,14.001585
1606111286,18.361387,14.001585,38.383354,14.001585
1606111287,18.361387,14.001585,38.383354,14.001585
1606111288,18.361387,14.001585,38.383354,14.001585
1606111289,18.361387,14.001585,38.383354,14.001585
1606111290,18.361387,14.001585,38.383354,14.001585
1606111291,18.361387,14.001585,38.383354,14.001585
1606111292,20.037325,14.001585,38.383354,14.001585
1606111293,20.037325,14.001585,38.383354,14.001585
1606111294,20.037325,14.001585,38.383354,14.001585
1606111295,20.037325,14.001585,40.325623,14.001585
1606111296,20.037325,14.001585,39.422447,14.001585
1606111297,20.037325,14.001585,39.422447,14.001585
1606111298,21.695932,14.001585,37.782845,14.001585
1606111299,21.695932,14.001585,38.590965,14.001585
1606111300,21.695932,14.001585,38.590965,14.001585
1606111301,21.695932,14.001585,37.505367,14.001585
1606111302,21.695932,14.001585,37.4206,14.001585
1606111303,21.695932,14.001585,37.4206,14.001585
1606111304,21.695932,14.001585,38.56206,14.001585
1606111305,21.695932,14.001585,37.520973,14.001585
1606111306,21.695932,14.001585,37.520973,14.001585
1606111307,21.695932,14.001585,36.963055,14.001585
1606111308,21.695932,14.001585,36.963055,14.001585
1606111309,21.695932,14.001585,37.520973,14.001585
1606111310,21.695932,14.001585,36.963055,14.001585
1606111311,21.695932,14.001585,37.520973,14.001585
1606111312,21.695932,14.001585,37.520973,14.001585
1606111313,21.695932,14.001585,37.520973,14.001585
1606111314,21.695932,14.001585,37.520973,14.001585
1606111315,21.695932,14.001585,38.56206,14.001585
1606111316,21.695932,14.001585,37.4206,14.001585
1606111317,21.695932,14.001585,37.4206,14.001585
1606111318,21.695932,14.001585,37.505367,14.001585
1606111319,21.695932,14.001585,38.590965,14.001585
1606111320,21.695932,14.001585,38.590965,14.001585
1606111321,21.695932,14.001585,37.782845,14.001585
1606111322,21.695932,14.001585,37.782845,14.001585
1606111323,21.695932,14.001585,37.782845,14.001585
1606111324,21.695932,14.001585,37.782845,14.001585
1606111325,20.037325,14.001585,37.782845,14.001585
1606111326,20.037325,14.001585,37.782845,14.001585
1606111327,20.037325,14.001585,37.782845,14.001585
1606111328,20.037325,14.001585,39.422447,14.001585
1606111329,20.037325,14.001585,39.422447,14.001585
1606111330,20.037325,14.001585,39.422447,14.001585
1606111331,20.037325,14.001585,39.422447,14.001585
1606111332,20.037325,14.001585,39.422447,14.001585
1606111333,20.037325,14.001585,39.422447,14.001585
1606111334,20.037325,14.001585,39.422447,14.001585
1606111335,20.037325,14.001585,39.422447,14.001585
1606111336,18.361387,14.001585,39.422447,14.001585
1606111337,18.361387,14.001585,37.782845,14.001585
1606111338,18.361387,14.001585,38.590965,14.001585
1606111339,18.361387,14.001585,38.590965,14.001585
1606111340,18.361387,14.001585,37.4206,14.001585
1606111341,18.361387,14.001585,38.56206,14.001585
1606111342,18.361387,14.001585,38.56206,14.001585
1606111343,18.361387,14.001585,37.520973,14.001585
1606111344,20.037325,14.001585,36.963055,14.001585
1606111345,20.037325,14.001585,34.764156,14.001585
1606111346,20.037325,14.001585,34.764156,14.001585
1606111347,20.037325,14.001585,34.764156,14.001585
1606111348,20.037325,14.001585,34.764156,14.001585
1606111349,20.037325,14.001585,34.764156,14.001585
1606111350,20.037325,14.001585,34.764156,14.001585
1606111351,20.037325,14.001585,34.764156,14.001585
1606111352,20.037325,14.001585,34.764156,14.001585
1606111353,18.361387,14.001585,34.764156,14.001585
1606111354,18.361387,14.001585,34.764156,14.001585
1606111355,18.361387,14.001585,34.764156,14.001585
1606111356,18.361387,14.001585,34.764156,14.001585
1606111357,18.361387,14.001585,34.764156,14.001585
1606111358,18.361387,14.001585,34.764156,14.001585
1606111359,17.716953,14.001585,34.764156,14.001585
1606111360,17.716953,14.001585,34.764156,14.001585
1606111361,17.716953,14.001585,34.764156,14.001585
1606111362,17.716953,14.001585,34.764156,14.001585
1606111363,17.853245,14.001585,38.56206,14.001585
1606111364,17.853245,14.001585,38.56206,14.001585
1606111365,17.853245,14.001585,38.56206,14.001585
1606111366,17.853245,14.001585,37.4206,14.001585
1606111367,17.853245,14.001585,37.505367,14.001585
1606111368,17.853245,14.001585,37.505367,14.001585
1606111369,17.853245,14.001585,37.505367,14.001585
1606111370,17.716953,14.001585,38.590965,14.001585
1606111371,17.716953,14.001585,38.590965,14.001585
1606111372,17.716953,14.001585,37.782845,14.001585
1606111373,17.716953,14.001585,37.782845,14.001585
1606111374,17.716953,14.001585,37.782845,14.001585
1606111375,17.716953,14.001585,39.422447,14.001585
1606111376,17.716953,14.001585,39.422447,14.001585
1606111377,17.716953,14.001585,39.422447,14.001585
1606111378,17.716953,14.001585,40.325623,14.001585
1606111379,17.716953,14.001585,40.325623,14.001585
1606111380,17.716953,14.001585,40.325623,14.001585
1606111381,17.716953,14.001585,40.325623,14.001585
1606111382,17.716953,14.001585,40.325623,14.001585
1606111383,17.716953,14.001585,40.325623,14.001585
1606111384,18.361387,14.001585,40.325623,14.001585
1606111385,18.361387,14.001585,38.383354,14.001585
1606111386,18.361387,14.001585,35.13386,14.001585
1606111387,18.361387,14.001585,35.13386,14.001585
1606111388,20.037325,14.001585,35.544445,14.001585
1606111389,20.037325,14.001585,36.182426,14.001585
1606111390,20.037325,14.001585,37.382,14.001585
1606111391,20.037325,14.001585,36.59117,14.001585
1606111392,20.037325,14.001585,32.35375,14.001585
1606111393,21.695932,14.001585,32.35375,14.001585
1606111394,21.695932,14.001585,34.607124,14.001585
1606111395,21.695932,14.001585,33.05821,14.001585
1606111396,21.695932,14.001585,33.05821,14.001585
1606111397,21.695932,14.001585,33.05821,14.001585
1606111398,21.695932,14.001585,33.05821,14.001585
1606111399,20.037325,14.001585,33.05821,14.001585
1606111400,20.037325,14.001585,33.05821,14.001585
1606111401,20.037325,14.001585,33.05821,14.001585
1606111402,18.361387,14.001585,34.607124,14.001585
1606111403,17.783516,14.001585,34.607124,14.001585
1606111404,17.783516,14.001585,34.607124,14.001585
1606111405,17.716953,14.001585,34.607124,14.001585
1606111406,17.716953,14.001585,34.607124,14.001585
1606111407,17.719465,14.001585,34.607124,14.001585
1606111408,17.719465,14.001585,34.607124,14.001585
1606111409,17.853245,14.001585,34.607124,14.001585
1606111410,17.853245,14.001585,34.607124,14.001585
1606111411,17.853245,14.001585,34.607124,14.001585
1606111412,17.853245,14.001585,34.916878,14.001585
1606111413,17.853245,14.001585,34.916878,14.001585
1606111414,17.716953,14.001585,34.916878,14.001585
1606111415,17.716953,14.001585,34.916878,14.001585
1606111416,17.716953,14.001585,34.916878,14.001585
1606111417,17.716953,14.001585,34.916878,14.001585
1606111418,17.716953,14.001585,34.916878,14.001585
1606111419,18.361387,14.001585,34.916878,14.001585
1606111420,18.361387,14.001585,34.916878,14.001585
1606111421,18.361387,14.001585,32.35375,14.001585
1606111422,20.037325,14.001585,32.35375,14.001585
1606111423,20.037325,14.001585,32.35375,14.001585
1606111424,20.037325,14.001585,32.35375,14.001585
1606111425,20.037325,14.001585,32.35375,14.001585
1606111426,20.037325,14.001585,32.35375,14.001585
1606111427,20.037325,14.001585,32.35375,14.001585
1606111428,20.037325,14.001585,31.796204,14.001585
1606111429,20.037325,14.001585,31.796204,14.001585
1606111430,20.037325,14.001585,31.796204,14.001585
1606111431,20.037325,14.001585,31.796204,14.001585
1606111432,20.037325,14.001585,36.59117,14.001585
1606111433,20.037325,14.001585,36.59117,14.001585
1606111434,20.037325,14.001585,36.59117,14.001585
1606111435,20.037325,14.001585,37.382,14.001585
1606111436,20.037325,14.001585,37.382,14.001585
1606111437,20.037325,14.001585,37.382,14.001585
1606111438,20.037325,14.001585,36.59117,14.001585
1606111439,20.037325,14.001585,37.382,14.001585
1606111440,20.037325,14.001585,37.382,14.001585
1606111441,20.037325,14.001585,36.59117,14.001585
1606111442,20.037325,14.001585,36.59117,14.001585
1606111443,18.361387,14.001585,36.59117,14.001585
1606111444,18.361387,14.001585,36.59117,14.001585
1606111445,18.361387,14.001585,36.59117,14.001585
