timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605074400,33.34654,14.001585,44.643852,35.544445
1605074401,33.34654,14.001585,44.643852,35.544445
1605074402,33.34654,14.001585,44.643852,35.544445
1605074403,33.34654,14.001585,44.643852,35.544445
1605074404,33.34654,14.001585,44.643852,35.544445
1605074405,33.34654,14.001585,44.643852,35.544445
1605074406,33.34654,14.001585,44.643852,35.544445
1605074407,32.82833,14.001585,45.368065,35.544445
1605074408,32.82833,14.001585,49.7278,35.13386
1605074409,33.05821,14.001585,44.249607,35.13386
1605074410,33.05821,14.001585,43.64189,35.13386
1605074411,33.05821,14.001585,39.575726,38.383354
1605074412,33.05821,14.001585,41.253048,38.383354
1605074413,33.05821,14.001585,41.253048,40.325623
1605074414,33.05821,14.001585,41.253048,37.4206
1605074415,33.05821,14.001585,41.253048,37.4206
1605074416,32.82833,14.001585,39.575726,37.4206
1605074417,32.82833,14.001585,43.64189,38.56206
1605074418,31.848637,14.001585,44.249607,37.4206
1605074419,31.848637,14.001585,47.875927,37.4206
1605074420,26.745586,14.001585,47.875927,37.4206
1605074421,26.745586,14.001585,49.7278,37.505367
1605074422,29.366344,14.001585,49.7278,37.505367
1605074423,29.366344,14.001585,49.7278,38.590965
1605074424,29.366344,14.001585,47.609886,37.782845
1605074425,29.366344,14.001585,49.7278,37.782845
1605074426,29.366344,14.001585,49.7278,39.422447
1605074427,30.546314,14.001585,47.875927,40.325623
1605074428,30.546314,14.001585,44.249607,40.325623
1605074429,30.546314,14.001585,44.249607,38.383354
1605074430,30.546314,14.001585,44.249607,38.383354
1605074431,30.546314,14.001585,43.64189,38.383354
1605074432,30.546314,14.001585,43.64189,38.383354
1605074433,30.546314,14.001585,43.64189,38.383354
1605074434,30.546314,14.001585,43.64189,38.383354
1605074435,30.546314,14.001585,43.64189,38.383354
1605074436,30.546314,14.001585,43.64189,40.325623
1605074437,30.546314,14.001585,43.64189,40.325623
1605074438,30.546314,14.001585,43.64189,40.325623
1605074439,30.546314,14.001585,39.575726,39.422447
1605074440,30.546314,14.001585,39.575726,39.422447
1605074441,30.546314,14.001585,40.52561,39.422447
1605074442,29.366344,14.001585,40.52561,37.782845
1605074443,29.366344,14.001585,43.711647,37.782845
1605074444,29.366344,14.001585,43.711647,38.590965
1605074445,29.366344,14.001585,39.513382,38.590965
1605074446,29.366344,14.001585,39.513382,38.590965
1605074447,26.745586,14.001585,39.513382,37.4206
1605074448,26.745586,14.001585,39.513382,38.56206
1605074449,26.745586,14.001585,39.513382,37.520973
1605074450,26.745586,14.001585,43.711647,37.520973
1605074451,26.745586,14.001585,43.711647,37.520973
1605074452,26.745586,14.001585,40.52561,34.764156
1605074453,26.745586,14.001585,39.575726,34.97278
1605074454,26.745586,14.001585,43.64189,34.97278
1605074455,26.745586,14.001585,44.249607,32.61299
1605074456,26.745586,14.001585,47.875927,32.61299
1605074457,28.48851,14.001585,49.836266,32.61299
1605074458,28.64302,14.001585,49.836266,32.61299
1605074459,29.366344,14.001585,49.242207,32.61299
1605074460,29.884338,14.001585,49.242207,32.61299
1605074461,30.471724,14.001585,49.242207,32.61299
1605074462,30.546314,14.001585,49.78681,32.61299
1605074463,30.546314,14.001585,49.78681,32.61299
1605074464,30.439877,14.001585,49.78681,32.61299
1605074465,30.286362,14.001585,49.7278,32.61299
1605074466,30.246532,14.001585,49.7278,32.61299
1605074467,30.20569,14.001585,49.7278,32.61299
1605074468,30.20569,14.001585,49.7278,32.61299
1605074469,30.20569,14.001585,47.609886,32.61299
1605074470,30.20569,14.001585,47.609886,32.61299
1605074471,30.20569,14.001585,47.609886,32.61299
1605074472,30.546314,14.001585,47.609886,32.61299
1605074473,30.546314,14.001585,47.609886,34.97278
1605074474,30.546314,14.001585,49.7278,34.764156
1605074475,30.546314,14.001585,49.7278,34.764156
1605074476,29.366344,14.001585,47.609886,36.963055
1605074477,29.366344,14.001585,47.609886,36.963055
1605074478,29.366344,14.001585,47.609886,36.963055
1605074479,29.366344,14.001585,47.609886,37.520973
1605074480,29.366344,14.001585,49.7278,37.520973
1605074481,29.366344,14.001585,49.7278,37.520973
1605074482,29.366344,14.001585,49.7278,37.520973
1605074483,29.366344,14.001585,49.7278,36.963055
1605074484,29.366344,14.001585,47.609886,36.963055
1605074485,26.745586,14.001585,47.609886,34.764156
1605074486,26.745586,14.001585,47.609886,34.764156
1605074487,26.745586,14.001585,47.609886,34.764156
1605074488,26.745586,14.001585,47.609886,34.764156
1605074489,26.745586,14.001585,47.609886,34.97278
1605074490,26.745586,14.001585,45.368065,34.97278
1605074491,26.745586,14.001585,45.368065,34.97278
1605074492,26.745586,14.001585,37.06956,34.764156
1605074493,26.745586,14.001585,37.06956,34.764156
1605074494,29.366344,14.001585,37.06956,34.764156
1605074495,29.366344,14.001585,37.06956,36.963055
1605074496,30.546314,14.001585,45.368065,36.963055
1605074497,30.546314,14.001585,45.368065,36.963055
1605074498,30.20569,14.001585,45.368065,37.520973
1605074499,30.20569,14.001585,45.368065,37.520973
1605074500,30.20569,14.001585,47.609886,38.56206
1605074501,30.20569,14.001585,47.609886,38.56206
1605074502,30.20569,14.001585,47.609886,38.56206
1605074503,30.20569,14.001585,47.609886,37.4206
1605074504,30.20569,14.001585,47.609886,37.4206
1605074505,30.20569,14.001585,49.7278,37.4206
1605074506,30.546314,14.001585,49.7278,37.505367
1605074507,30.546314,14.001585,49.7278,37.505367
1605074508,29.366344,14.001585,47.875927,37.505367
1605074509,29.366344,14.001585,47.875927,38.590965
1605074510,29.366344,14.001585,43.64189,38.590965
1605074511,29.366344,14.001585,39.575726,37.782845
1605074512,29.366344,14.001585,41.253048,37.782845
1605074513,29.366344,14.001585,40.52561,37.782845
1605074514,30.546314,14.001585,40.52561,37.782845
1605074515,30.546314,14.001585,40.52561,39.422447
1605074516,30.546314,14.001585,43.711647,39.422447
1605074517,30.546314,14.001585,43.711647,40.325623
1605074518,30.546314,14.001585,43.711647,40.325623
1605074519,30.20569,14.001585,43.711647,40.325623
1605074520,30.20569,14.001585,43.711647,38.383354
1605074521,30.20569,14.001585,43.711647,38.383354
1605074522,30.20569,14.001585,40.52561,38.383354
1605074523,30.20569,14.001585,40.52561,38.383354
1605074524,30.20569,14.001585,40.52561,38.383354
1605074525,30.20569,14.001585,40.52561,38.383354
1605074526,30.546314,14.001585,41.253048,38.383354
1605074527,30.546314,14.001585,39.575726,38.383354
1605074528,30.546314,14.001585,39.575726,40.325623
1605074529,30.546314,14.001585,39.575726,40.325623
1605074530,30.546314,14.001585,39.575726,40.325623
1605074531,29.366344,14.001585,41.253048,40.325623
1605074532,29.366344,14.001585,41.253048,40.325623
1605074533,29.366344,14.001585,40.52561,39.422447
