timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604901600,29.884338,14.001585,36.182426,34.607124
1604901601,29.884338,14.001585,36.182426,34.607124
1604901602,29.884338,14.001585,36.182426,34.607124
1604901603,29.884338,14.001585,36.182426,34.607124
1604901604,29.884338,14.001585,36.182426,34.607124
1604901605,29.884338,14.001585,36.182426,34.607124
1604901606,29.884338,14.001585,36.182426,34.607124
1604901607,29.366344,14.001585,36.182426,34.607124
1604901608,26.745586,14.001585,36.182426,33.05821
1604901609,32.82833,14.001585,36.182426,33.05821
1604901610,33.05821,14.001585,36.182426,33.05821
1604901611,34.607124,14.001585,37.382,33.05821
1604901612,34.916878,14.001585,36.59117,33.05821
1604901613,32.35375,14.001585,36.59117,33.05821
1604901614,31.796204,14.001585,31.796204,34.607124
1604901615,31.796204,14.001585,31.796204,34.607124
1604901616,36.59117,14.001585,32.35375,34.916878
1604901617,36.59117,14.001585,32.35375,34.916878
1604901618,36.59117,14.001585,34.916878,32.35375
1604901619,37.382,14.001585,34.916878,32.35375
1604901620,37.382,14.001585,32.35375,31.796204
1604901621,37.382,14.001585,31.796204,36.59117
1604901622,36.182426,14.001585,31.796204,36.59117
1604901623,35.527935,14.001585,37.382,36.59117
1604901624,35.527935,14.001585,36.182426,36.59117
1604901625,35.544445,14.001585,36.182426,37.382
1604901626,35.544445,14.001585,35.13386,37.382
1604901627,38.383354,14.001585,38.383354,37.382
1604901628,38.383354,14.001585,38.383354,36.182426
1604901629,38.383354,14.001585,39.422447,35.527935
1604901630,40.325623,14.001585,39.422447,35.527935
1604901631,40.325623,14.001585,40.325623,35.544445
1604901632,40.325623,14.001585,40.325623,35.13386
1604901633,40.325623,14.001585,38.383354,35.13386
1604901634,40.325623,14.001585,35.13386,38.383354
1604901635,40.325623,14.001585,35.13386,38.383354
1604901636,40.325623,14.001585,35.544445,38.383354
1604901637,40.325623,14.001585,35.544445,40.325623
1604901638,40.325623,14.001585,36.182426,40.325623
1604901639,40.325623,14.001585,37.382,40.325623
1604901640,40.325623,14.001585,37.382,40.325623
1604901641,40.325623,14.001585,37.382,40.325623
1604901642,38.383354,14.001585,36.59117,40.325623
1604901643,35.13386,14.001585,36.59117,40.325623
1604901644,35.13386,14.001585,36.59117,40.325623
1604901645,35.544445,14.001585,31.796204,40.325623
1604901646,35.544445,14.001585,31.796204,40.325623
1604901647,35.527935,14.001585,31.796204,40.325623
1604901648,35.527935,14.001585,31.796204,40.325623
1604901649,35.527935,14.001585,31.796204,39.422447
1604901650,35.527935,14.001585,31.796204,39.422447
1604901651,35.527935,14.001585,31.796204,39.422447
1604901652,35.527935,14.001585,31.796204,39.422447
1604901653,35.527935,14.001585,31.796204,39.422447
1604901654,35.527935,14.001585,36.59117,37.782845
1604901655,35.544445,14.001585,31.796204,37.782845
1604901656,35.544445,14.001585,31.796204,37.782845
1604901657,35.544445,14.001585,32.35375,37.782845
1604901658,35.13386,14.001585,34.916878,38.590965
1604901659,35.13386,14.001585,34.916878,37.782845
1604901660,35.13386,14.001585,34.607124,38.590965
1604901661,35.13386,14.001585,33.05821,38.590965
1604901662,35.13386,14.001585,33.05821,37.782845
1604901663,35.13386,14.001585,33.05821,37.782845
1604901664,35.544445,14.001585,33.05821,37.782845
1604901665,35.544445,14.001585,33.05821,37.782845
1604901666,35.544445,14.001585,34.607124,39.422447
1604901667,35.527935,14.001585,34.916878,39.422447
1604901668,35.527935,14.001585,32.35375,39.422447
1604901669,35.527935,14.001585,32.35375,40.325623
1604901670,35.527935,14.001585,36.59117,40.325623
1604901671,35.527935,14.001585,37.382,40.325623
1604901672,36.182426,14.001585,36.182426,38.383354
1604901673,36.182426,14.001585,35.527935,35.13386
1604901674,36.182426,14.001585,35.544445,35.13386
1604901675,36.182426,14.001585,35.544445,35.13386
1604901676,36.182426,14.001585,35.544445,35.13386
1604901677,36.182426,14.001585,35.544445,35.544445
1604901678,36.182426,14.001585,35.527935,35.544445
1604901679,36.182426,14.001585,36.182426,35.544445
1604901680,36.182426,14.001585,36.182426,35.544445
1604901681,36.182426,14.001585,37.382,35.544445
1604901682,36.182426,14.001585,31.796204,35.544445
1604901683,35.527935,14.001585,32.35375,35.544445
1604901684,35.527935,14.001585,34.916878,35.544445
1604901685,35.544445,14.001585,34.607124,35.544445
1604901686,35.544445,14.001585,32.82833,35.544445
1604901687,35.13386,14.001585,31.848637,35.544445
1604901688,35.13386,14.001585,31.848637,35.544445
1604901689,38.383354,14.001585,26.745586,35.544445
1604901690,38.383354,14.001585,26.745586,35.13386
1604901691,38.383354,14.001585,29.366344,35.13386
1604901692,38.383354,14.001585,29.366344,35.13386
1604901693,38.383354,14.001585,29.366344,38.383354
1604901694,38.383354,14.001585,29.366344,38.383354
1604901695,38.383354,14.001585,29.366344,38.383354
1604901696,35.13386,14.001585,29.366344,40.325623
1604901697,35.13386,14.001585,29.366344,40.325623
1604901698,35.13386,14.001585,26.745586,40.325623
1604901699,35.13386,14.001585,26.745586,40.325623
1604901700,35.13386,14.001585,26.745586,40.325623
1604901701,35.13386,14.001585,26.745586,38.383354
1604901702,35.544445,14.001585,31.848637,38.383354
1604901703,35.544445,14.001585,31.848637,38.383354
1604901704,35.544445,14.001585,31.848637,35.13386
1604901705,35.544445,14.001585,31.848637,35.13386
1604901706,35.527935,14.001585,26.745586,35.13386
1604901707,35.527935,14.001585,31.848637,35.544445
1604901708,36.182426,14.001585,31.848637,35.544445
1604901709,36.182426,14.001585,31.848637,35.544445
1604901710,37.382,14.001585,31.848637,35.544445
1604901711,37.382,14.001585,31.848637,35.544445
1604901712,36.59117,14.001585,32.82833,35.544445
1604901713,36.59117,14.001585,32.82833,35.544445
1604901714,36.59117,14.001585,32.82833,35.544445
1604901715,36.59117,14.001585,32.82833,35.544445
1604901716,36.59117,14.001585,33.05821,35.544445
1604901717,36.59117,14.001585,33.05821,35.544445
1604901718,36.59117,14.001585,33.05821,35.544445
1604901719,36.59117,14.001585,33.05821,35.544445
1604901720,31.796204,14.001585,32.82833,35.527935
1604901721,31.796204,14.001585,32.82833,36.182426
1604901722,31.796204,14.001585,32.82833,36.182426
1604901723,31.796204,14.001585,32.82833,37.382
1604901724,31.796204,14.001585,31.848637,37.382
1604901725,32.35375,14.001585,31.848637,36.59117
1604901726,32.35375,14.001585,31.848637,36.59117
1604901727,34.916878,14.001585,31.848637,36.59117
1604901728,34.916878,14.001585,31.848637,31.796204
1604901729,34.916878,14.001585,31.848637,31.796204
1604901730,34.607124,14.001585,32.82833,31.796204
1604901731,34.607124,14.001585,32.82833,31.796204
1604901732,34.607124,14.001585,33.05821,31.796204
1604901733,34.607124,14.001585,34.607124,36.59117
1604901734,34.607124,14.001585,34.607124,36.59117
1604901735,34.607124,14.001585,32.35375,36.59117
1604901736,34.607124,14.001585,32.35375,36.59117
1604901737,34.607124,14.001585,31.796204,36.59117
1604901738,34.607124,14.001585,36.59117,36.59117
1604901739,34.607124,14.001585,37.382,37.382
1604901740,34.607124,14.001585,37.382,37.382
1604901741,34.916878,14.001585,36.182426,37.382
1604901742,34.916878,14.001585,36.182426,37.382
1604901743,34.916878,14.001585,36.182426,37.382
1604901744,34.916878,14.001585,36.182426,36.59117
1604901745,34.916878,14.001585,36.182426,36.59117
1604901746,34.916878,14.001585,37.382,31.796204
1604901747,32.35375,14.001585,34.607124,31.796204
1604901748,32.35375,14.001585,33.05821,31.796204
1604901749,32.35375,14.001585,32.82833,36.59117
1604901750,32.35375,14.001585,32.82833,36.59117
1604901751,32.35375,14.001585,32.82833,36.59117
1604901752,32.35375,14.001585,33.05821,36.59117
1604901753,32.35375,14.001585,33.05821,37.382
1604901754,32.35375,14.001585,33.05821,37.382
1604901755,31.796204,14.001585,33.05821,37.382
1604901756,31.796204,14.001585,34.607124,36.59117
1604901757,31.796204,14.001585,34.916878,36.59117
1604901758,31.796204,14.001585,34.916878,36.59117
1604901759,31.796204,14.001585,34.916878,36.59117
1604901760,31.796204,14.001585,32.35375,31.796204
1604901761,31.796204,14.001585,34.916878,31.796204
1604901762,31.796204,14.001585,32.35375,32.35375
1604901763,32.35375,14.001585,34.916878,32.35375
1604901764,32.35375,14.001585,34.916878,32.35375
1604901765,32.35375,14.001585,34.916878,32.35375
1604901766,32.35375,14.001585,34.916878,31.796204
1604901767,32.35375,14.001585,34.916878,31.796204
1604901768,34.916878,14.001585,34.916878,31.796204
1604901769,34.916878,14.001585,34.916878,36.59117
1604901770,34.916878,14.001585,31.796204,36.59117
1604901771,34.916878,14.001585,31.796204,36.59117
1604901772,32.35375,14.001585,36.59117,37.382
1604901773,32.35375,14.001585,36.59117,37.382
1604901774,32.35375,14.001585,36.59117,37.382
1604901775,31.796204,14.001585,36.59117,37.382
1604901776,31.796204,14.001585,36.59117,37.382
1604901777,31.796204,14.001585,36.59117,37.382
1604901778,31.796204,14.001585,31.796204,37.382
1604901779,31.796204,14.001585,32.35375,37.382
1604901780,31.796204,14.001585,34.916878,36.59117
1604901781,31.796204,14.001585,34.607124,31.796204
