timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605765600,37.0001,14.001585,34.764156,14.001585
1605765601,37.0001,14.001585,34.764156,14.001585
1605765602,37.0001,14.001585,34.764156,14.001585
1605765603,37.0001,14.001585,34.764156,14.001585
1605765604,38.383354,14.001585,34.764156,14.001585
1605765605,38.383354,14.001585,34.764156,14.001585
1605765606,38.383354,14.001585,34.764156,14.001585
1605765607,38.383354,14.001585,34.764156,14.001585
1605765608,35.13386,14.001585,34.764156,14.001585
1605765609,35.13386,14.001585,34.764156,14.001585
1605765610,35.544445,14.001585,36.963055,14.001585
1605765611,35.544445,14.001585,36.963055,14.001585
1605765612,35.544445,14.001585,36.963055,14.001585
1605765613,35.544445,14.001585,37.520973,14.001585
1605765614,35.544445,14.001585,37.520973,14.001585
1605765615,35.13386,14.001585,38.56206,14.001585
1605765616,35.13386,14.001585,38.56206,14.001585
1605765617,38.383354,14.001585,38.56206,14.001585
1605765618,40.325623,14.001585,38.56206,14.001585
1605765619,40.325623,14.001585,38.56206,14.001585
1605765620,39.422447,14.001585,38.56206,14.001585
1605765621,37.782845,14.001585,38.56206,14.001585
1605765622,38.590965,14.001585,38.56206,14.001585
1605765623,38.590965,14.001585,37.520973,14.001585
1605765624,38.590965,14.001585,37.520973,14.001585
1605765625,38.590965,14.001585,36.963055,14.001585
1605765626,38.590965,14.001585,36.963055,14.001585
1605765627,37.782845,14.001585,36.963055,14.001585
1605765628,37.782845,14.001585,34.764156,14.001585
1605765629,39.422447,14.001585,34.764156,14.001585
1605765630,39.422447,14.001585,34.764156,14.001585
1605765631,40.325623,14.001585,34.764156,14.001585
1605765632,38.383354,14.001585,34.764156,14.001585
1605765633,35.13386,14.001585,34.764156,14.001585
1605765634,35.13386,14.001585,34.764156,14.001585
1605765635,35.13386,14.001585,34.764156,14.001585
1605765636,35.13386,14.001585,36.963055,14.001585
1605765637,35.13386,14.001585,36.963055,14.001585
1605765638,38.383354,14.001585,37.520973,14.001585
1605765639,38.383354,14.001585,38.56206,14.001585
1605765640,40.325623,14.001585,38.56206,14.001585
1605765641,40.325623,14.001585,38.56206,14.001585
1605765642,39.422447,14.001585,37.4206,14.001585
1605765643,39.422447,14.001585,37.4206,14.001585
1605765644,37.782845,14.001585,37.4206,14.001585
1605765645,37.782845,14.001585,37.4206,14.001585
1605765646,37.782845,14.001585,38.56206,14.001585
1605765647,38.590965,14.001585,37.520973,14.001585
1605765648,38.590965,14.001585,37.520973,14.001585
1605765649,38.590965,14.001585,36.963055,14.001585
1605765650,38.590965,14.001585,34.764156,14.001585
1605765651,38.590965,14.001585,34.97278,14.001585
1605765652,38.590965,14.001585,32.61299,14.001585
1605765653,38.590965,14.001585,32.61299,14.001585
1605765654,38.590965,14.001585,32.61299,14.001585
1605765655,38.590965,14.001585,32.391994,14.001585
1605765656,38.590965,14.001585,32.391994,14.001585
1605765657,38.590965,14.001585,32.391994,14.001585
1605765658,37.782845,14.001585,33.752293,14.001585
1605765659,37.782845,14.001585,33.752293,14.001585
1605765660,37.782845,14.001585,34.72366,14.001585
1605765661,39.422447,14.001585,34.72366,14.001585
1605765662,40.325623,14.001585,34.72366,14.001585
1605765663,40.325623,14.001585,39.674946,14.001585
1605765664,38.383354,14.001585,39.674946,13.950059
1605765665,35.13386,14.001585,34.72366,16.284733
1605765666,35.13386,14.001585,34.72366,16.284733
1605765667,35.544445,14.001585,32.391994,16.284733
1605765668,35.544445,14.001585,32.391994,13.950059
1605765669,35.544445,14.001585,33.752293,14.001585
1605765670,35.544445,14.001585,33.752293,14.001585
1605765671,35.544445,14.001585,34.72366,14.001585
1605765672,35.13386,14.001585,39.674946,14.001585
1605765673,35.13386,14.001585,39.674946,14.001585
1605765674,36.89176,14.001585,39.674946,14.001585
1605765675,38.383354,14.001585,39.674946,14.001585
1605765676,39.701523,14.001585,39.674946,14.001585
1605765677,38.956852,14.001585,39.674946,14.001585
1605765678,40.325623,14.001585,39.674946,14.001585
1605765679,40.153854,14.001585,39.674946,14.001585
1605765680,39.422447,14.001585,39.674946,14.001585
1605765681,37.782845,14.001585,39.674946,14.001585
1605765682,37.782845,14.001585,39.674946,14.001585
1605765683,37.782845,14.001585,39.674946,14.001585
1605765684,37.782845,14.001585,39.674946,14.001585
1605765685,38.590965,14.001585,34.72366,14.001585
1605765686,37.505367,14.001585,33.752293,14.001585
1605765687,37.505367,14.001585,33.752293,14.001585
1605765688,37.4206,14.001585,32.391994,14.001585
1605765689,37.4206,14.001585,32.391994,14.001585
1605765690,38.56206,14.001585,32.61299,14.001585
1605765691,38.56206,14.001585,32.61299,14.001585
1605765692,37.520973,14.001585,32.61299,14.001585
1605765693,37.520973,14.001585,32.61299,14.001585
1605765694,37.520973,14.001585,32.61299,14.001585
1605765695,37.520973,14.001585,32.391994,14.001585
1605765696,37.520973,14.001585,33.752293,14.001585
1605765697,38.56206,14.001585,33.752293,14.001585
1605765698,38.56206,14.001585,33.752293,14.001585
