timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604642400,38.590965,14.001585,34.97278,40.325623
1604642401,38.590965,14.001585,34.97278,40.325623
1604642402,38.590965,14.001585,34.97278,40.325623
1604642403,38.590965,14.001585,34.97278,40.325623
1604642404,38.590965,14.001585,34.97278,40.325623
1604642405,38.590965,14.001585,34.97278,40.325623
1604642406,38.590965,14.001585,34.97278,40.325623
1604642407,38.590965,14.001585,34.97278,40.325623
1604642408,38.590965,14.001585,34.97278,40.325623
1604642409,38.590965,14.001585,32.61299,38.383354
1604642410,37.505367,14.001585,32.61299,38.383354
1604642411,37.505367,14.001585,32.391994,38.383354
1604642412,37.505367,14.001585,32.391994,35.13386
1604642413,37.505367,14.001585,32.391994,35.13386
1604642414,37.505367,14.001585,33.752293,35.544445
1604642415,37.4206,14.001585,33.752293,35.544445
1604642416,37.4206,14.001585,34.72366,35.13386
1604642417,37.4206,14.001585,34.72366,35.13386
1604642418,37.4206,14.001585,34.72366,35.13386
1604642419,37.4206,14.001585,39.674946,38.383354
1604642420,37.4206,14.001585,39.674946,38.383354
1604642421,37.4206,14.001585,39.674946,38.383354
1604642422,38.56206,14.001585,39.674946,40.325623
1604642423,38.56206,14.001585,40.03661,40.325623
1604642424,38.56206,14.001585,40.724083,39.422447
1604642425,38.56206,14.001585,40.724083,39.422447
1604642426,38.56206,14.001585,42.7549,39.422447
1604642427,38.56206,14.001585,42.7549,39.422447
1604642428,38.56206,14.001585,42.7549,39.422447
1604642429,38.56206,14.001585,38.827198,39.422447
1604642430,38.56206,14.001585,38.827198,40.325623
1604642431,38.56206,14.001585,52.664856,40.325623
1604642432,38.56206,14.001585,52.664856,40.325623
1604642433,38.56206,14.001585,52.664856,40.325623
1604642434,38.56206,14.001585,52.664856,40.325623
1604642435,37.520973,14.001585,52.664856,40.325623
1604642436,37.520973,14.001585,52.664856,40.325623
1604642437,37.520973,14.001585,52.664856,39.422447
1604642438,37.520973,14.001585,52.664856,39.422447
1604642439,37.520973,14.001585,38.827198,37.782845
1604642440,37.520973,14.001585,38.827198,37.782845
1604642441,36.963055,14.001585,52.664856,38.590965
1604642442,36.963055,14.001585,52.664856,38.590965
1604642443,36.963055,14.001585,40.662292,38.590965
1604642444,36.963055,14.001585,38.81107,38.590965
1604642445,36.963055,14.001585,38.81107,38.590965
1604642446,36.963055,14.001585,38.81107,37.782845
1604642447,36.963055,14.001585,34.851086,37.782845
1604642448,34.764156,14.001585,34.851086,37.782845
1604642449,34.764156,14.001585,33.289318,39.422447
1604642450,34.764156,14.001585,33.289318,40.325623
1604642451,34.764156,14.001585,34.851086,40.325623
1604642452,34.764156,14.001585,38.81107,38.383354
1604642453,34.764156,14.001585,38.81107,38.383354
1604642454,36.963055,14.001585,40.662292,35.13386
1604642455,36.963055,14.001585,40.662292,35.13386
1604642456,36.963055,14.001585,52.664856,38.383354
1604642457,36.963055,14.001585,52.664856,38.383354
1604642458,37.520973,14.001585,38.827198,38.383354
1604642459,37.520973,14.001585,38.827198,38.383354
1604642460,37.520973,14.001585,38.827198,38.383354
1604642461,37.520973,14.001585,52.664856,40.325623
1604642462,37.520973,14.001585,52.664856,40.325623
1604642463,37.520973,14.001585,40.662292,40.325623
1604642464,38.56206,14.001585,38.81107,40.325623
1604642465,38.56206,14.001585,38.81107,40.325623
1604642466,38.56206,14.001585,38.81107,40.325623
1604642467,38.56206,14.001585,34.851086,38.383354
1604642468,38.56206,14.001585,33.289318,35.13386
1604642469,38.56206,14.001585,33.289318,35.13386
1604642470,37.4206,14.001585,33.289318,35.13386
1604642471,37.4206,14.001585,33.289318,35.13386
1604642472,37.505367,14.001585,33.289318,35.544445
1604642473,37.505367,14.001585,33.289318,35.13386
1604642474,37.505367,14.001585,36.63831,35.13386
1604642475,37.505367,14.001585,36.63831,35.13386
1604642476,37.505367,14.001585,36.63831,38.383354
1604642477,37.505367,14.001585,36.63831,38.383354
1604642478,37.505367,14.001585,36.63831,40.325623
1604642479,37.505367,14.001585,36.63831,40.325623
1604642480,37.505367,14.001585,36.63831,39.422447
1604642481,37.4206,14.001585,36.63831,39.422447
1604642482,37.4206,14.001585,35.774162,39.422447
1604642483,38.56206,14.001585,35.774162,39.422447
1604642484,38.56206,14.001585,37.06956,39.422447
1604642485,37.520973,14.001585,37.06956,39.422447
1604642486,37.520973,14.001585,45.368065,39.422447
1604642487,36.963055,14.001585,45.368065,39.422447
1604642488,36.963055,14.001585,37.06956,40.325623
1604642489,34.764156,14.001585,37.06956,40.325623
1604642490,34.764156,14.001585,37.06956,40.325623
1604642491,34.97278,14.001585,35.774162,38.383354
1604642492,34.97278,14.001585,35.774162,38.383354
1604642493,34.97278,14.001585,35.774162,35.13386
1604642494,32.61299,14.001585,36.63831,35.544445
1604642495,32.61299,14.001585,36.63831,35.544445
1604642496,32.61299,14.001585,36.63831,36.182426
1604642497,32.61299,14.001585,36.63831,37.382
1604642498,33.969864,14.001585,36.63831,37.25983
1604642499,33.969864,14.001585,36.63831,37.25983
