timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606370400,35.46725,14.001585,44.249607,14.001585
1606370401,35.46725,14.001585,44.249607,14.001585
1606370402,35.46725,14.001585,44.249607,14.001585
1606370403,35.46725,14.001585,44.249607,14.001585
1606370404,35.527935,14.001585,44.249607,14.001585
1606370405,35.527935,14.001585,44.249607,14.001585
1606370406,35.527935,14.001585,44.249607,14.001585
1606370407,35.527935,14.001585,44.249607,14.001585
1606370408,35.527935,14.001585,44.249607,14.001585
1606370409,35.527935,14.001585,44.249607,14.001585
1606370410,35.527935,14.001585,43.64189,14.001585
1606370411,36.182426,14.001585,43.64189,14.001585
1606370412,36.182426,14.001585,43.64189,14.001585
1606370413,36.182426,14.001585,43.64189,14.001585
1606370414,36.182426,14.001585,44.249607,14.001585
1606370415,37.382,14.001585,44.249607,14.001585
1606370416,37.382,14.001585,44.249607,14.001585
1606370417,37.382,14.001585,47.875927,14.001585
1606370418,36.59117,14.001585,47.875927,14.001585
1606370419,36.59117,14.001585,49.7278,14.001585
1606370420,36.59117,14.001585,47.609886,14.001585
1606370421,36.59117,14.001585,47.609886,14.001585
1606370422,36.59117,14.001585,45.368065,14.001585
1606370423,36.59117,14.001585,45.368065,14.001585
1606370424,36.59117,14.001585,37.06956,14.001585
1606370425,36.59117,14.001585,37.06956,14.001585
1606370426,36.59117,14.001585,35.774162,14.001585
1606370427,36.59117,14.001585,35.774162,14.001585
1606370428,36.59117,14.001585,35.774162,14.001585
1606370429,36.59117,14.001585,36.63831,14.001585
1606370430,36.59117,14.001585,36.63831,14.001585
1606370431,36.59117,14.001585,36.63831,14.001585
1606370432,36.59117,14.001585,36.63831,14.001585
1606370433,36.59117,14.001585,36.63831,14.001585
1606370434,37.382,14.001585,36.63831,14.001585
1606370435,37.382,14.001585,36.63831,14.001585
1606370436,37.382,14.001585,36.63831,14.001585
1606370437,37.382,14.001585,36.63831,14.001585
1606370438,36.182426,14.001585,36.63831,14.001585
1606370439,36.182426,14.001585,35.774162,14.001585
1606370440,36.182426,14.001585,35.774162,14.001585
1606370441,36.182426,14.001585,35.774162,14.001585
1606370442,36.182426,14.001585,35.774162,14.001585
1606370443,36.182426,14.001585,35.774162,14.001585
1606370444,36.182426,14.001585,35.774162,14.001585
1606370445,36.182426,14.001585,35.774162,14.001585
1606370446,36.182426,14.001585,37.06956,14.001585
1606370447,36.182426,14.001585,37.06956,14.001585
