timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1606248036,39,0,46,0,43.69047619047619,27.855105598283174,13.26694327005357,30.47349370847823,13.26694327005357,29.609603753754012
1606248037,38,0,46,0,43.61363636363636,27.481050153969594,13.26694327005357,30.47349370847823,13.26694327005357,29.58086139818446
1606248038,38,0,46,0,43.54347826086956,27.481050153969594,13.26694327005357,30.47349370847823,13.26694327005357,29.554618377881827
1606248039,38,0,46,0,43.47916666666667,27.481050153969594,13.26694327005357,30.47349370847823,13.26694327005357,29.53056227593775
1606248040,38,0,47,0,43.44,27.481050153969594,13.26694327005357,30.84754915279181,13.26694327005357,29.515911771035466
1606248041,38,0,47,0,43.40384615384615,27.481050153969594,13.26694327005357,30.84754915279181,13.26694327005357,29.502388228048744
1606248042,37,0,47,0,43.35185185185185,27.106994709656014,13.26694327005357,30.84754915279181,13.26694327005357,29.482939476314492
1606248043,37,0,47,0,43.30357142857143,27.106994709656014,13.26694327005357,30.84754915279181,13.26694327005357,29.464879921132685
1606248044,38,0,47,0,43.275862068965516,27.481050153969594,13.26694327005357,30.84754915279181,13.26694327005357,29.454515084313652
1606248045,38,0,48,0,43.266666666666666,27.481050153969594,13.26694327005357,31.22160459710539,13.26694327005357,29.45107549402111
1606248046,38,0,48,0,43.233333333333334,27.481050153969594,13.26694327005357,31.22160459710539,13.26694327005357,29.43860697921066
1606248047,38,0,48,0,43.2,27.481050153969594,13.26694327005357,31.22160459710539,13.26694327005357,29.426138464400207
1606248048,38,0,48,0,43.16666666666667,27.481050153969594,13.26694327005357,31.22160459710539,13.26694327005357,29.413669949589757
1606248049,39,0,49,0,43.16666666666667,27.855105598283174,13.26694327005357,31.59566004141897,13.26694327005357,29.413669949589757
1606248050,40,0,49,0,43.18333333333334,28.22916104259675,13.26694327005357,31.59566004141897,13.26694327005357,29.419904206994982
1606248051,40,0,49,0,43.2,28.22916104259675,13.26694327005357,31.59566004141897,13.26694327005357,29.426138464400207
1606248052,40,0,48,0,43.18333333333333,28.22916104259675,13.26694327005357,31.22160459710539,13.26694327005357,29.41990420699498
1606248053,40,0,48,0,43.16666666666667,28.22916104259675,13.26694327005357,31.22160459710539,13.26694327005357,29.413669949589757
1606248054,40,0,48,0,43.15,28.22916104259675,13.26694327005357,31.22160459710539,13.26694327005357,29.407435692184528
1606248055,40,0,48,0,43.150000000000006,28.22916104259675,13.26694327005357,31.22160459710539,13.26694327005357,29.40743569218453
1606248056,40,0,48,0,43.15,28.22916104259675,13.26694327005357,31.22160459710539,13.26694327005357,29.407435692184528
1606248057,40,0,48,0,43.16666666666667,28.22916104259675,13.26694327005357,31.22160459710539,13.26694327005357,29.413669949589757
1606248058,40,0,48,0,43.16666666666667,28.22916104259675,13.26694327005357,31.22160459710539,13.26694327005357,29.413669949589757
1606248059,39,0,48,0,43.15,27.855105598283174,13.26694327005357,31.22160459710539,13.26694327005357,29.407435692184528
1606248060,39,0,48,0,43.150000000000006,27.855105598283174,13.26694327005357,31.22160459710539,13.26694327005357,29.40743569218453
1606248061,39,0,48,0,43.166666666666664,27.855105598283174,13.26694327005357,31.22160459710539,13.26694327005357,29.413669949589753
1606248062,39,0,49,0,43.2,27.855105598283174,13.26694327005357,31.59566004141897,13.26694327005357,29.426138464400207
1606248063,39,0,49,0,43.233333333333334,27.855105598283174,13.26694327005357,31.59566004141897,13.26694327005357,29.43860697921066
1606248064,38,0,49,0,43.25,27.481050153969594,13.26694327005357,31.59566004141897,13.26694327005357,29.444841236615886
1606248065,38,0,49,0,43.28333333333333,27.481050153969594,13.26694327005357,31.59566004141897,13.26694327005357,29.457309751426337
1606248066,38,0,49,0,43.31666666666666,27.481050153969594,13.26694327005357,31.59566004141897,13.26694327005357,29.46977826623679
1606248067,38,0,49,0,43.36666666666667,27.481050153969594,13.26694327005357,31.59566004141897,13.26694327005357,29.48848103845247
1606248068,38,0,49,0,43.41666666666667,27.481050153969594,13.26694327005357,31.59566004141897,13.26694327005357,29.507183810668153
1606248069,38,0,49,0,43.46666666666667,27.481050153969594,13.26694327005357,31.59566004141897,13.26694327005357,29.525886582883828
1606248070,38,0,49,0,43.5,27.481050153969594,13.26694327005357,31.59566004141897,13.26694327005357,29.538355097694282
1606248071,38,0,49,0,43.53333333333333,27.481050153969594,13.26694327005357,31.59566004141897,13.26694327005357,29.550823612504733
1606248072,38,0,48,0,43.56666666666666,27.481050153969594,13.26694327005357,31.22160459710539,13.26694327005357,29.563292127315187
1606248073,38,0,48,0,43.599999999999994,27.481050153969594,13.26694327005357,31.22160459710539,13.26694327005357,29.575760642125637
1606248074,38,0,48,0,43.61666666666666,27.481050153969594,13.26694327005357,31.22160459710539,13.26694327005357,29.581994899530862
1606248075,38,0,48,0,43.61666666666666,27.481050153969594,13.26694327005357,31.22160459710539,13.26694327005357,29.581994899530862
1606248076,38,0,48,0,43.61666666666666,27.481050153969594,13.26694327005357,31.22160459710539,13.26694327005357,29.581994899530862
1606248077,38,0,47,0,43.599999999999994,27.481050153969594,13.26694327005357,30.84754915279181,13.26694327005357,29.575760642125637
1606248078,38,0,47,0,43.58333333333333,27.481050153969594,13.26694327005357,30.84754915279181,13.26694327005357,29.56952638472041
1606248079,38,0,47,0,43.53333333333333,27.481050153969594,13.26694327005357,30.84754915279181,13.26694327005357,29.550823612504733
1606248080,38,0,47,0,43.46666666666667,27.481050153969594,13.26694327005357,30.84754915279181,13.26694327005357,29.525886582883828
1606248081,38,0,47,0,43.4,27.481050153969594,13.26694327005357,30.84754915279181,13.26694327005357,29.500949553262924
1606248082,38,0,47,0,43.35,27.481050153969594,13.26694327005357,30.84754915279181,13.26694327005357,29.482246781047245
1606248083,38,0,47,0,43.3,27.481050153969594,13.26694327005357,30.84754915279181,13.26694327005357,29.463544008831565
1606248084,38,0,47,0,43.25,27.481050153969594,13.26694327005357,30.84754915279181,13.26694327005357,29.444841236615886
1606248085,38,0,47,0,43.2,27.481050153969594,13.26694327005357,30.84754915279181,13.26694327005357,29.426138464400207
1606248086,38,0,46,0,43.13333333333333,27.481050153969594,13.26694327005357,30.47349370847823,13.26694327005357,29.401201434779303
1606248087,38,0,46,0,43.06666666666666,27.481050153969594,13.26694327005357,30.47349370847823,13.26694327005357,29.376264405158395
1606248088,37,0,46,0,42.983333333333334,27.106994709656014,13.26694327005357,30.47349370847823,13.26694327005357,29.345093118132265
1606248089,37,0,46,0,42.91666666666667,27.106994709656014,13.26694327005357,30.47349370847823,13.26694327005357,29.32015608851136
1606248090,38,0,46,0,42.86666666666667,27.481050153969594,13.26694327005357,30.47349370847823,13.26694327005357,29.30145331629568
1606248091,38,0,46,0,42.81666666666666,27.481050153969594,13.26694327005357,30.47349370847823,13.26694327005357,29.28275054408
1606248092,38,0,46,0,42.75,27.481050153969594,13.26694327005357,30.47349370847823,13.26694327005357,29.257813514459095
1606248093,38,0,45,0,42.666666666666664,27.481050153969594,13.26694327005357,30.09943826416465,13.26694327005357,29.226642227432965
1606248094,38,0,45,0,42.599999999999994,27.481050153969594,13.26694327005357,30.09943826416465,13.26694327005357,29.201705197812057
1606248095,38,0,45,0,42.53333333333333,27.481050153969594,13.26694327005357,30.09943826416465,13.26694327005357,29.176768168191153
1606248096,38,0,45,0,42.46666666666667,27.481050153969594,13.26694327005357,30.09943826416465,13.26694327005357,29.15183113857025
1606248097,38,0,44,0,42.38333333333333,27.481050153969594,13.26694327005357,29.72538281985107,13.26694327005357,29.12065985154412
1606248098,38,0,44,0,42.3,27.481050153969594,13.26694327005357,29.72538281985107,13.26694327005357,29.089488564517985
1606248099,38,0,44,0,42.21666666666667,27.481050153969594,13.26694327005357,29.72538281985107,13.26694327005357,29.058317277491852
1606248100,39,0,43,0,42.13333333333333,27.855105598283174,13.26694327005357,29.35132737553749,13.26694327005357,29.027145990465723
1606248101,39,0,43,0,42.05,27.855105598283174,13.26694327005357,29.35132737553749,13.26694327005357,28.99597470343959
1606248102,39,0,43,0,41.983333333333334,27.855105598283174,13.26694327005357,29.35132737553749,13.26694327005357,28.971037673818685
1606248103,39,0,43,0,41.91666666666667,27.855105598283174,13.26694327005357,29.35132737553749,13.26694327005357,28.946100644197784
1606248104,39,0,43,0,41.85,27.855105598283174,13.26694327005357,29.35132737553749,13.26694327005357,28.921163614576876
1606248105,40,0,43,0,41.8,28.22916104259675,13.26694327005357,29.35132737553749,13.26694327005357,28.902460842361194
1606248106,40,0,43,0,41.75,28.22916104259675,13.26694327005357,29.35132737553749,13.26694327005357,28.883758070145518
1606248107,40,0,43,0,41.71666666666667,28.22916104259675,13.26694327005357,29.35132737553749,13.26694327005357,28.871289555335068
1606248108,40,0,43,0,41.68333333333334,28.22916104259675,13.26694327005357,29.35132737553749,13.26694327005357,28.858821040524614
1606248109,40,0,43,0,41.65,28.22916104259675,13.26694327005357,29.35132737553749,13.26694327005357,28.84635252571416
1606248110,40,0,43,0,41.61666666666667,28.22916104259675,13.26694327005357,29.35132737553749,13.26694327005357,28.833884010903706
1606248111,40,0,43,0,41.583333333333336,28.22916104259675,13.26694327005357,29.35132737553749,13.26694327005357,28.821415496093255
1606248112,39,0,43,0,41.53333333333333,27.855105598283174,13.26694327005357,29.35132737553749,13.26694327005357,28.802712723877576
1606248113,39,0,43,0,41.483333333333334,27.855105598283174,13.26694327005357,29.35132737553749,13.26694327005357,28.784009951661893
1606248114,39,0,43,0,41.43333333333334,27.855105598283174,13.26694327005357,29.35132737553749,13.26694327005357,28.765307179446218
1606248115,39,0,43,0,41.38333333333334,27.855105598283174,13.26694327005357,29.35132737553749,13.26694327005357,28.746604407230542
1606248116,39,0,43,0,41.35,27.855105598283174,13.26694327005357,29.35132737553749,13.26694327005357,28.734135892420085
1606248117,39,0,43,0,41.31666666666666,27.855105598283174,13.26694327005357,29.35132737553749,13.26694327005357,28.72166737760963
1606248118,40,0,44,0,41.33333333333333,28.22916104259675,13.26694327005357,29.72538281985107,13.26694327005357,28.72790163501486
1606248119,40,0,44,0,41.35,28.22916104259675,13.26694327005357,29.72538281985107,13.26694327005357,28.734135892420085
1606248120,40,0,44,0,41.349999999999994,28.22916104259675,13.26694327005357,29.72538281985107,13.26694327005357,28.734135892420085
1606248121,40,0,44,0,41.35,28.22916104259675,13.26694327005357,29.72538281985107,13.26694327005357,28.734135892420085
1606248122,40,0,44,0,41.349999999999994,28.22916104259675,13.26694327005357,29.72538281985107,13.26694327005357,28.734135892420085
1606248123,40,0,45,0,41.38333333333333,28.22916104259675,13.26694327005357,30.09943826416465,13.26694327005357,28.746604407230535
1606248124,40,0,45,0,41.416666666666664,28.22916104259675,13.26694327005357,30.09943826416465,13.26694327005357,28.75907292204099
1606248125,40,0,45,0,41.45,28.22916104259675,13.26694327005357,30.09943826416465,13.26694327005357,28.771541436851443
1606248126,40,0,45,0,41.483333333333334,28.22916104259675,13.26694327005357,30.09943826416465,13.26694327005357,28.784009951661893
1606248127,40,0,44,0,41.516666666666666,28.22916104259675,13.26694327005357,29.72538281985107,13.26694327005357,28.796478466472347
1606248128,40,0,44,0,41.55,28.22916104259675,13.26694327005357,29.72538281985107,13.26694327005357,28.8089469812828
1606248129,40,0,44,0,41.58333333333333,28.22916104259675,13.26694327005357,29.72538281985107,13.26694327005357,28.821415496093252
1606248130,40,0,43,0,41.599999999999994,28.22916104259675,13.26694327005357,29.35132737553749,13.26694327005357,28.827649753498477
1606248131,39,0,43,0,41.599999999999994,27.855105598283174,13.26694327005357,29.35132737553749,13.26694327005357,28.827649753498477
1606248132,39,0,43,0,41.599999999999994,27.855105598283174,13.26694327005357,29.35132737553749,13.26694327005357,28.827649753498477
1606248133,39,0,43,0,41.599999999999994,27.855105598283174,13.26694327005357,29.35132737553749,13.26694327005357,28.827649753498477
1606248134,38,0,43,0,41.58333333333333,27.481050153969594,13.26694327005357,29.35132737553749,13.26694327005357,28.821415496093252
1606248135,38,0,43,0,41.55,27.481050153969594,13.26694327005357,29.35132737553749,13.26694327005357,28.8089469812828
1606248136,38,0,43,0,41.516666666666666,27.481050153969594,13.26694327005357,29.35132737553749,13.26694327005357,28.796478466472347
1606248137,38,0,44,0,41.5,27.481050153969594,13.26694327005357,29.72538281985107,13.26694327005357,28.790244209067122
1606248138,38,0,44,0,41.483333333333334,27.481050153969594,13.26694327005357,29.72538281985107,13.26694327005357,28.784009951661893
1606248139,38,0,44,0,41.46666666666667,27.481050153969594,13.26694327005357,29.72538281985107,13.26694327005357,28.77777569425667
1606248140,38,0,44,0,41.45,27.481050153969594,13.26694327005357,29.72538281985107,13.26694327005357,28.771541436851443
1606248141,38,0,44,0,41.43333333333334,27.481050153969594,13.26694327005357,29.72538281985107,13.26694327005357,28.765307179446218
1606248142,38,0,45,0,41.45,27.481050153969594,13.26694327005357,30.09943826416465,13.26694327005357,28.771541436851443
1606248143,39,0,45,0,41.483333333333334,27.855105598283174,13.26694327005357,30.09943826416465,13.26694327005357,28.784009951661893
1606248144,39,0,46,0,41.53333333333333,27.855105598283174,13.26694327005357,30.47349370847823,13.26694327005357,28.802712723877576
1606248145,39,0,46,0,41.58333333333333,27.855105598283174,13.26694327005357,30.47349370847823,13.26694327005357,28.821415496093252
1606248146,39,0,46,0,41.63333333333333,27.855105598283174,13.26694327005357,30.47349370847823,13.26694327005357,28.840118268308935
1606248147,39,0,46,0,41.68333333333334,27.855105598283174,13.26694327005357,30.47349370847823,13.26694327005357,28.858821040524614
1606248148,40,0,46,0,41.71666666666667,28.22916104259675,13.26694327005357,30.47349370847823,13.26694327005357,28.871289555335068
1606248149,40,0,46,0,41.75,28.22916104259675,13.26694327005357,30.47349370847823,13.26694327005357,28.883758070145518
1606248150,40,0,45,0,41.766666666666666,28.22916104259675,13.26694327005357,30.09943826416465,13.26694327005357,28.889992327550743
1606248151,40,0,45,0,41.78333333333333,28.22916104259675,13.26694327005357,30.09943826416465,13.26694327005357,28.89622658495597
1606248152,40,0,44,0,41.78333333333333,28.22916104259675,13.26694327005357,29.72538281985107,13.26694327005357,28.89622658495597
1606248153,40,0,44,0,41.766666666666666,28.22916104259675,13.26694327005357,29.72538281985107,13.26694327005357,28.889992327550743
1606248154,40,0,43,0,41.733333333333334,28.22916104259675,13.26694327005357,29.35132737553749,13.26694327005357,28.877523812740293
1606248155,39,0,43,0,41.68333333333334,27.855105598283174,13.26694327005357,29.35132737553749,13.26694327005357,28.858821040524614
1606248156,39,0,43,0,41.63333333333334,27.855105598283174,13.26694327005357,29.35132737553749,13.26694327005357,28.840118268308935
1606248157,39,0,43,0,41.599999999999994,27.855105598283174,13.26694327005357,29.35132737553749,13.26694327005357,28.827649753498477
1606248158,40,0,43,0,41.58333333333333,28.22916104259675,13.26694327005357,29.35132737553749,13.26694327005357,28.821415496093252
1606248159,40,0,43,0,41.56666666666666,28.22916104259675,13.26694327005357,29.35132737553749,13.26694327005357,28.815181238688027
1606248160,40,0,43,0,41.56666666666666,28.22916104259675,13.26694327005357,29.35132737553749,13.26694327005357,28.815181238688027
1606248161,40,0,44,0,41.6,28.22916104259675,13.26694327005357,29.72538281985107,13.26694327005357,28.82764975349848
1606248162,40,0,44,0,41.63333333333333,28.22916104259675,13.26694327005357,29.72538281985107,13.26694327005357,28.840118268308935
1606248163,41,0,45,0,41.7,28.603216486910334,13.26694327005357,30.09943826416465,13.26694327005357,28.86505529792984
1606248164,41,0,46,0,41.8,28.603216486910334,13.26694327005357,30.47349370847823,13.26694327005357,28.902460842361194
1606248165,41,0,46,0,41.9,28.603216486910334,13.26694327005357,30.47349370847823,13.26694327005357,28.939866386792552
1606248166,41,0,47,0,42.016666666666666,28.603216486910334,13.26694327005357,30.84754915279181,13.26694327005357,28.983506188629136
1606248167,42,0,48,0,42.150000000000006,28.97727193122391,13.26694327005357,31.22160459710539,13.26694327005357,29.03338024787095
1606248168,42,0,48,0,42.28333333333333,28.97727193122391,13.26694327005357,31.22160459710539,13.26694327005357,29.08325430711276
1606248169,42,0,48,0,42.41666666666667,28.97727193122391,13.26694327005357,31.22160459710539,13.26694327005357,29.133128366354573
1606248170,43,0,48,0,42.56666666666666,29.35132737553749,13.26694327005357,31.22160459710539,13.26694327005357,29.189236683001603
1606248171,43,0,48,0,42.71666666666667,29.35132737553749,13.26694327005357,31.22160459710539,13.26694327005357,29.245344999648644
1606248172,43,0,48,0,42.85,29.35132737553749,13.26694327005357,31.22160459710539,13.26694327005357,29.295219058890456
1606248173,44,0,48,0,42.983333333333334,29.72538281985107,13.26694327005357,31.22160459710539,13.26694327005357,29.345093118132265
1606248174,44,0,47,0,43.083333333333336,29.72538281985107,13.26694327005357,30.84754915279181,13.26694327005357,29.382498662563624
1606248175,45,0,47,0,43.2,30.09943826416465,13.26694327005357,30.84754915279181,13.26694327005357,29.426138464400207
1606248176,45,0,47,0,43.31666666666666,30.09943826416465,13.26694327005357,30.84754915279181,13.26694327005357,29.46977826623679
1606248177,45,0,46,0,43.416666666666664,30.09943826416465,13.26694327005357,30.47349370847823,13.26694327005357,29.50718381066815
1606248178,45,0,46,0,43.5,30.09943826416465,13.26694327005357,30.47349370847823,13.26694327005357,29.538355097694282
1606248179,45,0,45,0,43.56666666666666,30.09943826416465,13.26694327005357,30.09943826416465,13.26694327005357,29.563292127315187
1606248180,45,0,45,0,43.65,30.09943826416465,13.26694327005357,30.09943826416465,13.26694327005357,29.594463414341316
1606248181,45,0,45,0,43.733333333333334,30.09943826416465,13.26694327005357,30.09943826416465,13.26694327005357,29.62563470136745
1606248182,45,0,45,0,43.83333333333333,30.09943826416465,13.26694327005357,30.09943826416465,13.26694327005357,29.663040245798808
1606248183,45,0,45,0,43.93333333333334,30.09943826416465,13.26694327005357,30.09943826416465,13.26694327005357,29.700445790230166
1606248184,44,0,44,0,44.016666666666666,29.72538281985107,13.26694327005357,29.72538281985107,13.26694327005357,29.731617077256296
1606248185,43,0,44,0,44.1,29.35132737553749,13.26694327005357,29.72538281985107,13.26694327005357,29.76278836428243
1606248186,42,0,44,0,44.166666666666664,28.97727193122391,13.26694327005357,29.72538281985107,13.26694327005357,29.787725393903333
1606248187,42,0,44,0,44.233333333333334,28.97727193122391,13.26694327005357,29.72538281985107,13.26694327005357,29.81266242352424
1606248188,41,0,44,0,44.266666666666666,28.603216486910334,13.26694327005357,29.72538281985107,13.26694327005357,29.82513093833469
1606248189,41,0,44,0,44.3,28.603216486910334,13.26694327005357,29.72538281985107,13.26694327005357,29.837599453145145
1606248190,40,0,44,0,44.31666666666666,28.22916104259675,13.26694327005357,29.72538281985107,13.26694327005357,29.84383371055037
1606248191,40,0,44,0,44.31666666666666,28.22916104259675,13.26694327005357,29.72538281985107,13.26694327005357,29.84383371055037
1606248192,40,0,44,0,44.31666666666666,28.22916104259675,13.26694327005357,29.72538281985107,13.26694327005357,29.84383371055037
1606248193,39,0,45,0,44.28333333333333,27.855105598283174,13.26694327005357,30.09943826416465,13.26694327005357,29.831365195739917
1606248194,39,0,45,0,44.233333333333334,27.855105598283174,13.26694327005357,30.09943826416465,13.26694327005357,29.81266242352424
1606248195,39,0,46,0,44.2,27.855105598283174,13.26694327005357,30.47349370847823,13.26694327005357,29.800193908713787
1606248196,39,0,47,0,44.16666666666667,27.855105598283174,13.26694327005357,30.84754915279181,13.26694327005357,29.787725393903337
1606248197,39,0,48,0,44.11666666666667,27.855105598283174,13.26694327005357,31.22160459710539,13.26694327005357,29.769022621687654
1606248198,39,0,49,0,44.08333333333333,27.855105598283174,13.26694327005357,31.59566004141897,13.26694327005357,29.7565541068772
1606248199,39,0,50,0,44.06666666666666,27.855105598283174,13.26694327005357,31.96971548573255,13.26694327005357,29.750319849471975
1606248200,39,0,50,0,44.03333333333333,27.855105598283174,13.26694327005357,31.96971548573255,13.26694327005357,29.737851334661524
1606248201,39,0,51,0,44.016666666666666,27.855105598283174,13.26694327005357,32.34377093004613,13.26694327005357,29.731617077256296
1606248202,39,0,51,0,44.0,27.855105598283174,13.26694327005357,32.34377093004613,13.26694327005357,29.72538281985107
1606248203,39,0,51,0,43.96666666666667,27.855105598283174,13.26694327005357,32.34377093004613,13.26694327005357,29.71291430504062
1606248204,39,0,51,0,43.95,27.855105598283174,13.26694327005357,32.34377093004613,13.26694327005357,29.706680047635395
1606248205,40,0,51,0,43.93333333333334,28.22916104259675,13.26694327005357,32.34377093004613,13.26694327005357,29.700445790230166
1606248206,40,0,50,0,43.900000000000006,28.22916104259675,13.26694327005357,31.96971548573255,13.26694327005357,29.687977275419716
1606248207,40,0,50,0,43.88333333333333,28.22916104259675,13.26694327005357,31.96971548573255,13.26694327005357,29.681743018014487
1606248208,40,0,49,0,43.85,28.22916104259675,13.26694327005357,31.59566004141897,13.26694327005357,29.669274503204036
1606248209,41,0,49,0,43.85,28.603216486910334,13.26694327005357,31.59566004141897,13.26694327005357,29.669274503204036
1606248210,41,0,47,0,43.81666666666666,28.603216486910334,13.26694327005357,30.84754915279181,13.26694327005357,29.65680598839358
1606248211,41,0,47,0,43.78333333333333,28.603216486910334,13.26694327005357,30.84754915279181,13.26694327005357,29.64433747358313
1606248212,41,0,46,0,43.733333333333334,28.603216486910334,13.26694327005357,30.47349370847823,13.26694327005357,29.62563470136745
1606248213,42,0,46,0,43.7,28.97727193122391,13.26694327005357,30.47349370847823,13.26694327005357,29.613166186557
1606248214,42,0,46,0,43.7,28.97727193122391,13.26694327005357,30.47349370847823,13.26694327005357,29.613166186557
1606248215,42,0,46,0,43.71666666666667,28.97727193122391,13.26694327005357,30.47349370847823,13.26694327005357,29.619400443962224
1606248216,42,0,46,0,43.75,28.97727193122391,13.26694327005357,30.47349370847823,13.26694327005357,29.631868958772674
1606248217,42,0,45,0,43.766666666666666,28.97727193122391,13.26694327005357,30.09943826416465,13.26694327005357,29.638103216177903
1606248218,42,0,45,0,43.8,28.97727193122391,13.26694327005357,30.09943826416465,13.26694327005357,29.650571730988354
1606248219,43,0,45,0,43.85,29.35132737553749,13.26694327005357,30.09943826416465,13.26694327005357,29.669274503204036
1606248220,43,0,46,0,43.93333333333334,29.35132737553749,13.26694327005357,30.47349370847823,13.26694327005357,29.700445790230166
1606248221,43,0,46,0,44.016666666666666,29.35132737553749,13.26694327005357,30.47349370847823,13.26694327005357,29.731617077256296
1606248222,44,0,46,0,44.11666666666667,29.72538281985107,13.26694327005357,30.47349370847823,13.26694327005357,29.769022621687654
1606248223,44,0,45,0,44.2,29.72538281985107,13.26694327005357,30.09943826416465,13.26694327005357,29.800193908713787
1606248224,45,0,45,0,44.3,30.09943826416465,13.26694327005357,30.09943826416465,13.26694327005357,29.837599453145145
1606248225,45,0,45,0,44.38333333333333,30.09943826416465,13.26694327005357,30.09943826416465,13.26694327005357,29.868770740171275
1606248226,45,0,45,0,44.45,30.09943826416465,13.26694327005357,30.09943826416465,13.26694327005357,29.893707769792183
1606248227,45,0,45,0,44.5,30.09943826416465,13.26694327005357,30.09943826416465,13.26694327005357,29.912410542007862
1606248228,45,0,45,0,44.53333333333333,30.09943826416465,13.26694327005357,30.09943826416465,13.26694327005357,29.924879056818313
1606248229,45,0,45,0,44.55,30.09943826416465,13.26694327005357,30.09943826416465,13.26694327005357,29.931113314223538
1606248230,45,0,45,0,44.56666666666666,30.09943826416465,13.26694327005357,30.09943826416465,13.26694327005357,29.937347571628763
1606248231,44,0,45,0,44.55,29.72538281985107,13.26694327005357,30.09943826416465,13.26694327005357,29.931113314223538
1606248232,44,0,46,0,44.55,29.72538281985107,13.26694327005357,30.47349370847823,13.26694327005357,29.931113314223538
1606248233,43,0,46,0,44.53333333333333,29.35132737553749,13.26694327005357,30.47349370847823,13.26694327005357,29.924879056818313
1606248234,43,0,46,0,44.516666666666666,29.35132737553749,13.26694327005357,30.47349370847823,13.26694327005357,29.918644799413087
1606248244,40,0,46,0,44.43333333333334,28.22916104259675,13.26694327005357,30.47349370847823,13.26694327005357,29.887473512386958
1606248245,41,0,46,0,44.38333333333333,28.603216486910334,13.26694327005357,30.47349370847823,13.26694327005357,29.868770740171275
1606248246,41,0,46,0,44.33333333333333,28.603216486910334,13.26694327005357,30.47349370847823,13.26694327005357,29.850067967955596
1606248247,41,0,46,0,44.3,28.603216486910334,13.26694327005357,30.47349370847823,13.26694327005357,29.837599453145145
1606248248,42,0,47,0,44.28333333333333,28.97727193122391,13.26694327005357,30.84754915279181,13.26694327005357,29.831365195739917
1606248249,42,0,47,0,44.3,28.97727193122391,13.26694327005357,30.84754915279181,13.26694327005357,29.837599453145145
1606248250,43,0,47,0,44.333333333333336,29.35132737553749,13.26694327005357,30.84754915279181,13.26694327005357,29.8500679679556
1606248251,43,0,47,0,44.38333333333333,29.35132737553749,13.26694327005357,30.84754915279181,13.26694327005357,29.868770740171275
1606248252,43,0,47,0,44.41666666666667,29.35132737553749,13.26694327005357,30.84754915279181,13.26694327005357,29.881239254981733
1606248253,43,0,47,0,44.45,29.35132737553749,13.26694327005357,30.84754915279181,13.26694327005357,29.893707769792183
1606248254,43,0,47,0,44.483333333333334,29.35132737553749,13.26694327005357,30.84754915279181,13.26694327005357,29.906176284602633
1606248255,43,0,47,0,44.516666666666666,29.35132737553749,13.26694327005357,30.84754915279181,13.26694327005357,29.918644799413087
