timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1605211250,63,0,70,69,69.24444444444445,36.83243626180908,13.26694327005357,39.450824372004135,39.07676892769056,39.168204702967216
1605211251,62,0,70,69,69.2,36.4583808174955,13.26694327005357,39.450824372004135,39.07676892769056,39.15158001655328
1605211252,62,0,70,69,69.14444444444445,36.4583808174955,13.26694327005357,39.450824372004135,39.07676892769056,39.13079915853585
1605211253,61,0,70,69,69.06666666666666,36.084325373181926,13.26694327005357,39.450824372004135,39.07676892769056,39.10170595731147
1605211254,61,0,69,69,68.94444444444444,36.084325373181926,13.26694327005357,39.07676892769056,39.07676892769056,39.055988069673134
1605211255,61,0,69,69,68.81111111111112,36.084325373181926,13.26694327005357,39.07676892769056,39.07676892769056,39.00611401043133
1605211256,61,0,69,68,68.66666666666667,36.084325373181926,13.26694327005357,39.07676892769056,38.70271348337698,38.95208377958603
1605211257,61,0,68,68,68.5,36.084325373181926,13.26694327005357,38.70271348337698,38.70271348337698,38.88974120553377
1605211258,61,0,68,67,68.31111111111112,36.084325373181926,13.26694327005357,38.70271348337698,38.3286580390634,38.81908628827454
1605211259,61,0,68,67,68.12222222222222,36.084325373181926,13.26694327005357,38.70271348337698,38.3286580390634,38.74843137101531
1605211260,61,0,67,66,67.91111111111111,36.084325373181926,13.26694327005357,38.3286580390634,37.95460259474982,38.66946411054911
1605211261,61,0,67,66,67.71111111111111,36.084325373181926,13.26694327005357,38.3286580390634,37.95460259474982,38.59465302168639
1605211262,61,0,67,66,67.5,36.084325373181926,13.26694327005357,38.3286580390634,37.95460259474982,38.51568576122019
1605211263,61,0,67,66,67.3,36.084325373181926,13.26694327005357,38.3286580390634,37.95460259474982,38.440874672357474
1605211264,61,0,67,66,67.1111111111111,36.084325373181926,13.26694327005357,38.3286580390634,37.95460259474982,38.37021975509824
1605211265,61,0,67,66,66.93333333333332,36.084325373181926,13.26694327005357,38.3286580390634,37.95460259474982,38.30372100944249
1605211266,61,0,67,67,66.77777777777777,36.084325373181926,13.26694327005357,38.3286580390634,38.3286580390634,38.245534606993715
1605211267,61,0,67,67,66.65555555555557,36.084325373181926,13.26694327005357,38.3286580390634,38.3286580390634,38.1998167193554
1605211268,61,0,67,68,66.54444444444444,36.084325373181926,13.26694327005357,38.3286580390634,38.70271348337698,38.15825500332055
1605211269,61,0,67,69,66.44444444444444,36.084325373181926,13.26694327005357,38.3286580390634,39.07676892769056,38.12084945888919
1605211270,61,0,68,70,66.36666666666666,36.084325373181926,13.26694327005357,38.70271348337698,39.450824372004135,38.0917562576648
1605211271,61,0,68,70,66.3,36.084325373181926,13.26694327005357,38.70271348337698,39.450824372004135,38.0668192280439
1605211272,61,0,69,71,66.25555555555555,36.084325373181926,13.26694327005357,39.07676892769056,39.82487981631772,38.050194541629956
1605211273,61,0,69,72,66.23333333333333,36.084325373181926,13.26694327005357,39.07676892769056,40.1989352606313,38.04188219842299
1605211274,61,0,69,72,66.21111111111111,36.084325373181926,13.26694327005357,39.07676892769056,40.1989352606313,38.03356985521602
1605211275,61,0,70,72,66.2,36.084325373181926,13.26694327005357,39.450824372004135,40.1989352606313,38.02941368361254
1605211276,60,0,70,73,66.18888888888888,35.71026992886834,13.26694327005357,39.450824372004135,40.57299070494488,38.02525751200905
1605211277,60,0,70,74,66.17777777777776,35.71026992886834,13.26694327005357,39.450824372004135,40.947046149258455,38.021101340405565
1605211278,60,0,70,74,66.17777777777778,35.71026992886834,13.26694327005357,39.450824372004135,40.947046149258455,38.021101340405565
1605211279,60,0,70,74,66.18888888888888,35.71026992886834,13.26694327005357,39.450824372004135,40.947046149258455,38.02525751200905
1605211280,60,0,70,75,66.22222222222223,35.71026992886834,13.26694327005357,39.450824372004135,41.32110159357204,38.03772602681951
1605211281,60,0,70,75,66.26666666666667,35.71026992886834,13.26694327005357,39.450824372004135,41.32110159357204,38.05435071323345
1605211282,60,0,71,75,66.32222222222221,35.71026992886834,13.26694327005357,39.82487981631772,41.32110159357204,38.07513157125086
1605211283,60,0,71,75,66.38888888888889,35.71026992886834,13.26694327005357,39.82487981631772,41.32110159357204,38.100068600871765
1605211284,60,0,71,76,66.47777777777777,35.71026992886834,13.26694327005357,39.82487981631772,41.69515703788562,38.13331797369964
1605211285,60,0,72,76,66.57777777777778,35.71026992886834,13.26694327005357,40.1989352606313,41.69515703788562,38.170723518131
1605211286,61,0,72,77,66.71111111111111,36.084325373181926,13.26694327005357,40.1989352606313,42.0692124821992,38.220597577372814
1605211287,61,0,73,77,66.86666666666666,36.084325373181926,13.26694327005357,40.57299070494488,42.0692124821992,38.27878397982158
1605211288,62,0,73,78,67.05555555555556,36.4583808174955,13.26694327005357,40.57299070494488,42.443267926512775,38.34943889708082
1605211289,62,0,73,78,67.24444444444445,36.4583808174955,13.26694327005357,40.57299070494488,42.443267926512775,38.420093814340056
1605211290,62,0,73,79,67.46666666666665,36.4583808174955,13.26694327005357,40.57299070494488,42.81732337082636,38.50321724640973
1605211291,62,0,72,79,67.67777777777778,36.4583808174955,13.26694327005357,40.1989352606313,42.81732337082636,38.58218450687593
1605211292,62,0,72,79,67.88888888888889,36.4583808174955,13.26694327005357,40.1989352606313,42.81732337082636,38.66115176734213
1605211293,62,0,72,80,68.11111111111111,36.4583808174955,13.26694327005357,40.1989352606313,43.191378815139934,38.744275199411824
1605211294,62,0,72,80,68.33333333333333,36.4583808174955,13.26694327005357,40.1989352606313,43.191378815139934,38.8273986314815
1605211295,63,0,71,80,68.55555555555556,36.83243626180908,13.26694327005357,39.82487981631772,43.191378815139934,38.91052206355119
1605211296,63,0,71,80,68.76666666666667,36.83243626180908,13.26694327005357,39.82487981631772,43.191378815139934,38.98948932401739
1605211297,63,0,71,81,68.98888888888888,36.83243626180908,13.26694327005357,39.82487981631772,43.56543425945351,39.07261275608707
1605211298,63,0,71,81,69.2,36.83243626180908,13.26694327005357,39.82487981631772,43.56543425945351,39.15158001655328
1605211299,63,0,71,82,69.41111111111111,36.83243626180908,13.26694327005357,39.82487981631772,43.939489703767094,39.230547277019475
1605211300,63,0,72,82,69.6111111111111,36.83243626180908,13.26694327005357,40.1989352606313,43.939489703767094,39.305358365882185
1605211301,63,0,72,82,69.81111111111112,36.83243626180908,13.26694327005357,40.1989352606313,43.939489703767094,39.38016945474491
1605211302,63,0,72,81,69.97777777777777,36.83243626180908,13.26694327005357,40.1989352606313,43.56543425945351,39.44251202879717
1605211303,63,0,72,81,70.13333333333334,36.83243626180908,13.26694327005357,40.1989352606313,43.56543425945351,39.50069843124595
1605211304,62,0,73,82,70.3,36.4583808174955,13.26694327005357,40.57299070494488,43.939489703767094,39.56304100529822
1605211305,62,0,73,82,70.45555555555556,36.4583808174955,13.26694327005357,40.57299070494488,43.939489703767094,39.621227407747
1605211306,61,0,74,82,70.61111111111111,36.084325373181926,13.26694327005357,40.947046149258455,43.939489703767094,39.67941381019577
1605211307,61,0,74,81,70.74444444444445,36.084325373181926,13.26694327005357,40.947046149258455,43.56543425945351,39.729287869437584
1605211308,61,0,74,81,70.87777777777778,36.084325373181926,13.26694327005357,40.947046149258455,43.56543425945351,39.77916192867939
1605211309,61,0,74,81,71.0111111111111,36.084325373181926,13.26694327005357,40.947046149258455,43.56543425945351,39.8290359879212
1605211310,61,0,75,81,71.14444444444445,36.084325373181926,13.26694327005357,41.32110159357204,43.56543425945351,39.87891004716302
1605211311,61,0,75,81,71.27777777777779,36.084325373181926,13.26694327005357,41.32110159357204,43.56543425945351,39.92878410640483
1605211327,61,0,75,81,71.39999999999999,36.084325373181926,13.26694327005357,41.32110159357204,43.56543425945351,39.97450199404315
1605211328,61,0,75,81,71.52222222222223,36.084325373181926,13.26694327005357,41.32110159357204,43.56543425945351,40.02021988168148
1605211329,61,0,75,81,71.63333333333333,36.084325373181926,13.26694327005357,41.32110159357204,43.56543425945351,40.06178159771632
1605211330,61,0,74,81,71.72222222222221,36.084325373181926,13.26694327005357,40.947046149258455,43.56543425945351,40.09503097054419
1605211331,60,0,71,80,71.73333333333333,35.71026992886834,13.26694327005357,39.82487981631772,43.191378815139934,40.09918714214768
1605211332,60,0,72,80,71.74444444444444,35.71026992886834,13.26694327005357,40.1989352606313,43.191378815139934,40.10334331375116
1605211333,60,0,72,80,71.73333333333333,35.71026992886834,13.26694327005357,40.1989352606313,43.191378815139934,40.09918714214768
1605211334,60,0,73,78,71.71111111111111,35.71026992886834,13.26694327005357,40.57299070494488,42.443267926512775,40.0908747989407
1605211335,59,0,73,77,71.65555555555555,35.336214484554766,13.26694327005357,40.57299070494488,42.0692124821992,40.070093940923286
1605211336,59,0,73,76,71.60000000000001,35.336214484554766,13.26694327005357,40.57299070494488,41.69515703788562,40.04931308290587
1605211337,59,0,73,76,71.54444444444444,35.336214484554766,13.26694327005357,40.57299070494488,41.69515703788562,40.028532224888444
1605211338,58,0,73,75,71.45555555555556,34.96215904024119,13.26694327005357,40.57299070494488,41.32110159357204,39.995282852060576
1605211339,58,0,73,74,71.35555555555555,34.96215904024119,13.26694327005357,40.57299070494488,40.947046149258455,39.95787730762922
1605211340,58,0,73,74,71.25555555555555,34.96215904024119,13.26694327005357,40.57299070494488,40.947046149258455,39.92047176319785
1605211341,59,0,72,73,71.14444444444445,35.336214484554766,13.26694327005357,40.1989352606313,40.57299070494488,39.87891004716302
1605211342,59,0,72,73,71.02222222222223,35.336214484554766,13.26694327005357,40.1989352606313,40.57299070494488,39.833192159524685
1605211343,59,0,72,72,70.88888888888889,35.336214484554766,13.26694327005357,40.1989352606313,40.1989352606313,39.78331810028288
1605211344,59,0,73,72,70.75555555555555,35.336214484554766,13.26694327005357,40.57299070494488,40.1989352606313,39.73344404104107
1605211345,60,0,73,72,70.62222222222222,35.71026992886834,13.26694327005357,40.57299070494488,40.1989352606313,39.68356998179925
1605211346,60,0,74,72,70.5,35.71026992886834,13.26694327005357,40.947046149258455,40.1989352606313,39.637852094160934
1605211347,61,0,75,72,70.41111111111111,36.084325373181926,13.26694327005357,41.32110159357204,40.1989352606313,39.60460272133305
1605211348,61,0,75,73,70.33333333333333,36.084325373181926,13.26694327005357,41.32110159357204,40.57299070494488,39.57550952010867
1605211349,61,0,76,73,70.25555555555555,36.084325373181926,13.26694327005357,41.69515703788562,40.57299070494488,39.54641631888427
1605211350,61,0,77,73,70.18888888888888,36.084325373181926,13.26694327005357,42.0692124821992,40.57299070494488,39.52147928926337
1605211351,61,0,77,73,70.12222222222222,36.084325373181926,13.26694327005357,42.0692124821992,40.57299070494488,39.49654225964247
1605211352,60,0,78,73,70.06666666666666,35.71026992886834,13.26694327005357,42.443267926512775,40.57299070494488,39.47576140162504
1605211353,60,0,78,74,70.02222222222223,35.71026992886834,13.26694327005357,42.443267926512775,40.947046149258455,39.45913671521111
1605211354,60,0,78,73,69.96666666666665,35.71026992886834,13.26694327005357,42.443267926512775,40.57299070494488,39.438355857193685
1605211355,60,0,78,73,69.89999999999999,35.71026992886834,13.26694327005357,42.443267926512775,40.57299070494488,39.413418827572784
1605211356,60,0,78,73,69.83333333333333,35.71026992886834,13.26694327005357,42.443267926512775,40.57299070494488,39.388481797951876
1605211357,60,0,78,73,69.76666666666667,35.71026992886834,13.26694327005357,42.443267926512775,40.57299070494488,39.36354476833097
1605211358,61,0,78,72,69.7,36.084325373181926,13.26694327005357,42.443267926512775,40.1989352606313,39.33860773871007
1605211359,61,0,78,71,69.62222222222222,36.084325373181926,13.26694327005357,42.443267926512775,39.82487981631772,39.309514537485676
1605211360,62,0,77,71,69.55555555555556,36.4583808174955,13.26694327005357,42.0692124821992,39.82487981631772,39.28457750786477
1605211361,62,0,77,70,69.53333333333335,36.4583808174955,13.26694327005357,42.0692124821992,39.450824372004135,39.27626516465781
1605211362,62,0,77,70,69.5,36.4583808174955,13.26694327005357,42.0692124821992,39.450824372004135,39.26379664984735
1605211363,62,0,77,69,69.45555555555556,36.4583808174955,13.26694327005357,42.0692124821992,39.07676892769056,39.247171963433416
1605211364,62,0,77,68,69.41111111111111,36.4583808174955,13.26694327005357,42.0692124821992,38.70271348337698,39.230547277019475
1605211365,62,0,76,67,69.36666666666666,36.4583808174955,13.26694327005357,41.69515703788562,38.3286580390634,39.213922590605534
1605211366,62,0,76,67,69.33333333333333,36.4583808174955,13.26694327005357,41.69515703788562,38.3286580390634,39.201454075795084
1605211367,62,0,76,67,69.3,36.4583808174955,13.26694327005357,41.69515703788562,38.3286580390634,39.188985560984634
1605211368,62,0,76,67,69.28888888888889,36.4583808174955,13.26694327005357,41.69515703788562,38.3286580390634,39.18482938938115
1605211369,62,0,76,67,69.28888888888889,36.4583808174955,13.26694327005357,41.69515703788562,38.3286580390634,39.18482938938115
1605211370,61,0,77,68,69.3,36.084325373181926,13.26694327005357,42.0692124821992,38.70271348337698,39.188985560984634
1605211371,61,0,77,68,69.32222222222221,36.084325373181926,13.26694327005357,42.0692124821992,38.70271348337698,39.1972979041916
1605211372,61,0,78,68,69.35555555555555,36.084325373181926,13.26694327005357,42.443267926512775,38.70271348337698,39.20976641900205
1605211373,61,0,78,68,69.39999999999999,36.084325373181926,13.26694327005357,42.443267926512775,38.70271348337698,39.226391105415985
1605211374,61,0,79,69,69.45555555555556,36.084325373181926,13.26694327005357,42.81732337082636,39.07676892769056,39.247171963433416
1605211375,61,0,79,70,69.5111111111111,36.084325373181926,13.26694327005357,42.81732337082636,39.450824372004135,39.267952821450834
1605211376,61,0,80,70,69.56666666666666,36.084325373181926,13.26694327005357,43.191378815139934,39.450824372004135,39.28873367946825
1605211377,61,0,80,71,69.6111111111111,36.084325373181926,13.26694327005357,43.191378815139934,39.82487981631772,39.305358365882185
1605211378,61,0,80,71,69.64444444444445,36.084325373181926,13.26694327005357,43.191378815139934,39.82487981631772,39.31782688069265
1605211379,61,0,80,72,69.67777777777779,36.084325373181926,13.26694327005357,43.191378815139934,40.1989352606313,39.3302953955031
1605211380,61,0,80,72,69.7,36.084325373181926,13.26694327005357,43.191378815139934,40.1989352606313,39.33860773871007
1605211381,61,0,80,72,69.72222222222223,36.084325373181926,13.26694327005357,43.191378815139934,40.1989352606313,39.346920081917034
1605211382,61,0,80,72,69.74444444444444,36.084325373181926,13.26694327005357,43.191378815139934,40.1989352606313,39.355232425124
1605211383,61,0,80,73,69.76666666666667,36.084325373181926,13.26694327005357,43.191378815139934,40.57299070494488,39.36354476833097
1605211384,61,0,79,73,69.78888888888889,36.084325373181926,13.26694327005357,42.81732337082636,40.57299070494488,39.37185711153794
1605211385,61,0,78,73,69.8,36.084325373181926,13.26694327005357,42.443267926512775,40.57299070494488,39.37601328314142
1605211386,61,0,77,73,69.8,36.084325373181926,13.26694327005357,42.0692124821992,40.57299070494488,39.37601328314142
1605211387,62,0,77,73,69.81111111111112,36.4583808174955,13.26694327005357,42.0692124821992,40.57299070494488,39.38016945474491
1605211388,61,0,76,73,69.8,36.084325373181926,13.26694327005357,41.69515703788562,40.57299070494488,39.37601328314142
1605211389,61,0,75,73,69.78888888888889,36.084325373181926,13.26694327005357,41.32110159357204,40.57299070494488,39.37185711153794
1605211390,61,0,74,73,69.76666666666667,36.084325373181926,13.26694327005357,40.947046149258455,40.57299070494488,39.36354476833097
1605211391,61,0,73,74,69.75555555555555,36.084325373181926,13.26694327005357,40.57299070494488,40.947046149258455,39.359388596727484
1605211392,61,0,73,74,69.74444444444445,36.084325373181926,13.26694327005357,40.57299070494488,40.947046149258455,39.35523242512401
1605211393,61,0,71,74,69.72222222222223,36.084325373181926,13.26694327005357,39.82487981631772,40.947046149258455,39.346920081917034
1605211394,60,0,70,74,69.68888888888888,35.71026992886834,13.26694327005357,39.450824372004135,40.947046149258455,39.33445156710658
1605211395,59,0,70,75,69.67777777777779,35.336214484554766,13.26694327005357,39.450824372004135,41.32110159357204,39.3302953955031
1605211396,59,0,70,75,69.66666666666667,35.336214484554766,13.26694327005357,39.450824372004135,41.32110159357204,39.32613922389962
1605211397,59,0,70,76,69.66666666666667,35.336214484554766,13.26694327005357,39.450824372004135,41.69515703788562,39.32613922389962
1605211398,59,0,70,76,69.66666666666667,35.336214484554766,13.26694327005357,39.450824372004135,41.69515703788562,39.32613922389962
1605211399,58,0,71,76,69.66666666666667,34.96215904024119,13.26694327005357,39.82487981631772,41.69515703788562,39.32613922389962
1605211400,58,0,72,77,69.67777777777778,34.96215904024119,13.26694327005357,40.1989352606313,42.0692124821992,39.3302953955031
1605211401,59,0,72,77,69.7,35.336214484554766,13.26694327005357,40.1989352606313,42.0692124821992,39.33860773871007
1605211402,59,0,73,77,69.72222222222223,35.336214484554766,13.26694327005357,40.57299070494488,42.0692124821992,39.346920081917034
1605211403,59,0,74,77,69.75555555555556,35.336214484554766,13.26694327005357,40.947046149258455,42.0692124821992,39.359388596727484
1605211404,59,0,75,77,69.77777777777777,35.336214484554766,13.26694327005357,41.32110159357204,42.0692124821992,39.36770093993445
1605211405,60,0,76,77,69.81111111111112,35.71026992886834,13.26694327005357,41.69515703788562,42.0692124821992,39.38016945474491
1605211406,60,0,76,77,69.83333333333333,35.71026992886834,13.26694327005357,41.69515703788562,42.0692124821992,39.388481797951876
1605211407,60,0,77,77,69.85555555555555,35.71026992886834,13.26694327005357,42.0692124821992,42.0692124821992,39.39679414115884
1605211408,60,0,77,77,69.87777777777778,35.71026992886834,13.26694327005357,42.0692124821992,42.0692124821992,39.40510648436582
1605211409,60,0,78,77,69.89999999999999,35.71026992886834,13.26694327005357,42.443267926512775,42.0692124821992,39.413418827572784
1605211410,60,0,78,77,69.92222222222223,35.71026992886834,13.26694327005357,42.443267926512775,42.0692124821992,39.42173117077975
1605211411,60,0,79,77,69.95555555555556,35.71026992886834,13.26694327005357,42.81732337082636,42.0692124821992,39.4341996855902
1605211412,61,0,79,77,70.0,36.084325373181926,13.26694327005357,42.81732337082636,42.0692124821992,39.450824372004135
1605211413,61,0,80,76,70.03333333333333,36.084325373181926,13.26694327005357,43.191378815139934,41.69515703788562,39.46329288681459
1605211414,60,0,80,76,70.06666666666666,35.71026992886834,13.26694327005357,43.191378815139934,41.69515703788562,39.47576140162504
1605211415,61,0,80,76,70.12222222222222,36.084325373181926,13.26694327005357,43.191378815139934,41.69515703788562,39.49654225964247
1605211416,61,0,80,74,70.16666666666667,36.084325373181926,13.26694327005357,43.191378815139934,40.947046149258455,39.5131669460564
1605211417,61,0,80,74,70.2,36.084325373181926,13.26694327005357,43.191378815139934,40.947046149258455,39.52563546086685
1605211418,61,0,80,73,70.24444444444445,36.084325373181926,13.26694327005357,43.191378815139934,40.57299070494488,39.5422601472808
1605211419,62,0,81,73,70.32222222222224,36.4583808174955,13.26694327005357,43.56543425945351,40.57299070494488,39.571353348505184
1605211420,62,0,81,72,70.39999999999999,36.4583808174955,13.26694327005357,43.56543425945351,40.1989352606313,39.60044654972957
1605211421,62,0,81,72,70.47777777777777,36.4583808174955,13.26694327005357,43.56543425945351,40.1989352606313,39.62953975095396
1605211422,62,0,81,72,70.55555555555556,36.4583808174955,13.26694327005357,43.56543425945351,40.1989352606313,39.65863295217835
1605211423,63,0,81,72,70.66666666666667,36.83243626180908,13.26694327005357,43.56543425945351,40.1989352606313,39.70019466821319
1605211424,63,0,81,72,70.8,36.83243626180908,13.26694327005357,43.56543425945351,40.1989352606313,39.750068727455
1605211425,63,0,81,72,70.93333333333334,36.83243626180908,13.26694327005357,43.56543425945351,40.1989352606313,39.79994278669682
1605211426,63,0,81,73,71.07777777777778,36.83243626180908,13.26694327005357,43.56543425945351,40.57299070494488,39.85397301754211
1605211427,62,0,81,73,71.2,36.4583808174955,13.26694327005357,43.56543425945351,40.57299070494488,39.899690905180435
1605211428,62,0,82,74,71.34444444444445,36.4583808174955,13.26694327005357,43.939489703767094,40.947046149258455,39.953721136025734
1605211429,62,0,82,75,71.5,36.4583808174955,13.26694327005357,43.939489703767094,41.32110159357204,40.01190753847451
1605211430,62,0,82,75,71.63333333333334,36.4583808174955,13.26694327005357,43.939489703767094,41.32110159357204,40.06178159771632
1605211431,62,0,82,76,71.76666666666667,36.4583808174955,13.26694327005357,43.939489703767094,41.69515703788562,40.111655656958135
1605211432,61,0,82,76,71.87777777777778,36.084325373181926,13.26694327005357,43.939489703767094,41.69515703788562,40.15321737299297
1605211433,61,0,82,77,71.98888888888888,36.084325373181926,13.26694327005357,43.939489703767094,42.0692124821992,40.19477908902781
1605211434,61,0,82,77,72.08888888888889,36.084325373181926,13.26694327005357,43.939489703767094,42.0692124821992,40.23218463345917
1605211435,61,0,82,78,72.17777777777778,36.084325373181926,13.26694327005357,43.939489703767094,42.443267926512775,40.265434006287045
1605211436,61,0,82,78,72.26666666666667,36.084325373181926,13.26694327005357,43.939489703767094,42.443267926512775,40.29868337911492
1605211437,61,0,81,78,72.33333333333333,36.084325373181926,13.26694327005357,43.56543425945351,42.443267926512775,40.32362040873582
1605211438,61,0,81,78,72.39999999999999,36.084325373181926,13.26694327005357,43.56543425945351,42.443267926512775,40.34855743835673
1605211439,61,0,80,78,72.44444444444444,36.084325373181926,13.26694327005357,43.191378815139934,42.443267926512775,40.36518212477067
1605211440,62,0,80,78,72.5,36.4583808174955,13.26694327005357,43.191378815139934,42.443267926512775,40.38596298278809
1605211441,62,0,79,78,72.53333333333333,36.4583808174955,13.26694327005357,42.81732337082636,42.443267926512775,40.39843149759854
1605211442,63,0,79,77,72.55555555555556,36.83243626180908,13.26694327005357,42.81732337082636,42.0692124821992,40.40674384080551
1605211443,63,0,79,76,72.56666666666666,36.83243626180908,13.26694327005357,42.81732337082636,41.69515703788562,40.41090001240899
1605211444,63,0,78,76,72.57777777777777,36.83243626180908,13.26694327005357,42.443267926512775,41.69515703788562,40.41505618401247
1605211445,64,0,78,75,72.57777777777777,37.20649170612266,13.26694327005357,42.443267926512775,41.32110159357204,40.41505618401247
1605211446,64,0,77,75,72.58888888888889,37.20649170612266,13.26694327005357,42.0692124821992,41.32110159357204,40.41921235561596
1605211447,65,0,77,74,72.6,37.580547150436246,13.26694327005357,42.0692124821992,40.947046149258455,40.423368527219445
1605211448,66,0,76,74,72.62222222222222,37.95460259474982,13.26694327005357,41.69515703788562,40.947046149258455,40.43168087042642
1605211449,66,0,77,72,72.61111111111111,37.95460259474982,13.26694327005357,42.0692124821992,40.1989352606313,40.427524698822936
1605211450,66,0,77,71,72.60000000000001,37.95460259474982,13.26694327005357,42.0692124821992,39.82487981631772,40.42336852721945
