timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1605038425,70,0,46,39,51.09803921568627,39.450824372004135,13.26694327005357,30.47349370847823,27.855105598283174,32.38044303242981
1605038426,70,0,46,39,51.129629629629626,39.450824372004135,13.26694327005357,30.47349370847823,27.855105598283174,32.39225959875344
1605038427,70,0,46,39,51.1578947368421,39.450824372004135,13.26694327005357,30.47349370847823,27.855105598283174,32.40283231599038
1605038428,70,0,46,39,51.18333333333334,39.450824372004135,13.26694327005357,30.47349370847823,27.855105598283174,32.41234776150362
1605038429,70,0,46,39,51.20634920634921,39.450824372004135,13.26694327005357,30.47349370847823,27.855105598283174,32.42095697411084
1605038430,70,0,46,38,51.21212121212121,39.450824372004135,13.26694327005357,30.47349370847823,27.481050153969594,32.42311602429446
1605038431,70,0,47,38,51.23188405797101,39.450824372004135,13.26694327005357,30.84754915279181,27.481050153969594,32.43050842437971
1605038432,70,0,47,38,51.25,39.450824372004135,13.26694327005357,30.84754915279181,27.481050153969594,32.437284791124526
1605038433,70,0,47,37,51.25333333333333,39.450824372004135,13.26694327005357,30.84754915279181,27.106994709656014,32.43853164260557
1605038434,70,0,47,37,51.256410256410255,39.450824372004135,13.26694327005357,30.84754915279181,27.106994709656014,32.43968258243423
1605038435,71,0,47,37,51.2716049382716,39.82487981631772,13.26694327005357,30.84754915279181,27.106994709656014,32.44536623590908
1605038436,71,0,47,37,51.285714285714285,39.82487981631772,13.26694327005357,30.84754915279181,27.106994709656014,32.450643914135725
1605038437,72,0,47,37,51.31034482758621,40.1989352606313,13.26694327005357,30.84754915279181,27.106994709656014,32.459857102419306
1605038438,72,0,47,37,51.333333333333336,40.1989352606313,13.26694327005357,30.84754915279181,27.106994709656014,32.46845607815065
1605038439,73,0,47,38,51.4,40.57299070494488,13.26694327005357,30.84754915279181,27.481050153969594,32.49339310777156
1605038440,74,0,48,38,51.47777777777778,40.947046149258455,13.26694327005357,31.22160459710539,27.481050153969594,32.52248630899595
1605038441,74,0,48,38,51.555555555555564,40.947046149258455,13.26694327005357,31.22160459710539,27.481050153969594,32.55157951022034
1605038442,75,0,49,40,51.67777777777778,41.32110159357204,13.26694327005357,31.59566004141897,28.22916104259675,32.59729739785867
1605038443,75,0,49,40,51.79999999999999,41.32110159357204,13.26694327005357,31.59566004141897,28.22916104259675,32.643015285496986
1605038444,75,0,49,41,51.92222222222222,41.32110159357204,13.26694327005357,31.59566004141897,28.603216486910334,32.68873317313532
1605038445,74,0,49,41,52.03333333333334,40.947046149258455,13.26694327005357,31.59566004141897,28.603216486910334,32.73029488917016
1605038446,74,0,49,42,52.15555555555556,40.947046149258455,13.26694327005357,31.59566004141897,28.97727193122391,32.776012776808486
1605038447,73,0,49,42,52.27777777777778,40.57299070494488,13.26694327005357,31.59566004141897,28.97727193122391,32.82173066444682
1605038448,72,0,49,42,52.388888888888886,40.1989352606313,13.26694327005357,31.59566004141897,28.97727193122391,32.86329238048165
1605038449,72,0,49,42,52.5,40.1989352606313,13.26694327005357,31.59566004141897,28.97727193122391,32.9048540965165
1605038450,71,0,49,42,52.6,39.82487981631772,13.26694327005357,31.59566004141897,28.97727193122391,32.94225964094785
1605038451,70,0,49,41,52.677777777777784,39.450824372004135,13.26694327005357,31.59566004141897,28.603216486910334,32.97135284217225
1605038452,69,0,49,41,52.74444444444445,39.07676892769056,13.26694327005357,31.59566004141897,28.603216486910334,32.99628987179315
1605038453,69,0,48,41,52.79999999999999,39.07676892769056,13.26694327005357,31.22160459710539,28.603216486910334,33.01707072981057
1605038454,68,0,48,41,52.833333333333336,38.70271348337698,13.26694327005357,31.22160459710539,28.603216486910334,33.02953924462102
1605038455,68,0,48,41,52.855555555555554,38.70271348337698,13.26694327005357,31.22160459710539,28.603216486910334,33.03785158782799
1605038456,68,0,48,41,52.87777777777777,38.70271348337698,13.26694327005357,31.22160459710539,28.603216486910334,33.046163931034954
1605038457,69,0,48,42,52.92222222222222,39.07676892769056,13.26694327005357,31.22160459710539,28.97727193122391,33.062788617448895
1605038458,69,0,48,42,52.96666666666666,39.07676892769056,13.26694327005357,31.22160459710539,28.97727193122391,33.079413303862836
1605038459,69,0,48,42,53.01111111111111,39.07676892769056,13.26694327005357,31.22160459710539,28.97727193122391,33.09603799027677
1605038460,69,0,48,42,53.06666666666667,39.07676892769056,13.26694327005357,31.22160459710539,28.97727193122391,33.116818848294194
1605038461,69,0,48,43,53.12222222222223,39.07676892769056,13.26694327005357,31.22160459710539,29.35132737553749,33.13759970631162
1605038462,69,0,48,43,53.177777777777784,39.07676892769056,13.26694327005357,31.22160459710539,29.35132737553749,33.158380564329036
1605038463,69,0,49,43,53.25555555555555,39.07676892769056,13.26694327005357,31.59566004141897,29.35132737553749,33.18747376555342
1605038464,69,0,49,43,53.333333333333336,39.07676892769056,13.26694327005357,31.59566004141897,29.35132737553749,33.21656696677782
1605038465,69,0,49,43,53.400000000000006,39.07676892769056,13.26694327005357,31.59566004141897,29.35132737553749,33.24150399639872
1605038466,69,0,50,43,53.47777777777778,39.07676892769056,13.26694327005357,31.96971548573255,29.35132737553749,33.27059719762311
1605038467,69,0,50,42,53.53333333333333,39.07676892769056,13.26694327005357,31.96971548573255,28.97727193122391,33.29137805564053
1605038468,69,0,50,42,53.588888888888896,39.07676892769056,13.26694327005357,31.96971548573255,28.97727193122391,33.31215891365795
1605038469,68,0,50,42,53.61111111111111,38.70271348337698,13.26694327005357,31.96971548573255,28.97727193122391,33.32047125686492
1605038470,68,0,50,42,53.61111111111111,38.70271348337698,13.26694327005357,31.96971548573255,28.97727193122391,33.32047125686492
1605038471,68,0,50,42,53.61111111111111,38.70271348337698,13.26694327005357,31.96971548573255,28.97727193122391,33.32047125686492
1605038472,68,0,50,41,53.555555555555564,38.70271348337698,13.26694327005357,31.96971548573255,28.603216486910334,33.2996903988475
1605038473,68,0,50,41,53.5,38.70271348337698,13.26694327005357,31.96971548573255,28.603216486910334,33.27890954083008
1605038474,69,0,50,41,53.44444444444445,39.07676892769056,13.26694327005357,31.96971548573255,28.603216486910334,33.258128682812654
1605038475,69,0,50,41,53.4,39.07676892769056,13.26694327005357,31.96971548573255,28.603216486910334,33.24150399639872
1605038476,69,0,50,42,53.355555555555554,39.07676892769056,13.26694327005357,31.96971548573255,28.97727193122391,33.224879309984786
1605038477,70,0,50,42,53.333333333333336,39.450824372004135,13.26694327005357,31.96971548573255,28.97727193122391,33.21656696677782
1605038478,70,0,50,42,53.32222222222222,39.450824372004135,13.26694327005357,31.96971548573255,28.97727193122391,33.21241079517433
1605038479,70,0,50,42,53.31111111111111,39.450824372004135,13.26694327005357,31.96971548573255,28.97727193122391,33.208254623570845
1605038480,70,0,51,41,53.31111111111111,39.450824372004135,13.26694327005357,32.34377093004613,28.603216486910334,33.208254623570845
1605038481,70,0,51,41,53.333333333333336,39.450824372004135,13.26694327005357,32.34377093004613,28.603216486910334,33.21656696677782
1605038482,70,0,51,41,53.366666666666674,39.450824372004135,13.26694327005357,32.34377093004613,28.603216486910334,33.22903548158827
1605038483,70,0,51,40,53.4,39.450824372004135,13.26694327005357,32.34377093004613,28.22916104259675,33.24150399639872
1605038484,70,0,51,40,53.444444444444436,39.450824372004135,13.26694327005357,32.34377093004613,28.22916104259675,33.258128682812654
1605038485,69,0,51,40,53.47777777777778,39.07676892769056,13.26694327005357,32.34377093004613,28.22916104259675,33.27059719762311
1605038486,69,0,50,40,53.5,39.07676892769056,13.26694327005357,31.96971548573255,28.22916104259675,33.27890954083008
1605038487,69,0,50,40,53.5,39.07676892769056,13.26694327005357,31.96971548573255,28.22916104259675,33.27890954083008
1605038488,68,0,50,41,53.5,38.70271348337698,13.26694327005357,31.96971548573255,28.603216486910334,33.27890954083008
1605038489,68,0,50,42,53.51111111111111,38.70271348337698,13.26694327005357,31.96971548573255,28.97727193122391,33.28306571243356
1605038490,68,0,50,47,53.57777777777778,38.70271348337698,13.26694327005357,31.96971548573255,30.84754915279181,33.30800274205447
1605038491,67,0,50,47,53.62222222222223,38.3286580390634,13.26694327005357,31.96971548573255,30.84754915279181,33.3246274284684
1605038492,67,0,50,46,53.65555555555556,38.3286580390634,13.26694327005357,31.96971548573255,30.47349370847823,33.337095943278854
1605038493,68,0,50,46,53.68888888888889,38.70271348337698,13.26694327005357,31.96971548573255,30.47349370847823,33.349564458089304
1605038494,68,0,50,46,53.72222222222223,38.70271348337698,13.26694327005357,31.96971548573255,30.47349370847823,33.36203297289977
1605038495,69,0,51,45,53.76666666666667,39.07676892769056,13.26694327005357,32.34377093004613,30.09943826416465,33.3786576593137
1605038496,69,0,51,45,53.800000000000004,39.07676892769056,13.26694327005357,32.34377093004613,30.09943826416465,33.39112617412415
1605038497,70,0,51,45,53.855555555555554,39.450824372004135,13.26694327005357,32.34377093004613,30.09943826416465,33.41190703214157
1605038498,70,0,51,44,53.9,39.450824372004135,13.26694327005357,32.34377093004613,29.72538281985107,33.428531718555504
1605038499,70,0,51,44,53.955555555555556,39.450824372004135,13.26694327005357,32.34377093004613,29.72538281985107,33.44931257657293
1605038500,71,0,51,44,54.02222222222222,39.82487981631772,13.26694327005357,32.34377093004613,29.72538281985107,33.47424960619384
1605038501,71,0,51,44,54.08888888888888,39.82487981631772,13.26694327005357,32.34377093004613,29.72538281985107,33.49918663581474
1605038502,71,0,51,44,54.166666666666664,39.82487981631772,13.26694327005357,32.34377093004613,29.72538281985107,33.52827983703913
1605038503,71,0,51,44,54.24444444444444,39.82487981631772,13.26694327005357,32.34377093004613,29.72538281985107,33.55737303826352
1605038504,71,0,51,44,54.31111111111111,39.82487981631772,13.26694327005357,32.34377093004613,29.72538281985107,33.58231006788442
1605038505,71,0,51,44,54.37777777777777,39.82487981631772,13.26694327005357,32.34377093004613,29.72538281985107,33.60724709750533
1605038506,71,0,50,45,54.43333333333334,39.82487981631772,13.26694327005357,31.96971548573255,30.09943826416465,33.628027955522754
1605038507,71,0,50,45,54.47777777777778,39.82487981631772,13.26694327005357,31.96971548573255,30.09943826416465,33.64465264193669
1605038508,71,0,50,45,54.52222222222222,39.82487981631772,13.26694327005357,31.96971548573255,30.09943826416465,33.66127732835062
1605038509,71,0,50,46,54.57777777777778,39.82487981631772,13.26694327005357,31.96971548573255,30.47349370847823,33.68205818636805
1605038510,72,0,51,46,54.655555555555566,40.1989352606313,13.26694327005357,32.34377093004613,30.47349370847823,33.71115138759244
1605038511,72,0,51,46,54.73333333333334,40.1989352606313,13.26694327005357,32.34377093004613,30.47349370847823,33.74024458881683
1605038512,73,0,51,47,54.833333333333336,40.57299070494488,13.26694327005357,32.34377093004613,30.84754915279181,33.77765013324819
1605038513,73,0,51,47,54.944444444444436,40.57299070494488,13.26694327005357,32.34377093004613,30.84754915279181,33.81921184928302
1605038514,74,0,51,47,55.06666666666666,40.947046149258455,13.26694327005357,32.34377093004613,30.84754915279181,33.864929736921354
1605038515,75,0,52,47,55.22222222222223,41.32110159357204,13.26694327005357,32.7178263743597,30.84754915279181,33.92311613937014
1605038516,75,0,52,47,55.388888888888886,41.32110159357204,13.26694327005357,32.7178263743597,30.84754915279181,33.98545871342239
1605038517,75,0,52,47,55.555555555555564,41.32110159357204,13.26694327005357,32.7178263743597,30.84754915279181,34.047801287474655
1605038518,76,0,52,47,55.73333333333333,41.69515703788562,13.26694327005357,32.7178263743597,30.84754915279181,34.114300033130405
1605038519,76,0,52,48,55.911111111111104,41.69515703788562,13.26694327005357,32.7178263743597,31.22160459710539,34.18079877878615
1605038520,76,0,52,48,56.03333333333333,41.69515703788562,13.26694327005357,32.7178263743597,31.22160459710539,34.22651666642447
1605038521,76,0,51,48,56.15555555555556,41.69515703788562,13.26694327005357,32.34377093004613,31.22160459710539,34.272234554062806
1605038522,76,0,51,49,56.29999999999999,41.69515703788562,13.26694327005357,32.34377093004613,31.59566004141897,34.32626478490809
1605038523,76,0,50,49,56.42222222222222,41.69515703788562,13.26694327005357,31.96971548573255,31.59566004141897,34.37198267254642
1605038524,75,0,50,49,56.53333333333333,41.32110159357204,13.26694327005357,31.96971548573255,31.59566004141897,34.41354438858127
1605038525,75,0,49,49,56.62222222222221,41.32110159357204,13.26694327005357,31.59566004141897,31.59566004141897,34.44679376140914
1605038526,76,0,49,50,56.73333333333333,41.69515703788562,13.26694327005357,31.59566004141897,31.96971548573255,34.48835547744398
1605038527,76,0,48,50,56.82222222222222,41.69515703788562,13.26694327005357,31.22160459710539,31.96971548573255,34.521604850271856
1605038528,76,0,48,50,56.92222222222222,41.69515703788562,13.26694327005357,31.22160459710539,31.96971548573255,34.559010394703215
1605038529,76,0,48,49,57.01111111111112,41.69515703788562,13.26694327005357,31.22160459710539,31.59566004141897,34.59225976753109
1605038530,75,0,48,49,57.07777777777778,41.32110159357204,13.26694327005357,31.22160459710539,31.59566004141897,34.617196797152
1605038531,75,0,48,49,57.144444444444446,41.32110159357204,13.26694327005357,31.22160459710539,31.59566004141897,34.642133826772906
1605038532,75,0,48,49,57.21111111111111,41.32110159357204,13.26694327005357,31.22160459710539,31.59566004141897,34.667070856393806
1605038533,75,0,48,48,57.26666666666667,41.32110159357204,13.26694327005357,31.22160459710539,31.22160459710539,34.687851714411224
1605038534,74,0,48,48,57.31111111111111,40.947046149258455,13.26694327005357,31.22160459710539,31.22160459710539,34.704476400825165
1605038535,74,0,48,48,57.355555555555554,40.947046149258455,13.26694327005357,31.22160459710539,31.22160459710539,34.7211010872391
1605038536,73,0,49,48,57.400000000000006,40.57299070494488,13.26694327005357,31.59566004141897,31.22160459710539,34.73772577365304
1605038537,73,0,48,48,57.43333333333334,40.57299070494488,13.26694327005357,31.22160459710539,31.22160459710539,34.75019428846349
1605038538,72,0,48,48,57.455555555555556,40.1989352606313,13.26694327005357,31.22160459710539,31.22160459710539,34.75850663167046
1605038539,72,0,49,48,57.47777777777778,40.1989352606313,13.26694327005357,31.59566004141897,31.22160459710539,34.766818974877424
1605038540,72,0,49,48,57.47777777777778,40.1989352606313,13.26694327005357,31.59566004141897,31.22160459710539,34.766818974877424
1605038541,72,0,49,48,57.47777777777778,40.1989352606313,13.26694327005357,31.59566004141897,31.22160459710539,34.766818974877424
1605038542,72,0,49,48,57.455555555555556,40.1989352606313,13.26694327005357,31.59566004141897,31.22160459710539,34.75850663167046
1605038543,72,0,49,48,57.43333333333334,40.1989352606313,13.26694327005357,31.59566004141897,31.22160459710539,34.75019428846349
1605038544,72,0,49,48,57.400000000000006,40.1989352606313,13.26694327005357,31.59566004141897,31.22160459710539,34.73772577365304
1605038545,73,0,49,48,57.355555555555554,40.57299070494488,13.26694327005357,31.59566004141897,31.22160459710539,34.7211010872391
1605038546,73,0,49,48,57.31111111111111,40.57299070494488,13.26694327005357,31.59566004141897,31.22160459710539,34.704476400825165
1605038547,73,0,49,48,57.26666666666667,40.57299070494488,13.26694327005357,31.59566004141897,31.22160459710539,34.687851714411224
1605038548,74,0,48,48,57.21111111111111,40.947046149258455,13.26694327005357,31.22160459710539,31.22160459710539,34.667070856393806
1605038549,75,0,48,48,57.15555555555556,41.32110159357204,13.26694327005357,31.22160459710539,31.22160459710539,34.64628999837639
1605038550,75,0,47,48,57.08888888888888,41.32110159357204,13.26694327005357,30.84754915279181,31.22160459710539,34.621352968755474
1605038551,75,0,47,48,57.03333333333333,41.32110159357204,13.26694327005357,30.84754915279181,31.22160459710539,34.60057211073806
1605038552,75,0,46,47,56.94444444444445,41.32110159357204,13.26694327005357,30.47349370847823,30.84754915279181,34.56732273791019
1605038553,75,0,46,47,56.86666666666667,41.32110159357204,13.26694327005357,30.47349370847823,30.84754915279181,34.53822953668579
1605038554,75,0,46,47,56.79999999999999,41.32110159357204,13.26694327005357,30.47349370847823,30.84754915279181,34.51329250706489
1605038555,74,0,45,47,56.72222222222223,40.947046149258455,13.26694327005357,30.09943826416465,30.84754915279181,34.484199305840505
1605038556,74,0,45,48,56.63333333333333,40.947046149258455,13.26694327005357,30.09943826416465,31.22160459710539,34.45094993301262
1605038557,73,0,45,48,56.544444444444444,40.57299070494488,13.26694327005357,30.09943826416465,31.22160459710539,34.417700560184755
1605038558,73,0,45,48,56.455555555555556,40.57299070494488,13.26694327005357,30.09943826416465,31.22160459710539,34.38445118735687
1605038559,73,0,45,48,56.37777777777777,40.57299070494488,13.26694327005357,30.09943826416465,31.22160459710539,34.35535798613249
1605038560,71,0,45,48,56.28888888888889,39.82487981631772,13.26694327005357,30.09943826416465,31.22160459710539,34.32210861330462
1605038561,71,0,45,47,56.18888888888889,39.82487981631772,13.26694327005357,30.09943826416465,30.84754915279181,34.284703068873256
1605038562,70,0,46,47,56.08888888888888,39.450824372004135,13.26694327005357,30.47349370847823,30.84754915279181,34.2472975244419
1605038563,70,0,47,47,56.01111111111111,39.450824372004135,13.26694327005357,30.84754915279181,30.84754915279181,34.218204323217506
1605038564,70,0,48,47,55.955555555555556,39.450824372004135,13.26694327005357,31.22160459710539,30.84754915279181,34.19742346520009
1605038565,70,0,48,47,55.9,39.450824372004135,13.26694327005357,31.22160459710539,30.84754915279181,34.17664260718267
1605038566,70,0,49,47,55.855555555555554,39.450824372004135,13.26694327005357,31.59566004141897,30.84754915279181,34.16001792076873
1605038567,70,0,49,47,55.82222222222222,39.450824372004135,13.26694327005357,31.59566004141897,30.84754915279181,34.14754940595828
1605038568,71,0,51,47,55.833333333333336,39.82487981631772,13.26694327005357,32.34377093004613,30.84754915279181,34.15170557756176
1605038569,71,0,51,47,55.833333333333336,39.82487981631772,13.26694327005357,32.34377093004613,30.84754915279181,34.15170557756176
1605038570,73,0,52,47,55.86666666666667,40.57299070494488,13.26694327005357,32.7178263743597,30.84754915279181,34.164174092372214
1605038571,74,0,51,48,55.911111111111104,40.947046149258455,13.26694327005357,32.34377093004613,31.22160459710539,34.18079877878615
1605038572,74,0,51,48,55.955555555555556,40.947046149258455,13.26694327005357,32.34377093004613,31.22160459710539,34.19742346520009
1605038573,75,0,51,48,56.01111111111111,41.32110159357204,13.26694327005357,32.34377093004613,31.22160459710539,34.218204323217506
1605038574,76,0,51,48,56.077777777777776,41.69515703788562,13.26694327005357,32.34377093004613,31.22160459710539,34.243141352838414
1605038575,76,0,50,48,56.12222222222223,41.69515703788562,13.26694327005357,31.96971548573255,31.22160459710539,34.259766039252355
1605038576,76,0,50,48,56.166666666666664,41.69515703788562,13.26694327005357,31.96971548573255,31.22160459710539,34.27639072566629
1605038577,76,0,49,47,56.18888888888889,41.69515703788562,13.26694327005357,31.59566004141897,30.84754915279181,34.284703068873256
1605038578,75,0,49,47,56.199999999999996,41.32110159357204,13.26694327005357,31.59566004141897,30.84754915279181,34.28885924047674
1605038579,75,0,49,47,56.199999999999996,41.32110159357204,13.26694327005357,31.59566004141897,30.84754915279181,34.28885924047674
1605038580,74,0,48,46,56.17777777777778,40.947046149258455,13.26694327005357,31.22160459710539,30.47349370847823,34.28054689726977
1605038581,74,0,48,46,56.15555555555556,40.947046149258455,13.26694327005357,31.22160459710539,30.47349370847823,34.272234554062806
1605038582,73,0,48,45,56.133333333333326,40.57299070494488,13.26694327005357,31.22160459710539,30.09943826416465,34.26392221085584
1605038583,73,0,48,45,56.11111111111111,40.57299070494488,13.26694327005357,31.22160459710539,30.09943826416465,34.25560986764887
1605038584,73,0,48,44,56.07777777777778,40.57299070494488,13.26694327005357,31.22160459710539,29.72538281985107,34.24314135283842
1605038585,73,0,48,44,56.06666666666667,40.57299070494488,13.26694327005357,31.22160459710539,29.72538281985107,34.23898518123493
1605038586,73,0,49,44,56.05555555555555,40.57299070494488,13.26694327005357,31.59566004141897,29.72538281985107,34.23482900963144
1605038587,73,0,49,43,56.044444444444444,40.57299070494488,13.26694327005357,31.59566004141897,29.35132737553749,34.230672838027964
1605038588,74,0,49,43,56.044444444444444,40.947046149258455,13.26694327005357,31.59566004141897,29.35132737553749,34.230672838027964
1605038589,74,0,49,43,56.04444444444445,40.947046149258455,13.26694327005357,31.59566004141897,29.35132737553749,34.230672838027964
1605038590,74,0,49,43,56.06666666666666,40.947046149258455,13.26694327005357,31.59566004141897,29.35132737553749,34.23898518123493
1605038591,75,0,49,43,56.111111111111114,41.32110159357204,13.26694327005357,31.59566004141897,29.35132737553749,34.25560986764887
1605038592,76,0,49,43,56.166666666666664,41.69515703788562,13.26694327005357,31.59566004141897,29.35132737553749,34.27639072566629
1605038593,76,0,50,43,56.22222222222223,41.69515703788562,13.26694327005357,31.96971548573255,29.35132737553749,34.29717158368371
1605038594,76,0,50,43,56.26666666666666,41.69515703788562,13.26694327005357,31.96971548573255,29.35132737553749,34.31379627009764
1605038595,77,0,50,44,56.333333333333336,42.0692124821992,13.26694327005357,31.96971548573255,29.72538281985107,34.338733299718555
1605038608,75,0,50,44,56.36666666666667,41.32110159357204,13.26694327005357,31.96971548573255,29.72538281985107,34.351201814529006
1605038609,75,0,50,45,56.411111111111104,41.32110159357204,13.26694327005357,31.96971548573255,30.09943826416465,34.36782650094294
1605038610,75,0,50,45,56.42222222222222,41.32110159357204,13.26694327005357,31.96971548573255,30.09943826416465,34.37198267254642
1605038611,75,0,50,46,56.444444444444436,41.32110159357204,13.26694327005357,31.96971548573255,30.47349370847823,34.38029501575339
1605038612,75,0,49,46,56.42222222222222,41.32110159357204,13.26694327005357,31.59566004141897,30.47349370847823,34.37198267254642
1605038613,74,0,49,46,56.37777777777777,40.947046149258455,13.26694327005357,31.59566004141897,30.47349370847823,34.35535798613249
1605038614,74,0,49,46,56.333333333333336,40.947046149258455,13.26694327005357,31.59566004141897,30.47349370847823,34.338733299718555
1605038615,74,0,49,46,56.27777777777778,40.947046149258455,13.26694327005357,31.59566004141897,30.47349370847823,34.31795244170113
1605038616,74,0,49,46,56.21111111111111,40.947046149258455,13.26694327005357,31.59566004141897,30.47349370847823,34.29301541208022
1605038617,75,0,49,46,56.166666666666664,41.32110159357204,13.26694327005357,31.59566004141897,30.47349370847823,34.27639072566629
1605038618,75,0,48,46,56.111111111111114,41.32110159357204,13.26694327005357,31.22160459710539,30.47349370847823,34.25560986764887
1605038619,75,0,48,46,56.07777777777778,41.32110159357204,13.26694327005357,31.22160459710539,30.47349370847823,34.24314135283842
1605038620,76,0,48,46,56.06666666666666,41.69515703788562,13.26694327005357,31.22160459710539,30.47349370847823,34.23898518123493
1605038621,76,0,48,46,56.055555555555564,41.69515703788562,13.26694327005357,31.22160459710539,30.47349370847823,34.234829009631454
1605038622,77,0,48,45,56.07777777777778,42.0692124821992,13.26694327005357,31.22160459710539,30.09943826416465,34.24314135283842
1605038623,77,0,48,45,56.099999999999994,42.0692124821992,13.26694327005357,31.22160459710539,30.09943826416465,34.25145369604538
1605038624,77,0,47,45,56.133333333333326,42.0692124821992,13.26694327005357,30.84754915279181,30.09943826416465,34.26392221085584
1605038625,77,0,47,45,56.166666666666664,42.0692124821992,13.26694327005357,30.84754915279181,30.09943826416465,34.27639072566629
1605038626,78,0,47,45,56.22222222222223,42.443267926512775,13.26694327005357,30.84754915279181,30.09943826416465,34.29717158368371
1605038627,78,0,47,45,56.27777777777777,42.443267926512775,13.26694327005357,30.84754915279181,30.09943826416465,34.317952441701124
1605038628,78,0,47,45,56.32222222222222,42.443267926512775,13.26694327005357,30.84754915279181,30.09943826416465,34.33457712811507
1605038629,78,0,48,45,56.38888888888889,42.443267926512775,13.26694327005357,31.22160459710539,30.09943826416465,34.35951415773597
1605038630,78,0,48,45,56.44444444444445,42.443267926512775,13.26694327005357,31.22160459710539,30.09943826416465,34.3802950157534
1605038631,78,0,49,45,56.51111111111111,42.443267926512775,13.26694327005357,31.59566004141897,30.09943826416465,34.405232045374305
1605038632,77,0,49,45,56.56666666666666,42.0692124821992,13.26694327005357,31.59566004141897,30.09943826416465,34.42601290339172
1605038633,77,0,50,45,56.62222222222221,42.0692124821992,13.26694327005357,31.96971548573255,30.09943826416465,34.44679376140914
1605038634,77,0,50,45,56.666666666666664,42.0692124821992,13.26694327005357,31.96971548573255,30.09943826416465,34.463418447823074
1605038635,77,0,50,45,56.70000000000001,42.0692124821992,13.26694327005357,31.96971548573255,30.09943826416465,34.47588696263354
1605038636,77,0,51,45,56.74444444444445,42.0692124821992,13.26694327005357,32.34377093004613,30.09943826416465,34.49251164904747
1605038637,77,0,51,44,56.75555555555555,42.0692124821992,13.26694327005357,32.34377093004613,29.72538281985107,34.496667820650956
1605038638,77,0,51,44,56.78888888888889,42.0692124821992,13.26694327005357,32.34377093004613,29.72538281985107,34.509136335461406
1605038639,77,0,51,44,56.81111111111111,42.0692124821992,13.26694327005357,32.34377093004613,29.72538281985107,34.51744867866837
1605038640,77,0,51,44,56.833333333333336,42.0692124821992,13.26694327005357,32.34377093004613,29.72538281985107,34.52576102187534
1605038641,77,0,51,43,56.833333333333336,42.0692124821992,13.26694327005357,32.34377093004613,29.35132737553749,34.52576102187534
1605038642,77,0,52,43,56.855555555555554,42.0692124821992,13.26694327005357,32.7178263743597,29.35132737553749,34.53407336508231
1605038643,76,0,52,43,56.87777777777777,41.69515703788562,13.26694327005357,32.7178263743597,29.35132737553749,34.542385708289274
1605038644,76,0,52,43,56.900000000000006,41.69515703788562,13.26694327005357,32.7178263743597,29.35132737553749,34.55069805149625
1605038645,76,0,52,42,56.91111111111112,41.69515703788562,13.26694327005357,32.7178263743597,28.97727193122391,34.55485422309974
1605038646,76,0,51,42,56.911111111111104,41.69515703788562,13.26694327005357,32.34377093004613,28.97727193122391,34.554854223099724
1605038647,76,0,51,42,56.9,41.69515703788562,13.26694327005357,32.34377093004613,28.97727193122391,34.55069805149625
