timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1605993186,21,0,23,0,21.366666666666667,21.122107600638742,13.26694327005357,21.870218489265902,13.26694327005357,21.25926126355372
1605993187,21,0,23,0,21.4,21.122107600638742,13.26694327005357,21.870218489265902,13.26694327005357,21.271729778364172
1605993188,21,0,23,0,21.433333333333334,21.122107600638742,13.26694327005357,21.870218489265902,13.26694327005357,21.284198293174626
1605993189,21,0,24,0,21.483333333333334,21.122107600638742,13.26694327005357,22.24427393357948,13.26694327005357,21.302901065390305
1605993190,21,0,24,0,21.53333333333333,21.122107600638742,13.26694327005357,22.24427393357948,13.26694327005357,21.321603837605984
1605993191,21,0,24,0,21.566666666666666,21.122107600638742,13.26694327005357,22.24427393357948,13.26694327005357,21.334072352416435
1605993192,21,0,24,0,21.6,21.122107600638742,13.26694327005357,22.24427393357948,13.26694327005357,21.34654086722689
1605993193,21,0,24,0,21.633333333333333,21.122107600638742,13.26694327005357,22.24427393357948,13.26694327005357,21.359009382037343
1605993194,21,0,25,0,21.7,21.122107600638742,13.26694327005357,22.618329377893062,13.26694327005357,21.383946411658247
1605993195,20,0,25,0,21.75,20.748052156325162,13.26694327005357,22.618329377893062,13.26694327005357,21.402649183873926
1605993196,20,0,25,0,21.8,20.748052156325162,13.26694327005357,22.618329377893062,13.26694327005357,21.421351956089605
1605993197,20,0,25,0,21.833333333333336,20.748052156325162,13.26694327005357,22.618329377893062,13.26694327005357,21.43382047090006
1605993198,20,0,25,0,21.866666666666667,20.748052156325162,13.26694327005357,22.618329377893062,13.26694327005357,21.44628898571051
1605993199,20,0,26,0,21.916666666666664,20.748052156325162,13.26694327005357,22.99238482220664,13.26694327005357,21.46499175792619
1605993200,20,0,26,0,21.96666666666667,20.748052156325162,13.26694327005357,22.99238482220664,13.26694327005357,21.483694530141868
1605993201,20,0,26,0,22.016666666666666,20.748052156325162,13.26694327005357,22.99238482220664,13.26694327005357,21.502397302357547
1605993202,20,0,26,0,22.083333333333332,20.748052156325162,13.26694327005357,22.99238482220664,13.26694327005357,21.52733433197845
1605993203,20,0,26,0,22.15,20.748052156325162,13.26694327005357,22.99238482220664,13.26694327005357,21.55227136159936
1605993204,20,0,26,0,22.21666666666667,20.748052156325162,13.26694327005357,22.99238482220664,13.26694327005357,21.577208391220264
1605993205,21,0,26,0,22.3,21.122107600638742,13.26694327005357,22.99238482220664,13.26694327005357,21.608379678246393
1605993206,21,0,27,0,22.4,21.122107600638742,13.26694327005357,23.366440266520218,13.26694327005357,21.645785222677752
1605993207,21,0,27,0,22.483333333333334,21.122107600638742,13.26694327005357,23.366440266520218,13.26694327005357,21.676956509703885
1605993208,21,0,27,0,22.56666666666667,21.122107600638742,13.26694327005357,23.366440266520218,13.26694327005357,21.708127796730018
1605993209,21,0,27,0,22.65,21.122107600638742,13.26694327005357,23.366440266520218,13.26694327005357,21.739299083756144
1605993210,22,0,27,0,22.75,21.49616304495232,13.26694327005357,23.366440266520218,13.26694327005357,21.776704628187506
1605993211,22,0,27,0,22.85,21.49616304495232,13.26694327005357,23.366440266520218,13.26694327005357,21.814110172618864
1605993212,22,0,27,0,22.95,21.49616304495232,13.26694327005357,23.366440266520218,13.26694327005357,21.85151571705022
1605993213,22,0,27,0,23.03333333333333,21.49616304495232,13.26694327005357,23.366440266520218,13.26694327005357,21.882687004076352
1605993214,21,0,27,0,23.1,21.122107600638742,13.26694327005357,23.366440266520218,13.26694327005357,21.90762403369726
1605993215,21,0,26,0,23.15,21.122107600638742,13.26694327005357,22.99238482220664,13.26694327005357,21.926326805912936
1605993216,21,0,26,0,23.200000000000003,21.122107600638742,13.26694327005357,22.99238482220664,13.26694327005357,21.94502957812862
1605993217,21,0,25,0,23.233333333333334,21.122107600638742,13.26694327005357,22.618329377893062,13.26694327005357,21.95749809293907
1605993218,20,0,25,0,23.25,20.748052156325162,13.26694327005357,22.618329377893062,13.26694327005357,21.963732350344294
1605993219,20,0,24,0,23.233333333333334,20.748052156325162,13.26694327005357,22.24427393357948,13.26694327005357,21.95749809293907
1605993220,20,0,23,0,23.2,20.748052156325162,13.26694327005357,21.870218489265902,13.26694327005357,21.945029578128615
1605993221,20,0,23,0,23.166666666666668,20.748052156325162,13.26694327005357,21.870218489265902,13.26694327005357,21.932561063318165
1605993222,20,0,23,0,23.133333333333333,20.748052156325162,13.26694327005357,21.870218489265902,13.26694327005357,21.92009254850771
1605993223,19,0,22,0,23.066666666666666,20.373996712011582,13.26694327005357,21.49616304495232,13.26694327005357,21.895155518886803
1605993224,19,0,22,0,22.983333333333334,20.373996712011582,13.26694327005357,21.49616304495232,13.26694327005357,21.863984231860677
1605993225,19,0,22,0,22.916666666666664,20.373996712011582,13.26694327005357,21.49616304495232,13.26694327005357,21.83904720223977
1605993226,19,0,22,0,22.85,20.373996712011582,13.26694327005357,21.49616304495232,13.26694327005357,21.814110172618864
1605993227,19,0,23,0,22.799999999999997,20.373996712011582,13.26694327005357,21.870218489265902,13.26694327005357,21.795407400403185
1605993228,19,0,23,0,22.75,20.373996712011582,13.26694327005357,21.870218489265902,13.26694327005357,21.776704628187506
1605993229,19,0,23,0,22.683333333333334,20.373996712011582,13.26694327005357,21.870218489265902,13.26694327005357,21.7517675985666
1605993230,20,0,23,0,22.633333333333333,20.748052156325162,13.26694327005357,21.870218489265902,13.26694327005357,21.73306482635092
1605993231,20,0,23,0,22.583333333333332,20.748052156325162,13.26694327005357,21.870218489265902,13.26694327005357,21.714362054135243
1605993232,20,0,23,0,22.53333333333333,20.748052156325162,13.26694327005357,21.870218489265902,13.26694327005357,21.69565928191956
1605993233,20,0,22,0,22.46666666666667,20.748052156325162,13.26694327005357,21.49616304495232,13.26694327005357,21.67072225229866
1605993234,20,0,22,0,22.4,20.748052156325162,13.26694327005357,21.49616304495232,13.26694327005357,21.645785222677752
1605993235,20,0,22,0,22.316666666666666,20.748052156325162,13.26694327005357,21.49616304495232,13.26694327005357,21.61461393565162
1605993236,20,0,23,0,22.233333333333334,20.748052156325162,13.26694327005357,21.870218489265902,13.26694327005357,21.58344264862549
1605993237,20,0,23,0,22.15,20.748052156325162,13.26694327005357,21.870218489265902,13.26694327005357,21.55227136159936
1605993238,20,0,23,0,22.066666666666666,20.748052156325162,13.26694327005357,21.870218489265902,13.26694327005357,21.521100074573226
1605993239,20,0,24,0,22.0,20.748052156325162,13.26694327005357,22.24427393357948,13.26694327005357,21.49616304495232
1605993240,19,0,24,0,21.9,20.373996712011582,13.26694327005357,22.24427393357948,13.26694327005357,21.45875750052096
1605993241,19,0,24,0,21.799999999999997,20.373996712011582,13.26694327005357,22.24427393357948,13.26694327005357,21.4213519560896
1605993242,19,0,24,0,21.700000000000003,20.373996712011582,13.26694327005357,22.24427393357948,13.26694327005357,21.383946411658247
1605993243,20,0,24,0,21.616666666666667,20.748052156325162,13.26694327005357,22.24427393357948,13.26694327005357,21.352775124632117
1605993244,20,0,24,0,21.549999999999997,20.748052156325162,13.26694327005357,22.24427393357948,13.26694327005357,21.32783809501121
1605993245,20,0,24,0,21.5,20.748052156325162,13.26694327005357,22.24427393357948,13.26694327005357,21.30913532279553
1605993246,20,0,24,0,21.45,20.748052156325162,13.26694327005357,22.24427393357948,13.26694327005357,21.29043255057985
1605993247,20,0,24,0,21.416666666666668,20.748052156325162,13.26694327005357,22.24427393357948,13.26694327005357,21.2779640357694
1605993248,20,0,24,0,21.4,20.748052156325162,13.26694327005357,22.24427393357948,13.26694327005357,21.271729778364172
1605993249,20,0,24,0,21.4,20.748052156325162,13.26694327005357,22.24427393357948,13.26694327005357,21.271729778364172
1605993250,20,0,23,0,21.4,20.748052156325162,13.26694327005357,21.870218489265902,13.26694327005357,21.271729778364172
1605993251,20,0,23,0,21.4,20.748052156325162,13.26694327005357,21.870218489265902,13.26694327005357,21.271729778364172
1605993252,20,0,23,0,21.4,20.748052156325162,13.26694327005357,21.870218489265902,13.26694327005357,21.271729778364172
1605993253,20,0,24,0,21.45,20.748052156325162,13.26694327005357,22.24427393357948,13.26694327005357,21.29043255057985
1605993254,20,0,24,0,21.5,20.748052156325162,13.26694327005357,22.24427393357948,13.26694327005357,21.30913532279553
1605993255,20,0,24,0,21.549999999999997,20.748052156325162,13.26694327005357,22.24427393357948,13.26694327005357,21.32783809501121
1605993256,20,0,25,0,21.616666666666667,20.748052156325162,13.26694327005357,22.618329377893062,13.26694327005357,21.352775124632117
1605993257,20,0,25,0,21.666666666666664,20.748052156325162,13.26694327005357,22.618329377893062,13.26694327005357,21.371477896847793
1605993258,20,0,25,0,21.71666666666667,20.748052156325162,13.26694327005357,22.618329377893062,13.26694327005357,21.390180669063476
1605993259,20,0,25,0,21.766666666666666,20.748052156325162,13.26694327005357,22.618329377893062,13.26694327005357,21.40888344127915
1605993260,20,0,25,0,21.799999999999997,20.748052156325162,13.26694327005357,22.618329377893062,13.26694327005357,21.4213519560896
1605993261,20,0,25,0,21.833333333333332,20.748052156325162,13.26694327005357,22.618329377893062,13.26694327005357,21.43382047090006
1605993262,20,0,25,0,21.866666666666667,20.748052156325162,13.26694327005357,22.618329377893062,13.26694327005357,21.44628898571051
1605993263,20,0,25,0,21.916666666666664,20.748052156325162,13.26694327005357,22.618329377893062,13.26694327005357,21.46499175792619
1605993264,20,0,25,0,21.96666666666667,20.748052156325162,13.26694327005357,22.618329377893062,13.26694327005357,21.483694530141868
1605993265,20,0,25,0,22.016666666666666,20.748052156325162,13.26694327005357,22.618329377893062,13.26694327005357,21.502397302357547
1605993266,20,0,24,0,22.03333333333333,20.748052156325162,13.26694327005357,22.24427393357948,13.26694327005357,21.508631559762772
1605993267,20,0,24,0,22.049999999999997,20.748052156325162,13.26694327005357,22.24427393357948,13.26694327005357,21.514865817167998
1605993268,20,0,24,0,22.066666666666666,20.748052156325162,13.26694327005357,22.24427393357948,13.26694327005357,21.521100074573226
1605993269,20,0,23,0,22.049999999999997,20.748052156325162,13.26694327005357,21.870218489265902,13.26694327005357,21.514865817167998
1605993270,19,0,23,0,22.03333333333333,20.373996712011582,13.26694327005357,21.870218489265902,13.26694327005357,21.508631559762772
1605993271,19,0,23,0,22.016666666666666,20.373996712011582,13.26694327005357,21.870218489265902,13.26694327005357,21.502397302357547
1605993272,19,0,23,0,22.0,20.373996712011582,13.26694327005357,21.870218489265902,13.26694327005357,21.49616304495232
1605993273,19,0,22,0,21.950000000000003,20.373996712011582,13.26694327005357,21.49616304495232,13.26694327005357,21.477460272736643
1605993274,19,0,22,0,21.9,20.373996712011582,13.26694327005357,21.49616304495232,13.26694327005357,21.45875750052096
1605993275,19,0,22,0,21.85,20.373996712011582,13.26694327005357,21.49616304495232,13.26694327005357,21.440054728305284
1605993276,19,0,22,0,21.799999999999997,20.373996712011582,13.26694327005357,21.49616304495232,13.26694327005357,21.4213519560896
1605993277,19,0,22,0,21.75,20.373996712011582,13.26694327005357,21.49616304495232,13.26694327005357,21.402649183873926
1605993278,19,0,23,0,21.71666666666667,20.373996712011582,13.26694327005357,21.870218489265902,13.26694327005357,21.390180669063476
1605993279,19,0,23,0,21.683333333333334,20.373996712011582,13.26694327005357,21.870218489265902,13.26694327005357,21.377712154253018
1605993280,19,0,23,0,21.666666666666664,20.373996712011582,13.26694327005357,21.870218489265902,13.26694327005357,21.371477896847793
1605993281,19,0,23,0,21.65,20.373996712011582,13.26694327005357,21.870218489265902,13.26694327005357,21.365243639442568
1605993282,19,0,23,0,21.633333333333333,20.373996712011582,13.26694327005357,21.870218489265902,13.26694327005357,21.359009382037343
1605993283,19,0,24,0,21.616666666666667,20.373996712011582,13.26694327005357,22.24427393357948,13.26694327005357,21.352775124632117
1605993284,19,0,24,0,21.6,20.373996712011582,13.26694327005357,22.24427393357948,13.26694327005357,21.34654086722689
1605993285,19,0,23,0,21.566666666666666,20.373996712011582,13.26694327005357,21.870218489265902,13.26694327005357,21.334072352416435
1605993286,19,0,23,0,21.516666666666666,20.373996712011582,13.26694327005357,21.870218489265902,13.26694327005357,21.31536958020076
1605993287,19,0,23,0,21.46666666666667,20.373996712011582,13.26694327005357,21.870218489265902,13.26694327005357,21.296666807985076
1605993288,19,0,23,0,21.416666666666664,20.373996712011582,13.26694327005357,21.870218489265902,13.26694327005357,21.2779640357694
1605993289,19,0,23,0,21.366666666666667,20.373996712011582,13.26694327005357,21.870218489265902,13.26694327005357,21.25926126355372
1605993290,19,0,23,0,21.316666666666666,20.373996712011582,13.26694327005357,21.870218489265902,13.26694327005357,21.240558491338042
1605993291,19,0,23,0,21.266666666666666,20.373996712011582,13.26694327005357,21.870218489265902,13.26694327005357,21.221855719122363
1605993292,20,0,23,0,21.233333333333334,20.748052156325162,13.26694327005357,21.870218489265902,13.26694327005357,21.20938720431191
1605993293,20,0,23,0,21.2,20.748052156325162,13.26694327005357,21.870218489265902,13.26694327005357,21.19691868950146
1605993294,20,0,23,0,21.166666666666664,20.748052156325162,13.26694327005357,21.870218489265902,13.26694327005357,21.184450174691
1605993295,21,0,23,0,21.15,21.122107600638742,13.26694327005357,21.870218489265902,13.26694327005357,21.178215917285776
1605993296,21,0,23,0,21.15,21.122107600638742,13.26694327005357,21.870218489265902,13.26694327005357,21.178215917285776
1605993297,21,0,23,0,21.15,21.122107600638742,13.26694327005357,21.870218489265902,13.26694327005357,21.178215917285776
1605993298,22,0,23,0,21.166666666666664,21.49616304495232,13.26694327005357,21.870218489265902,13.26694327005357,21.184450174691
1605993299,22,0,22,0,21.183333333333334,21.49616304495232,13.26694327005357,21.49616304495232,13.26694327005357,21.19068443209623
1605993300,22,0,22,0,21.21666666666667,21.49616304495232,13.26694327005357,21.49616304495232,13.26694327005357,21.203152946906684
1605993301,22,0,22,0,21.25,21.49616304495232,13.26694327005357,21.49616304495232,13.26694327005357,21.215621461717134
1605993302,22,0,22,0,21.28333333333333,21.49616304495232,13.26694327005357,21.49616304495232,13.26694327005357,21.22808997652759
1605993303,22,0,22,0,21.333333333333332,21.49616304495232,13.26694327005357,21.49616304495232,13.26694327005357,21.246792748743268
1605993304,21,0,21,0,21.35,21.122107600638742,13.26694327005357,21.122107600638742,13.26694327005357,21.253027006148493
1605993305,21,0,21,0,21.366666666666667,21.122107600638742,13.26694327005357,21.122107600638742,13.26694327005357,21.25926126355372
1605993306,21,0,21,0,21.383333333333333,21.122107600638742,13.26694327005357,21.122107600638742,13.26694327005357,21.265495520958947
1605993307,21,0,21,0,21.4,21.122107600638742,13.26694327005357,21.122107600638742,13.26694327005357,21.271729778364172
1605993308,21,0,22,0,21.416666666666668,21.122107600638742,13.26694327005357,21.49616304495232,13.26694327005357,21.2779640357694
1605993309,21,0,22,0,21.433333333333334,21.122107600638742,13.26694327005357,21.49616304495232,13.26694327005357,21.284198293174626
1605993310,21,0,22,0,21.450000000000003,21.122107600638742,13.26694327005357,21.49616304495232,13.26694327005357,21.29043255057985
1605993311,21,0,22,0,21.46666666666667,21.122107600638742,13.26694327005357,21.49616304495232,13.26694327005357,21.296666807985076
1605993312,21,0,22,0,21.483333333333334,21.122107600638742,13.26694327005357,21.49616304495232,13.26694327005357,21.302901065390305
1605993313,21,0,23,0,21.5,21.122107600638742,13.26694327005357,21.870218489265902,13.26694327005357,21.30913532279553
1605993314,21,0,23,0,21.516666666666666,21.122107600638742,13.26694327005357,21.870218489265902,13.26694327005357,21.31536958020076
1605993315,21,0,23,0,21.549999999999997,21.122107600638742,13.26694327005357,21.870218489265902,13.26694327005357,21.32783809501121
1605993316,21,0,23,0,21.583333333333332,21.122107600638742,13.26694327005357,21.870218489265902,13.26694327005357,21.34030660982166
1605993317,21,0,23,0,21.616666666666667,21.122107600638742,13.26694327005357,21.870218489265902,13.26694327005357,21.352775124632117
1605993318,21,0,23,0,21.65,21.122107600638742,13.26694327005357,21.870218489265902,13.26694327005357,21.365243639442568
1605993319,21,0,23,0,21.68333333333333,21.122107600638742,13.26694327005357,21.870218489265902,13.26694327005357,21.377712154253018
1605993320,21,0,23,0,21.71666666666667,21.122107600638742,13.26694327005357,21.870218489265902,13.26694327005357,21.390180669063476
1605993321,21,0,23,0,21.75,21.122107600638742,13.26694327005357,21.870218489265902,13.26694327005357,21.402649183873926
1605993322,21,0,23,0,21.766666666666666,21.122107600638742,13.26694327005357,21.870218489265902,13.26694327005357,21.40888344127915
1605993323,21,0,23,0,21.78333333333333,21.122107600638742,13.26694327005357,21.870218489265902,13.26694327005357,21.415117698684377
1605993324,22,0,23,0,21.816666666666666,21.49616304495232,13.26694327005357,21.870218489265902,13.26694327005357,21.42758621349483
1605993325,22,0,23,0,21.833333333333332,21.49616304495232,13.26694327005357,21.870218489265902,13.26694327005357,21.43382047090006
1605993326,21,0,23,0,21.833333333333332,21.122107600638742,13.26694327005357,21.870218489265902,13.26694327005357,21.43382047090006
1605993327,21,0,23,0,21.833333333333332,21.122107600638742,13.26694327005357,21.870218489265902,13.26694327005357,21.43382047090006
1605993336,20,0,23,0,21.799999999999997,20.748052156325162,13.26694327005357,21.870218489265902,13.26694327005357,21.4213519560896
1605993337,19,0,23,0,21.766666666666666,20.373996712011582,13.26694327005357,21.870218489265902,13.26694327005357,21.40888344127915
1605993338,19,0,23,0,21.733333333333334,20.373996712011582,13.26694327005357,21.870218489265902,13.26694327005357,21.3964149264687
1605993339,19,0,23,0,21.7,20.373996712011582,13.26694327005357,21.870218489265902,13.26694327005357,21.383946411658247
1605993340,19,0,23,0,21.666666666666668,20.373996712011582,13.26694327005357,21.870218489265902,13.26694327005357,21.371477896847793
1605993341,20,0,23,0,21.65,20.748052156325162,13.26694327005357,21.870218489265902,13.26694327005357,21.365243639442568
1605993342,20,0,23,0,21.666666666666664,20.748052156325162,13.26694327005357,21.870218489265902,13.26694327005357,21.371477896847793
1605993343,20,0,23,0,21.683333333333334,20.748052156325162,13.26694327005357,21.870218489265902,13.26694327005357,21.377712154253018
1605993344,20,0,23,0,21.7,20.748052156325162,13.26694327005357,21.870218489265902,13.26694327005357,21.383946411658247
1605993345,20,0,23,0,21.71666666666667,20.748052156325162,13.26694327005357,21.870218489265902,13.26694327005357,21.390180669063476
1605993346,20,0,23,0,21.71666666666667,20.748052156325162,13.26694327005357,21.870218489265902,13.26694327005357,21.390180669063476
1605993347,21,0,23,0,21.733333333333334,21.122107600638742,13.26694327005357,21.870218489265902,13.26694327005357,21.3964149264687
1605993348,21,0,23,0,21.75,21.122107600638742,13.26694327005357,21.870218489265902,13.26694327005357,21.402649183873926
1605993349,21,0,23,0,21.766666666666666,21.122107600638742,13.26694327005357,21.870218489265902,13.26694327005357,21.40888344127915
1605993350,21,0,23,0,21.78333333333333,21.122107600638742,13.26694327005357,21.870218489265902,13.26694327005357,21.415117698684377
1605993351,20,0,23,0,21.766666666666666,20.748052156325162,13.26694327005357,21.870218489265902,13.26694327005357,21.40888344127915
1605993352,20,0,23,0,21.75,20.748052156325162,13.26694327005357,21.870218489265902,13.26694327005357,21.402649183873926
1605993353,20,0,23,0,21.733333333333334,20.748052156325162,13.26694327005357,21.870218489265902,13.26694327005357,21.3964149264687
1605993354,20,0,23,0,21.71666666666667,20.748052156325162,13.26694327005357,21.870218489265902,13.26694327005357,21.390180669063476
1605993355,20,0,23,0,21.7,20.748052156325162,13.26694327005357,21.870218489265902,13.26694327005357,21.383946411658247
1605993356,20,0,22,0,21.666666666666664,20.748052156325162,13.26694327005357,21.49616304495232,13.26694327005357,21.371477896847793
1605993357,20,0,22,0,21.633333333333333,20.748052156325162,13.26694327005357,21.49616304495232,13.26694327005357,21.359009382037343
1605993358,20,0,22,0,21.6,20.748052156325162,13.26694327005357,21.49616304495232,13.26694327005357,21.34654086722689
1605993359,20,0,22,0,21.566666666666666,20.748052156325162,13.26694327005357,21.49616304495232,13.26694327005357,21.334072352416435
1605993360,20,0,22,0,21.53333333333333,20.748052156325162,13.26694327005357,21.49616304495232,13.26694327005357,21.321603837605984
1605993361,20,0,22,0,21.5,20.748052156325162,13.26694327005357,21.49616304495232,13.26694327005357,21.30913532279553
1605993362,20,0,23,0,21.46666666666667,20.748052156325162,13.26694327005357,21.870218489265902,13.26694327005357,21.296666807985076
1605993363,20,0,23,0,21.433333333333334,20.748052156325162,13.26694327005357,21.870218489265902,13.26694327005357,21.284198293174626
1605993364,20,0,23,0,21.416666666666668,20.748052156325162,13.26694327005357,21.870218489265902,13.26694327005357,21.2779640357694
1605993365,20,0,23,0,21.4,20.748052156325162,13.26694327005357,21.870218489265902,13.26694327005357,21.271729778364172
1605993366,20,0,23,0,21.4,20.748052156325162,13.26694327005357,21.870218489265902,13.26694327005357,21.271729778364172
1605993367,21,0,23,0,21.433333333333334,21.122107600638742,13.26694327005357,21.870218489265902,13.26694327005357,21.284198293174626
1605993368,21,0,23,0,21.46666666666667,21.122107600638742,13.26694327005357,21.870218489265902,13.26694327005357,21.296666807985076
1605993369,21,0,23,0,21.5,21.122107600638742,13.26694327005357,21.870218489265902,13.26694327005357,21.30913532279553
1605993370,21,0,23,0,21.53333333333333,21.122107600638742,13.26694327005357,21.870218489265902,13.26694327005357,21.321603837605984
1605993371,22,0,23,0,21.566666666666666,21.49616304495232,13.26694327005357,21.870218489265902,13.26694327005357,21.334072352416435
1605993372,22,0,23,0,21.6,21.49616304495232,13.26694327005357,21.870218489265902,13.26694327005357,21.34654086722689
1605993373,22,0,22,0,21.616666666666667,21.49616304495232,13.26694327005357,21.49616304495232,13.26694327005357,21.352775124632117
1605993374,22,0,22,0,21.633333333333333,21.49616304495232,13.26694327005357,21.49616304495232,13.26694327005357,21.359009382037343
1605993375,23,0,22,0,21.666666666666664,21.870218489265902,13.26694327005357,21.49616304495232,13.26694327005357,21.371477896847793
1605993376,23,0,22,0,21.700000000000003,21.870218489265902,13.26694327005357,21.49616304495232,13.26694327005357,21.383946411658247
1605993377,23,0,22,0,21.71666666666667,21.870218489265902,13.26694327005357,21.49616304495232,13.26694327005357,21.390180669063476
1605993378,23,0,22,0,21.733333333333334,21.870218489265902,13.26694327005357,21.49616304495232,13.26694327005357,21.3964149264687
1605993379,23,0,25,0,21.8,21.870218489265902,13.26694327005357,22.618329377893062,13.26694327005357,21.421351956089605
1605993380,23,0,25,0,21.866666666666667,21.870218489265902,13.26694327005357,22.618329377893062,13.26694327005357,21.44628898571051
1605993381,22,0,26,0,21.95,21.49616304495232,13.26694327005357,22.99238482220664,13.26694327005357,21.477460272736643
1605993382,22,0,26,0,22.03333333333333,21.49616304495232,13.26694327005357,22.99238482220664,13.26694327005357,21.508631559762772
1605993383,22,0,26,0,22.116666666666667,21.49616304495232,13.26694327005357,22.99238482220664,13.26694327005357,21.539802846788906
1605993384,22,0,26,0,22.2,21.49616304495232,13.26694327005357,22.99238482220664,13.26694327005357,21.570974133815035
1605993385,21,0,26,0,22.266666666666666,21.122107600638742,13.26694327005357,22.99238482220664,13.26694327005357,21.595911163435943
1605993386,21,0,26,0,22.35,21.122107600638742,13.26694327005357,22.99238482220664,13.26694327005357,21.627082450462076
1605993387,21,0,26,0,22.433333333333334,21.122107600638742,13.26694327005357,22.99238482220664,13.26694327005357,21.658253737488206
1605993388,20,0,26,0,22.5,20.748052156325162,13.26694327005357,22.99238482220664,13.26694327005357,21.68319076710911
1605993389,20,0,25,0,22.55,20.748052156325162,13.26694327005357,22.618329377893062,13.26694327005357,21.70189353932479
1605993390,20,0,25,0,22.6,20.748052156325162,13.26694327005357,22.618329377893062,13.26694327005357,21.72059631154047
1605993391,21,0,25,0,22.666666666666664,21.122107600638742,13.26694327005357,22.618329377893062,13.26694327005357,21.745533341161373
1605993392,21,0,24,0,22.7,21.122107600638742,13.26694327005357,22.24427393357948,13.26694327005357,21.758001855971827
1605993393,21,0,24,0,22.733333333333334,21.122107600638742,13.26694327005357,22.24427393357948,13.26694327005357,21.770470370782277
1605993394,21,0,23,0,22.75,21.122107600638742,13.26694327005357,21.870218489265902,13.26694327005357,21.776704628187506
1605993395,21,0,23,0,22.766666666666666,21.122107600638742,13.26694327005357,21.870218489265902,13.26694327005357,21.78293888559273
1605993396,21,0,22,0,22.766666666666666,21.122107600638742,13.26694327005357,21.49616304495232,13.26694327005357,21.78293888559273
1605993397,21,0,22,0,22.75,21.122107600638742,13.26694327005357,21.49616304495232,13.26694327005357,21.776704628187506
1605993398,21,0,22,0,22.733333333333334,21.122107600638742,13.26694327005357,21.49616304495232,13.26694327005357,21.770470370782277
1605993399,21,0,22,0,22.71666666666667,21.122107600638742,13.26694327005357,21.49616304495232,13.26694327005357,21.764236113377052
1605993400,21,0,22,0,22.7,21.122107600638742,13.26694327005357,21.49616304495232,13.26694327005357,21.758001855971827
1605993401,20,0,22,0,22.65,20.748052156325162,13.26694327005357,21.49616304495232,13.26694327005357,21.739299083756144
1605993402,20,0,22,0,22.6,20.748052156325162,13.26694327005357,21.49616304495232,13.26694327005357,21.72059631154047
1605993403,20,0,22,0,22.566666666666666,20.748052156325162,13.26694327005357,21.49616304495232,13.26694327005357,21.708127796730018
1605993404,21,0,22,0,22.549999999999997,21.122107600638742,13.26694327005357,21.49616304495232,13.26694327005357,21.701893539324786
1605993405,21,0,22,0,22.516666666666666,21.122107600638742,13.26694327005357,21.49616304495232,13.26694327005357,21.689425024514335
1605993406,20,0,22,0,22.46666666666667,20.748052156325162,13.26694327005357,21.49616304495232,13.26694327005357,21.67072225229866
1605993407,20,0,22,0,22.416666666666664,20.748052156325162,13.26694327005357,21.49616304495232,13.26694327005357,21.652019480082977
1605993408,21,0,22,0,22.383333333333333,21.122107600638742,13.26694327005357,21.49616304495232,13.26694327005357,21.639550965272527
1605993409,21,0,22,0,22.3,21.122107600638742,13.26694327005357,21.49616304495232,13.26694327005357,21.608379678246393
1605993410,21,0,22,0,22.21666666666667,21.122107600638742,13.26694327005357,21.49616304495232,13.26694327005357,21.577208391220264
1605993411,21,0,22,0,22.133333333333333,21.122107600638742,13.26694327005357,21.49616304495232,13.26694327005357,21.54603710419413
1605993412,21,0,22,0,22.05,21.122107600638742,13.26694327005357,21.49616304495232,13.26694327005357,21.514865817168
1605993413,20,0,22,0,21.950000000000003,20.748052156325162,13.26694327005357,21.49616304495232,13.26694327005357,21.477460272736643
1605993414,20,0,22,0,21.85,20.748052156325162,13.26694327005357,21.49616304495232,13.26694327005357,21.440054728305284
1605993415,20,0,22,0,21.766666666666666,20.748052156325162,13.26694327005357,21.49616304495232,13.26694327005357,21.40888344127915
1605993416,20,0,22,0,21.683333333333334,20.748052156325162,13.26694327005357,21.49616304495232,13.26694327005357,21.377712154253018
1605993417,20,0,22,0,21.6,20.748052156325162,13.26694327005357,21.49616304495232,13.26694327005357,21.34654086722689
1605993418,20,0,22,0,21.53333333333333,20.748052156325162,13.26694327005357,21.49616304495232,13.26694327005357,21.321603837605984
1605993419,20,0,22,0,21.483333333333334,20.748052156325162,13.26694327005357,21.49616304495232,13.26694327005357,21.302901065390305
1605993420,20,0,22,0,21.433333333333334,20.748052156325162,13.26694327005357,21.49616304495232,13.26694327005357,21.284198293174626
1605993421,20,0,22,0,21.366666666666667,20.748052156325162,13.26694327005357,21.49616304495232,13.26694327005357,21.25926126355372
1605993422,20,0,22,0,21.316666666666666,20.748052156325162,13.26694327005357,21.49616304495232,13.26694327005357,21.240558491338042
1605993423,20,0,22,0,21.266666666666666,20.748052156325162,13.26694327005357,21.49616304495232,13.26694327005357,21.221855719122363
1605993424,20,0,22,0,21.233333333333334,20.748052156325162,13.26694327005357,21.49616304495232,13.26694327005357,21.20938720431191
1605993425,20,0,21,0,21.18333333333333,20.748052156325162,13.26694327005357,21.122107600638742,13.26694327005357,21.19068443209623
1605993426,20,0,21,0,21.15,20.748052156325162,13.26694327005357,21.122107600638742,13.26694327005357,21.178215917285776
