timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1606075242,22,0,53,58,44.15555555555556,21.49616304495232,13.26694327005357,33.091881818673286,34.96215904024119,29.78356922229985
1606075243,22,0,54,59,44.22222222222223,21.49616304495232,13.26694327005357,33.46593726298687,35.336214484554766,29.808506251920758
1606075244,22,0,54,59,44.28888888888889,21.49616304495232,13.26694327005357,33.46593726298687,35.336214484554766,29.833443281541662
1606075245,22,0,55,59,44.34444444444444,21.49616304495232,13.26694327005357,33.839992707300446,35.336214484554766,29.85422413955908
1606075246,22,0,55,60,44.411111111111104,21.49616304495232,13.26694327005357,33.839992707300446,35.71026992886834,29.879161169179984
1606075247,23,0,56,60,44.48888888888889,21.870218489265902,13.26694327005357,34.21404815161402,35.71026992886834,29.908254370404375
1606075248,23,0,56,60,44.56666666666666,21.870218489265902,13.26694327005357,34.21404815161402,35.71026992886834,29.937347571628763
1606075249,23,0,57,60,44.65555555555556,21.870218489265902,13.26694327005357,34.588103595927606,35.71026992886834,29.97059694445664
1606075250,23,0,57,60,44.74444444444445,21.870218489265902,13.26694327005357,34.588103595927606,35.71026992886834,30.003846317284516
1606075251,23,0,57,59,44.82222222222222,21.870218489265902,13.26694327005357,34.588103595927606,35.336214484554766,30.032939518508904
1606075252,24,0,57,59,44.911111111111104,22.24427393357948,13.26694327005357,34.588103595927606,35.336214484554766,30.066188891336775
1606075253,24,0,57,59,45.0,22.24427393357948,13.26694327005357,34.588103595927606,35.336214484554766,30.09943826416465
1606075254,24,0,57,59,45.08888888888888,22.24427393357948,13.26694327005357,34.588103595927606,35.336214484554766,30.13268763699252
1606075255,24,0,54,59,45.133333333333326,22.24427393357948,13.26694327005357,33.46593726298687,35.336214484554766,30.14931232340646
1606075256,23,0,54,58,45.15555555555556,21.870218489265902,13.26694327005357,33.46593726298687,34.96215904024119,30.15762466661343
1606075257,23,0,52,58,45.15555555555556,21.870218489265902,13.26694327005357,32.7178263743597,34.96215904024119,30.15762466661343
1606075258,23,0,51,58,45.13333333333333,21.870218489265902,13.26694327005357,32.34377093004613,34.96215904024119,30.149312323406463
1606075259,23,0,51,58,45.1,21.870218489265902,13.26694327005357,32.34377093004613,34.96215904024119,30.13684380859601
1606075260,23,0,50,58,45.06666666666667,21.870218489265902,13.26694327005357,31.96971548573255,34.96215904024119,30.12437529378556
1606075261,22,0,49,58,45.01111111111111,21.49616304495232,13.26694327005357,31.59566004141897,34.96215904024119,30.103594435768134
1606075262,22,0,49,58,44.955555555555556,21.49616304495232,13.26694327005357,31.59566004141897,34.96215904024119,30.082813577750713
1606075263,22,0,49,58,44.911111111111104,21.49616304495232,13.26694327005357,31.59566004141897,34.96215904024119,30.066188891336775
1606075264,22,0,49,58,44.86666666666667,21.49616304495232,13.26694327005357,31.59566004141897,34.96215904024119,30.04956420492284
1606075265,22,0,49,58,44.82222222222222,21.49616304495232,13.26694327005357,31.59566004141897,34.96215904024119,30.032939518508904
1606075266,22,0,49,59,44.78888888888889,21.49616304495232,13.26694327005357,31.59566004141897,35.336214484554766,30.02047100369845
1606075267,22,0,49,59,44.76666666666667,21.49616304495232,13.26694327005357,31.59566004141897,35.336214484554766,30.012158660491483
1606075268,22,0,49,59,44.73333333333333,21.49616304495232,13.26694327005357,31.59566004141897,35.336214484554766,29.999690145681026
1606075269,22,0,49,59,44.71111111111111,21.49616304495232,13.26694327005357,31.59566004141897,35.336214484554766,29.99137780247406
1606075270,23,0,49,59,44.68888888888889,21.870218489265902,13.26694327005357,31.59566004141897,35.336214484554766,29.98306545926709
1606075271,23,0,49,60,44.67777777777778,21.870218489265902,13.26694327005357,31.59566004141897,35.71026992886834,29.97890928766361
1606075272,23,0,49,60,44.666666666666664,21.870218489265902,13.26694327005357,31.59566004141897,35.71026992886834,29.974753116060125
1606075273,24,0,49,61,44.65555555555556,22.24427393357948,13.26694327005357,31.59566004141897,36.084325373181926,29.97059694445664
1606075274,24,0,49,61,44.644444444444446,22.24427393357948,13.26694327005357,31.59566004141897,36.084325373181926,29.966440772853154
1606075275,24,0,49,61,44.62222222222223,22.24427393357948,13.26694327005357,31.59566004141897,36.084325373181926,29.958128429646187
1606075276,24,0,49,61,44.58888888888888,22.24427393357948,13.26694327005357,31.59566004141897,36.084325373181926,29.945659914835733
1606075277,24,0,48,61,44.52222222222222,22.24427393357948,13.26694327005357,31.22160459710539,36.084325373181926,29.92072288521483
1606075278,24,0,48,61,44.455555555555556,22.24427393357948,13.26694327005357,31.22160459710539,36.084325373181926,29.895785855593925
1606075279,24,0,48,62,44.38888888888889,22.24427393357948,13.26694327005357,31.22160459710539,36.4583808174955,29.87084882597302
1606075280,23,0,48,62,44.31111111111111,21.870218489265902,13.26694327005357,31.22160459710539,36.4583808174955,29.84175562474863
1606075281,23,0,48,62,44.24444444444444,21.870218489265902,13.26694327005357,31.22160459710539,36.4583808174955,29.81681859512772
1606075282,22,0,48,62,44.15555555555556,21.49616304495232,13.26694327005357,31.22160459710539,36.4583808174955,29.78356922229985
1606075283,22,0,49,62,44.077777777777776,21.49616304495232,13.26694327005357,31.59566004141897,36.4583808174955,29.754476021075458
1606075284,21,0,49,62,43.98888888888889,21.122107600638742,13.26694327005357,31.59566004141897,36.4583808174955,29.721226648247587
1606075285,21,0,49,61,43.92222222222222,21.122107600638742,13.26694327005357,31.59566004141897,36.084325373181926,29.69628961862668
1606075286,21,0,50,61,43.888888888888886,21.122107600638742,13.26694327005357,31.96971548573255,36.084325373181926,29.68382110381623
1606075287,21,0,50,61,43.87777777777777,21.122107600638742,13.26694327005357,31.96971548573255,36.084325373181926,29.67966493221274
1606075288,21,0,50,60,43.86666666666667,21.122107600638742,13.26694327005357,31.96971548573255,35.71026992886834,29.67550876060926
1606075289,21,0,50,60,43.855555555555554,21.122107600638742,13.26694327005357,31.96971548573255,35.71026992886834,29.671352589005775
1606075290,21,0,50,59,43.84444444444444,21.122107600638742,13.26694327005357,31.96971548573255,35.336214484554766,29.66719641740229
1606075291,21,0,50,58,43.84444444444444,21.122107600638742,13.26694327005357,31.96971548573255,34.96215904024119,29.66719641740229
1606075292,21,0,50,58,43.84444444444444,21.122107600638742,13.26694327005357,31.96971548573255,34.96215904024119,29.66719641740229
1606075293,21,0,50,57,43.833333333333336,21.122107600638742,13.26694327005357,31.96971548573255,34.588103595927606,29.663040245798808
1606075294,21,0,50,57,43.82222222222222,21.122107600638742,13.26694327005357,31.96971548573255,34.588103595927606,29.658884074195324
1606075295,21,0,50,56,43.800000000000004,21.122107600638742,13.26694327005357,31.96971548573255,34.21404815161402,29.650571730988357
1606075296,21,0,50,56,43.76666666666666,21.122107600638742,13.26694327005357,31.96971548573255,34.21404815161402,29.6381032161779
1606075297,21,0,49,56,43.72222222222222,21.122107600638742,13.26694327005357,31.59566004141897,34.21404815161402,29.621478529763966
1606075298,21,0,49,56,43.67777777777778,21.122107600638742,13.26694327005357,31.59566004141897,34.21404815161402,29.60485384335003
1606075299,21,0,49,56,43.63333333333333,21.122107600638742,13.26694327005357,31.59566004141897,34.21404815161402,29.58822915693609
1606075300,21,0,49,56,43.57777777777778,21.122107600638742,13.26694327005357,31.59566004141897,34.21404815161402,29.567448298918674
1606075301,21,0,49,56,43.51111111111111,21.122107600638742,13.26694327005357,31.59566004141897,34.21404815161402,29.542511269297766
1606075302,22,0,49,56,43.455555555555556,21.49616304495232,13.26694327005357,31.59566004141897,34.21404815161402,29.521730411280345
1606075303,22,0,49,56,43.37777777777777,21.49616304495232,13.26694327005357,31.59566004141897,34.21404815161402,29.492637210055953
1606075304,22,0,50,56,43.31111111111111,21.49616304495232,13.26694327005357,31.96971548573255,34.21404815161402,29.46770018043505
1606075305,22,0,50,57,43.25555555555555,21.49616304495232,13.26694327005357,31.96971548573255,34.588103595927606,29.446919322417628
1606075306,22,0,50,57,43.199999999999996,21.49616304495232,13.26694327005357,31.96971548573255,34.588103595927606,29.426138464400207
1606075307,22,0,50,57,43.15555555555556,21.49616304495232,13.26694327005357,31.96971548573255,34.588103595927606,29.409513777986273
1606075308,23,0,49,57,43.111111111111114,21.870218489265902,13.26694327005357,31.59566004141897,34.588103595927606,29.392889091572336
1606075309,23,0,49,57,43.055555555555564,21.870218489265902,13.26694327005357,31.59566004141897,34.588103595927606,29.372108233554915
1606075310,23,0,49,57,43.01111111111111,21.870218489265902,13.26694327005357,31.59566004141897,34.588103595927606,29.355483547140977
1606075311,23,0,49,57,42.96666666666667,21.870218489265902,13.26694327005357,31.59566004141897,34.588103595927606,29.33885886072704
1606075312,23,0,48,57,42.92222222222222,21.870218489265902,13.26694327005357,31.22160459710539,34.588103595927606,29.3222341743131
1606075313,22,0,48,57,42.855555555555554,21.49616304495232,13.26694327005357,31.22160459710539,34.588103595927606,29.297297144692195
1606075314,22,0,48,57,42.800000000000004,21.49616304495232,13.26694327005357,31.22160459710539,34.588103595927606,29.276516286674777
1606075315,22,0,48,57,42.75555555555555,21.49616304495232,13.26694327005357,31.22160459710539,34.588103595927606,29.259891600260836
1606075316,22,0,48,56,42.68888888888889,21.49616304495232,13.26694327005357,31.22160459710539,34.21404815161402,29.234954570639935
1606075317,22,0,48,56,42.62222222222223,21.49616304495232,13.26694327005357,31.22160459710539,34.21404815161402,29.210017541019027
1606075318,22,0,49,56,42.577777777777776,21.49616304495232,13.26694327005357,31.59566004141897,34.21404815161402,29.19339285460509
1606075319,22,0,49,56,42.53333333333333,21.49616304495232,13.26694327005357,31.59566004141897,34.21404815161402,29.176768168191153
1606075320,22,0,49,55,42.48888888888889,21.49616304495232,13.26694327005357,31.59566004141897,33.839992707300446,29.16014348177722
1606075321,22,0,50,55,42.46666666666667,21.49616304495232,13.26694327005357,31.96971548573255,33.839992707300446,29.15183113857025
1606075322,21,0,51,55,42.44444444444445,21.122107600638742,13.26694327005357,32.34377093004613,33.839992707300446,29.143518795363285
1606075323,21,0,51,55,42.43333333333333,21.122107600638742,13.26694327005357,32.34377093004613,33.839992707300446,29.139362623759794
1606075324,21,0,52,55,42.43333333333333,21.122107600638742,13.26694327005357,32.7178263743597,33.839992707300446,29.139362623759794
1606075325,21,0,52,55,42.44444444444445,21.122107600638742,13.26694327005357,32.7178263743597,33.839992707300446,29.143518795363285
1606075326,21,0,53,55,42.46666666666667,21.122107600638742,13.26694327005357,33.091881818673286,33.839992707300446,29.15183113857025
1606075327,21,0,53,55,42.5,21.122107600638742,13.26694327005357,33.091881818673286,33.839992707300446,29.164299653380702
1606075328,22,0,52,54,42.52222222222222,21.49616304495232,13.26694327005357,32.7178263743597,33.46593726298687,29.17261199658767
1606075329,22,0,51,54,42.53333333333333,21.49616304495232,13.26694327005357,32.34377093004613,33.46593726298687,29.176768168191153
1606075330,22,0,51,54,42.544444444444444,21.49616304495232,13.26694327005357,32.34377093004613,33.46593726298687,29.180924339794636
1606075331,22,0,51,54,42.55555555555555,21.49616304495232,13.26694327005357,32.34377093004613,33.46593726298687,29.18508051139812
1606075332,23,0,51,54,42.56666666666667,21.870218489265902,13.26694327005357,32.34377093004613,33.46593726298687,29.18923668300161
1606075333,23,0,51,54,42.577777777777776,21.870218489265902,13.26694327005357,32.34377093004613,33.46593726298687,29.19339285460509
1606075334,23,0,51,54,42.577777777777776,21.870218489265902,13.26694327005357,32.34377093004613,33.46593726298687,29.19339285460509
1606075335,23,0,51,54,42.56666666666667,21.870218489265902,13.26694327005357,32.34377093004613,33.46593726298687,29.18923668300161
1606075336,24,0,52,54,42.577777777777776,22.24427393357948,13.26694327005357,32.7178263743597,33.46593726298687,29.19339285460509
1606075337,24,0,52,54,42.588888888888896,22.24427393357948,13.26694327005357,32.7178263743597,33.46593726298687,29.197549026208577
1606075338,24,0,52,55,42.61111111111111,22.24427393357948,13.26694327005357,32.7178263743597,33.839992707300446,29.205861369415544
1606075339,24,0,52,55,42.63333333333333,22.24427393357948,13.26694327005357,32.7178263743597,33.839992707300446,29.21417371262251
1606075340,24,0,51,55,42.644444444444446,22.24427393357948,13.26694327005357,32.34377093004613,33.839992707300446,29.218329884225994
1606075341,24,0,51,55,42.65555555555556,22.24427393357948,13.26694327005357,32.34377093004613,33.839992707300446,29.22248605582948
1606075342,24,0,51,55,42.67777777777778,22.24427393357948,13.26694327005357,32.34377093004613,33.839992707300446,29.23079839903645
1606075343,24,0,51,55,42.71111111111111,22.24427393357948,13.26694327005357,32.34377093004613,33.839992707300446,29.243266913846902
1606075344,24,0,51,56,42.75555555555556,22.24427393357948,13.26694327005357,32.34377093004613,34.21404815161402,29.25989160026084
1606075345,24,0,51,56,42.800000000000004,22.24427393357948,13.26694327005357,32.34377093004613,34.21404815161402,29.276516286674777
1606075346,24,0,51,56,42.855555555555554,22.24427393357948,13.26694327005357,32.34377093004613,34.21404815161402,29.297297144692195
1606075347,24,0,51,56,42.91111111111112,22.24427393357948,13.26694327005357,32.34377093004613,34.21404815161402,29.31807800270962
1606075348,23,0,51,56,42.94444444444445,21.870218489265902,13.26694327005357,32.34377093004613,34.21404815161402,29.330546517520073
1606075349,23,0,51,56,42.97777777777778,21.870218489265902,13.26694327005357,32.34377093004613,34.21404815161402,29.343015032330523
1606075350,23,0,51,56,43.02222222222222,21.870218489265902,13.26694327005357,32.34377093004613,34.21404815161402,29.359639718744457
1606075351,23,0,51,56,43.05555555555555,21.870218489265902,13.26694327005357,32.34377093004613,34.21404815161402,29.37210823355491
1606075352,23,0,51,56,43.08888888888888,21.870218489265902,13.26694327005357,32.34377093004613,34.21404815161402,29.38457674836536
1606075353,23,0,51,56,43.12222222222223,21.870218489265902,13.26694327005357,32.34377093004613,34.21404815161402,29.39704526317582
1606075354,23,0,51,56,43.144444444444446,21.870218489265902,13.26694327005357,32.34377093004613,34.21404815161402,29.405357606382786
1606075355,23,0,51,56,43.166666666666664,21.870218489265902,13.26694327005357,32.34377093004613,34.21404815161402,29.413669949589753
1606075356,23,0,51,55,43.166666666666664,21.870218489265902,13.26694327005357,32.34377093004613,33.839992707300446,29.413669949589753
1606075357,23,0,51,55,43.166666666666664,21.870218489265902,13.26694327005357,32.34377093004613,33.839992707300446,29.413669949589753
1606075358,24,0,51,55,43.18888888888889,22.24427393357948,13.26694327005357,32.34377093004613,33.839992707300446,29.421982292796724
1606075359,24,0,50,55,43.21111111111111,22.24427393357948,13.26694327005357,31.96971548573255,33.839992707300446,29.43029463600369
1606075360,23,0,50,54,43.21111111111111,21.870218489265902,13.26694327005357,31.96971548573255,33.46593726298687,29.43029463600369
1606075361,23,0,50,54,43.21111111111111,21.870218489265902,13.26694327005357,31.96971548573255,33.46593726298687,29.43029463600369
1606075362,23,0,49,54,43.18888888888889,21.870218489265902,13.26694327005357,31.59566004141897,33.46593726298687,29.421982292796724
1606075363,23,0,49,54,43.166666666666664,21.870218489265902,13.26694327005357,31.59566004141897,33.46593726298687,29.413669949589753
1606075364,23,0,49,54,43.144444444444446,21.870218489265902,13.26694327005357,31.59566004141897,33.46593726298687,29.405357606382786
1606075365,23,0,48,54,43.111111111111114,21.870218489265902,13.26694327005357,31.22160459710539,33.46593726298687,29.392889091572336
1606075366,23,0,48,54,43.05555555555555,21.870218489265902,13.26694327005357,31.22160459710539,33.46593726298687,29.37210823355491
1606075367,22,0,48,55,43.0,21.49616304495232,13.26694327005357,31.22160459710539,33.839992707300446,29.35132737553749
1606075368,22,0,48,55,42.93333333333334,21.49616304495232,13.26694327005357,31.22160459710539,33.839992707300446,29.326390345916586
1606075369,22,0,48,55,42.86666666666667,21.49616304495232,13.26694327005357,31.22160459710539,33.839992707300446,29.30145331629568
1606075370,22,0,48,55,42.81111111111111,21.49616304495232,13.26694327005357,31.22160459710539,33.839992707300446,29.28067245827826
1606075371,23,0,48,55,42.76666666666666,21.870218489265902,13.26694327005357,31.22160459710539,33.839992707300446,29.26404777186432
1606075372,23,0,48,56,42.73333333333333,21.870218489265902,13.26694327005357,31.22160459710539,34.21404815161402,29.25157925705387
1606075373,23,0,48,56,42.699999999999996,21.870218489265902,13.26694327005357,31.22160459710539,34.21404815161402,29.239110742243415
1606075374,23,0,48,56,42.65555555555556,21.870218489265902,13.26694327005357,31.22160459710539,34.21404815161402,29.22248605582948
1606075375,23,0,48,56,42.61111111111111,21.870218489265902,13.26694327005357,31.22160459710539,34.21404815161402,29.205861369415544
1606075376,23,0,48,56,42.56666666666667,21.870218489265902,13.26694327005357,31.22160459710539,34.21404815161402,29.18923668300161
1606075377,23,0,48,56,42.52222222222222,21.870218489265902,13.26694327005357,31.22160459710539,34.21404815161402,29.17261199658767
1606075378,23,0,48,56,42.48888888888889,21.870218489265902,13.26694327005357,31.22160459710539,34.21404815161402,29.16014348177722
1606075379,23,0,48,56,42.455555555555556,21.870218489265902,13.26694327005357,31.22160459710539,34.21404815161402,29.147674966966765
1606075380,23,0,48,56,42.422222222222224,21.870218489265902,13.26694327005357,31.22160459710539,34.21404815161402,29.13520645215631
1606075381,23,0,47,57,42.38888888888889,21.870218489265902,13.26694327005357,30.84754915279181,34.588103595927606,29.12273793734586
1606075382,22,0,47,57,42.34444444444444,21.49616304495232,13.26694327005357,30.84754915279181,34.588103595927606,29.10611325093192
1606075383,22,0,47,57,42.300000000000004,21.49616304495232,13.26694327005357,30.84754915279181,34.588103595927606,29.089488564517985
1606075384,22,0,47,57,42.25555555555556,21.49616304495232,13.26694327005357,30.84754915279181,34.588103595927606,29.07286387810405
1606075385,22,0,47,57,42.21111111111111,21.49616304495232,13.26694327005357,30.84754915279181,34.588103595927606,29.05623919169011
1606075386,22,0,47,57,42.17777777777778,21.49616304495232,13.26694327005357,30.84754915279181,34.588103595927606,29.04377067687966
1606075387,21,0,48,57,42.144444444444446,21.122107600638742,13.26694327005357,31.22160459710539,34.588103595927606,29.03130216206921
1606075388,21,0,48,57,42.1,21.122107600638742,13.26694327005357,31.22160459710539,34.588103595927606,29.01467747565527
1606075389,21,0,48,57,42.06666666666666,21.122107600638742,13.26694327005357,31.22160459710539,34.588103595927606,29.00220896084482
1606075390,21,0,49,57,42.06666666666667,21.122107600638742,13.26694327005357,31.59566004141897,34.588103595927606,29.00220896084482
1606075391,21,0,49,57,42.06666666666667,21.122107600638742,13.26694327005357,31.59566004141897,34.588103595927606,29.00220896084482
1606075392,22,0,49,56,42.077777777777776,21.49616304495232,13.26694327005357,31.59566004141897,34.21404815161402,29.006365132448302
1606075393,22,0,49,56,42.08888888888889,21.49616304495232,13.26694327005357,31.59566004141897,34.21404815161402,29.010521304051785
1606075394,22,0,50,56,42.111111111111114,21.49616304495232,13.26694327005357,31.96971548573255,34.21404815161402,29.018833647258756
1606075395,22,0,50,56,42.144444444444446,21.49616304495232,13.26694327005357,31.96971548573255,34.21404815161402,29.03130216206921
1606075396,23,0,50,56,42.18888888888889,21.870218489265902,13.26694327005357,31.96971548573255,34.21404815161402,29.047926848483144
1606075397,23,0,50,56,42.233333333333334,21.870218489265902,13.26694327005357,31.96971548573255,34.21404815161402,29.06455153489708
1606075398,23,0,50,56,42.27777777777778,21.870218489265902,13.26694327005357,31.96971548573255,34.21404815161402,29.08117622131102
1606075399,24,0,50,55,42.32222222222222,22.24427393357948,13.26694327005357,31.96971548573255,33.839992707300446,29.097800907724952
1606075400,24,0,50,55,42.36666666666667,22.24427393357948,13.26694327005357,31.96971548573255,33.839992707300446,29.114425594138893
1606075401,24,0,50,56,42.41111111111111,22.24427393357948,13.26694327005357,31.96971548573255,34.21404815161402,29.131050280552827
1606075402,24,0,50,56,42.44444444444444,22.24427393357948,13.26694327005357,31.96971548573255,34.21404815161402,29.143518795363278
1606075403,24,0,49,56,42.46666666666667,22.24427393357948,13.26694327005357,31.59566004141897,34.21404815161402,29.15183113857025
1606075412,22,0,49,56,42.46666666666666,21.49616304495232,13.26694327005357,31.59566004141897,34.21404815161402,29.151831138570245
1606075413,22,0,49,56,42.46666666666666,21.49616304495232,13.26694327005357,31.59566004141897,34.21404815161402,29.151831138570245
1606075414,22,0,49,56,42.46666666666666,21.49616304495232,13.26694327005357,31.59566004141897,34.21404815161402,29.151831138570245
1606075415,22,0,49,56,42.46666666666666,21.49616304495232,13.26694327005357,31.59566004141897,34.21404815161402,29.151831138570245
1606075416,23,0,49,56,42.477777777777774,21.870218489265902,13.26694327005357,31.59566004141897,34.21404815161402,29.15598731017373
1606075417,23,0,49,57,42.5,21.870218489265902,13.26694327005357,31.59566004141897,34.588103595927606,29.164299653380702
1606075418,23,0,49,57,42.52222222222222,21.870218489265902,13.26694327005357,31.59566004141897,34.588103595927606,29.17261199658767
1606075419,23,0,49,56,42.53333333333333,21.870218489265902,13.26694327005357,31.59566004141897,34.21404815161402,29.176768168191153
1606075420,23,0,50,56,42.56666666666667,21.870218489265902,13.26694327005357,31.96971548573255,34.21404815161402,29.18923668300161
1606075421,23,0,50,56,42.6,21.870218489265902,13.26694327005357,31.96971548573255,34.21404815161402,29.20170519781206
1606075422,23,0,50,56,42.63333333333333,21.870218489265902,13.26694327005357,31.96971548573255,34.21404815161402,29.21417371262251
1606075423,23,0,50,56,42.666666666666664,21.870218489265902,13.26694327005357,31.96971548573255,34.21404815161402,29.226642227432965
1606075424,22,0,50,56,42.68888888888889,21.49616304495232,13.26694327005357,31.96971548573255,34.21404815161402,29.234954570639935
1606075425,22,0,50,56,42.71111111111111,21.49616304495232,13.26694327005357,31.96971548573255,34.21404815161402,29.243266913846902
1606075426,22,0,50,55,42.72222222222222,21.49616304495232,13.26694327005357,31.96971548573255,33.839992707300446,29.247423085450386
1606075427,22,0,50,55,42.73333333333333,21.49616304495232,13.26694327005357,31.96971548573255,33.839992707300446,29.25157925705387
1606075428,22,0,50,55,42.73333333333333,21.49616304495232,13.26694327005357,31.96971548573255,33.839992707300446,29.25157925705387
1606075429,22,0,51,54,42.73333333333333,21.49616304495232,13.26694327005357,32.34377093004613,33.46593726298687,29.25157925705387
1606075430,22,0,51,54,42.73333333333333,21.49616304495232,13.26694327005357,32.34377093004613,33.46593726298687,29.25157925705387
1606075431,22,0,51,54,42.73333333333333,21.49616304495232,13.26694327005357,32.34377093004613,33.46593726298687,29.25157925705387
1606075432,22,0,51,54,42.72222222222222,21.49616304495232,13.26694327005357,32.34377093004613,33.46593726298687,29.247423085450386
1606075433,22,0,52,53,42.71111111111111,21.49616304495232,13.26694327005357,32.7178263743597,33.091881818673286,29.243266913846902
1606075434,22,0,52,53,42.68888888888889,21.49616304495232,13.26694327005357,32.7178263743597,33.091881818673286,29.234954570639935
1606075435,22,0,51,53,42.65555555555556,21.49616304495232,13.26694327005357,32.34377093004613,33.091881818673286,29.22248605582948
1606075436,22,0,51,52,42.61111111111111,21.49616304495232,13.26694327005357,32.34377093004613,32.7178263743597,29.205861369415544
1606075437,22,0,51,52,42.56666666666667,21.49616304495232,13.26694327005357,32.34377093004613,32.7178263743597,29.18923668300161
1606075438,22,0,51,52,42.52222222222222,21.49616304495232,13.26694327005357,32.34377093004613,32.7178263743597,29.17261199658767
1606075439,22,0,51,52,42.46666666666667,21.49616304495232,13.26694327005357,32.34377093004613,32.7178263743597,29.15183113857025
1606075440,22,0,50,52,42.4,21.49616304495232,13.26694327005357,31.96971548573255,32.7178263743597,29.126894108949344
1606075441,22,0,49,52,42.333333333333336,21.49616304495232,13.26694327005357,31.59566004141897,32.7178263743597,29.10195707932844
1606075442,22,0,49,52,42.28888888888889,21.49616304495232,13.26694327005357,31.59566004141897,32.7178263743597,29.085332392914502
