timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1606161735,37,0,43,0,40.7,27.106994709656014,13.26694327005357,29.35132737553749,13.26694327005357,28.49099985361626
1606161736,37,0,44,0,40.7,27.106994709656014,13.26694327005357,29.72538281985107,13.26694327005357,28.49099985361626
1606161737,37,0,44,0,40.7,27.106994709656014,13.26694327005357,29.72538281985107,13.26694327005357,28.49099985361626
1606161738,37,0,44,0,40.7,27.106994709656014,13.26694327005357,29.72538281985107,13.26694327005357,28.49099985361626
1606161739,37,0,44,0,40.7,27.106994709656014,13.26694327005357,29.72538281985107,13.26694327005357,28.49099985361626
1606161740,37,0,44,0,40.7,27.106994709656014,13.26694327005357,29.72538281985107,13.26694327005357,28.49099985361626
1606161741,37,0,44,0,40.7,27.106994709656014,13.26694327005357,29.72538281985107,13.26694327005357,28.49099985361626
1606161742,37,0,44,0,40.71666666666667,27.106994709656014,13.26694327005357,29.72538281985107,13.26694327005357,28.497234111021484
1606161743,37,0,44,0,40.733333333333334,27.106994709656014,13.26694327005357,29.72538281985107,13.26694327005357,28.50346836842671
1606161744,37,0,44,0,40.733333333333334,27.106994709656014,13.26694327005357,29.72538281985107,13.26694327005357,28.50346836842671
1606161745,37,0,44,0,40.733333333333334,27.106994709656014,13.26694327005357,29.72538281985107,13.26694327005357,28.50346836842671
1606161746,36,0,44,0,40.7,26.732939265342434,13.26694327005357,29.72538281985107,13.26694327005357,28.49099985361626
1606161747,36,0,43,0,40.650000000000006,26.732939265342434,13.26694327005357,29.35132737553749,13.26694327005357,28.472297081400583
1606161748,36,0,43,0,40.6,26.732939265342434,13.26694327005357,29.35132737553749,13.26694327005357,28.4535943091849
1606161749,36,0,43,0,40.53333333333333,26.732939265342434,13.26694327005357,29.35132737553749,13.26694327005357,28.428657279563993
1606161750,37,0,43,0,40.483333333333334,27.106994709656014,13.26694327005357,29.35132737553749,13.26694327005357,28.409954507348317
1606161751,37,0,43,0,40.43333333333334,27.106994709656014,13.26694327005357,29.35132737553749,13.26694327005357,28.391251735132638
1606161752,37,0,43,0,40.36666666666666,27.106994709656014,13.26694327005357,29.35132737553749,13.26694327005357,28.36631470551173
1606161753,37,0,43,0,40.31666666666666,27.106994709656014,13.26694327005357,29.35132737553749,13.26694327005357,28.34761193329605
1606161754,37,0,43,0,40.266666666666666,27.106994709656014,13.26694327005357,29.35132737553749,13.26694327005357,28.328909161080375
1606161755,37,0,44,0,40.233333333333334,27.106994709656014,13.26694327005357,29.72538281985107,13.26694327005357,28.31644064626992
1606161756,37,0,44,0,40.21666666666667,27.106994709656014,13.26694327005357,29.72538281985107,13.26694327005357,28.310206388864696
1606161757,37,0,45,0,40.21666666666667,27.106994709656014,13.26694327005357,30.09943826416465,13.26694327005357,28.310206388864696
1606161758,37,0,45,0,40.233333333333334,27.106994709656014,13.26694327005357,30.09943826416465,13.26694327005357,28.31644064626992
1606161759,37,0,45,0,40.25,27.106994709656014,13.26694327005357,30.09943826416465,13.26694327005357,28.32267490367515
1606161760,37,0,45,0,40.28333333333333,27.106994709656014,13.26694327005357,30.09943826416465,13.26694327005357,28.3351434184856
1606161761,37,0,46,0,40.33333333333333,27.106994709656014,13.26694327005357,30.47349370847823,13.26694327005357,28.353846190701276
1606161762,37,0,45,0,40.36666666666667,27.106994709656014,13.26694327005357,30.09943826416465,13.26694327005357,28.366314705511734
1606161763,37,0,45,0,40.4,27.106994709656014,13.26694327005357,30.09943826416465,13.26694327005357,28.378783220322184
1606161764,37,0,45,0,40.43333333333334,27.106994709656014,13.26694327005357,30.09943826416465,13.26694327005357,28.391251735132638
1606161765,37,0,45,0,40.46666666666667,27.106994709656014,13.26694327005357,30.09943826416465,13.26694327005357,28.403720249943092
1606161766,37,0,44,0,40.46666666666667,27.106994709656014,13.26694327005357,29.72538281985107,13.26694327005357,28.403720249943092
1606161767,37,0,44,0,40.46666666666667,27.106994709656014,13.26694327005357,29.72538281985107,13.26694327005357,28.403720249943092
1606161768,37,0,44,0,40.46666666666667,27.106994709656014,13.26694327005357,29.72538281985107,13.26694327005357,28.403720249943092
1606161769,37,0,44,0,40.46666666666667,27.106994709656014,13.26694327005357,29.72538281985107,13.26694327005357,28.403720249943092
1606161770,37,0,43,0,40.45,27.106994709656014,13.26694327005357,29.35132737553749,13.26694327005357,28.397485992537867
1606161771,38,0,43,0,40.45,27.481050153969594,13.26694327005357,29.35132737553749,13.26694327005357,28.397485992537867
1606161772,38,0,43,0,40.45,27.481050153969594,13.26694327005357,29.35132737553749,13.26694327005357,28.397485992537867
1606161773,38,0,43,0,40.45,27.481050153969594,13.26694327005357,29.35132737553749,13.26694327005357,28.397485992537867
1606161774,38,0,42,0,40.43333333333334,27.481050153969594,13.26694327005357,28.97727193122391,13.26694327005357,28.391251735132638
1606161775,38,0,42,0,40.416666666666664,27.481050153969594,13.26694327005357,28.97727193122391,13.26694327005357,28.38501747772741
1606161776,38,0,42,0,40.41666666666667,27.481050153969594,13.26694327005357,28.97727193122391,13.26694327005357,28.385017477727413
1606161777,38,0,42,0,40.43333333333334,27.481050153969594,13.26694327005357,28.97727193122391,13.26694327005357,28.391251735132638
1606161778,38,0,42,0,40.45,27.481050153969594,13.26694327005357,28.97727193122391,13.26694327005357,28.397485992537867
1606161779,38,0,42,0,40.46666666666667,27.481050153969594,13.26694327005357,28.97727193122391,13.26694327005357,28.403720249943092
1606161780,38,0,42,0,40.46666666666667,27.481050153969594,13.26694327005357,28.97727193122391,13.26694327005357,28.403720249943092
1606161781,38,0,42,0,40.46666666666667,27.481050153969594,13.26694327005357,28.97727193122391,13.26694327005357,28.403720249943092
1606161782,38,0,42,0,40.46666666666667,27.481050153969594,13.26694327005357,28.97727193122391,13.26694327005357,28.403720249943092
1606161783,38,0,43,0,40.483333333333334,27.481050153969594,13.26694327005357,29.35132737553749,13.26694327005357,28.409954507348317
1606161784,38,0,43,0,40.5,27.481050153969594,13.26694327005357,29.35132737553749,13.26694327005357,28.416188764753542
1606161785,37,0,43,0,40.483333333333334,27.106994709656014,13.26694327005357,29.35132737553749,13.26694327005357,28.409954507348317
1606161786,37,0,43,0,40.46666666666667,27.106994709656014,13.26694327005357,29.35132737553749,13.26694327005357,28.403720249943092
1606161787,37,0,43,0,40.43333333333334,27.106994709656014,13.26694327005357,29.35132737553749,13.26694327005357,28.391251735132638
1606161788,37,0,44,0,40.41666666666667,27.106994709656014,13.26694327005357,29.72538281985107,13.26694327005357,28.385017477727413
1606161789,37,0,44,0,40.400000000000006,27.106994709656014,13.26694327005357,29.72538281985107,13.26694327005357,28.378783220322187
1606161790,37,0,44,0,40.38333333333333,27.106994709656014,13.26694327005357,29.72538281985107,13.26694327005357,28.37254896291696
1606161791,36,0,45,0,40.349999999999994,26.732939265342434,13.26694327005357,30.09943826416465,13.26694327005357,28.3600804481065
1606161792,37,0,45,0,40.349999999999994,27.106994709656014,13.26694327005357,30.09943826416465,13.26694327005357,28.3600804481065
1606161793,37,0,44,0,40.33333333333333,27.106994709656014,13.26694327005357,29.72538281985107,13.26694327005357,28.353846190701276
1606161794,37,0,44,0,40.31666666666666,27.106994709656014,13.26694327005357,29.72538281985107,13.26694327005357,28.34761193329605
1606161795,37,0,44,0,40.3,27.106994709656014,13.26694327005357,29.72538281985107,13.26694327005357,28.341377675890826
1606161796,37,0,44,0,40.3,27.106994709656014,13.26694327005357,29.72538281985107,13.26694327005357,28.341377675890826
1606161797,37,0,44,0,40.3,27.106994709656014,13.26694327005357,29.72538281985107,13.26694327005357,28.341377675890826
1606161798,37,0,44,0,40.3,27.106994709656014,13.26694327005357,29.72538281985107,13.26694327005357,28.341377675890826
1606161799,37,0,44,0,40.3,27.106994709656014,13.26694327005357,29.72538281985107,13.26694327005357,28.341377675890826
1606161800,37,0,44,0,40.31666666666666,27.106994709656014,13.26694327005357,29.72538281985107,13.26694327005357,28.34761193329605
1606161801,37,0,43,0,40.3,27.106994709656014,13.26694327005357,29.35132737553749,13.26694327005357,28.341377675890826
1606161802,37,0,43,0,40.28333333333333,27.106994709656014,13.26694327005357,29.35132737553749,13.26694327005357,28.3351434184856
1606161803,37,0,43,0,40.266666666666666,27.106994709656014,13.26694327005357,29.35132737553749,13.26694327005357,28.328909161080375
1606161804,38,0,43,0,40.28333333333333,27.481050153969594,13.26694327005357,29.35132737553749,13.26694327005357,28.3351434184856
1606161805,38,0,43,0,40.3,27.481050153969594,13.26694327005357,29.35132737553749,13.26694327005357,28.341377675890826
1606161806,38,0,43,0,40.31666666666666,27.481050153969594,13.26694327005357,29.35132737553749,13.26694327005357,28.34761193329605
1606161807,38,0,42,0,40.31666666666666,27.481050153969594,13.26694327005357,28.97727193122391,13.26694327005357,28.34761193329605
1606161808,37,0,42,0,40.3,27.106994709656014,13.26694327005357,28.97727193122391,13.26694327005357,28.341377675890826
1606161809,38,0,42,0,40.3,27.481050153969594,13.26694327005357,28.97727193122391,13.26694327005357,28.341377675890826
1606161810,38,0,42,0,40.3,27.481050153969594,13.26694327005357,28.97727193122391,13.26694327005357,28.341377675890826
1606161811,37,0,42,0,40.28333333333333,27.106994709656014,13.26694327005357,28.97727193122391,13.26694327005357,28.3351434184856
1606161812,37,0,42,0,40.266666666666666,27.106994709656014,13.26694327005357,28.97727193122391,13.26694327005357,28.328909161080375
1606161813,37,0,42,0,40.233333333333334,27.106994709656014,13.26694327005357,28.97727193122391,13.26694327005357,28.31644064626992
1606161814,37,0,42,0,40.2,27.106994709656014,13.26694327005357,28.97727193122391,13.26694327005357,28.303972131459467
1606161815,37,0,42,0,40.18333333333334,27.106994709656014,13.26694327005357,28.97727193122391,13.26694327005357,28.297737874054242
1606161816,36,0,42,0,40.15,26.732939265342434,13.26694327005357,28.97727193122391,13.26694327005357,28.28526935924379
1606161817,36,0,42,0,40.11666666666667,26.732939265342434,13.26694327005357,28.97727193122391,13.26694327005357,28.272800844433338
1606161818,36,0,42,0,40.06666666666667,26.732939265342434,13.26694327005357,28.97727193122391,13.26694327005357,28.25409807221766
1606161819,36,0,42,0,40.016666666666666,26.732939265342434,13.26694327005357,28.97727193122391,13.26694327005357,28.23539530000198
1606161820,36,0,42,0,39.96666666666667,26.732939265342434,13.26694327005357,28.97727193122391,13.26694327005357,28.2166925277863
1606161821,36,0,42,0,39.91666666666667,26.732939265342434,13.26694327005357,28.97727193122391,13.26694327005357,28.197989755570624
1606161822,36,0,42,0,39.85,26.732939265342434,13.26694327005357,28.97727193122391,13.26694327005357,28.173052725949717
1606161823,35,0,42,0,39.78333333333333,26.358883821028854,13.26694327005357,28.97727193122391,13.26694327005357,28.14811569632881
1606161824,35,0,42,1,39.71666666666667,26.358883821028854,13.26694327005357,28.97727193122391,13.64099871436715,28.123178666707908
1606161825,35,0,43,1,39.66666666666667,26.358883821028854,13.26694327005357,29.35132737553749,13.64099871436715,28.10447589449223
1606161826,35,0,43,1,39.61666666666667,26.358883821028854,13.26694327005357,29.35132737553749,13.64099871436715,28.08577312227655
1606161827,35,0,43,1,39.56666666666666,26.358883821028854,13.26694327005357,29.35132737553749,13.64099871436715,28.067070350060867
1606161828,35,0,43,1,39.516666666666666,26.358883821028854,13.26694327005357,29.35132737553749,13.64099871436715,28.04836757784519
1606161829,35,0,43,1,39.46666666666667,26.358883821028854,13.26694327005357,29.35132737553749,13.64099871436715,28.02966480562951
1606161830,35,0,43,1,39.416666666666664,26.358883821028854,13.26694327005357,29.35132737553749,13.64099871436715,28.010962033413833
1606161831,35,0,44,1,39.4,26.358883821028854,13.26694327005357,29.72538281985107,13.64099871436715,28.004727776008604
1606161832,35,0,43,1,39.36666666666666,26.358883821028854,13.26694327005357,29.35132737553749,13.64099871436715,27.99225926119815
1606161833,35,0,43,1,39.33333333333333,26.358883821028854,13.26694327005357,29.35132737553749,13.64099871436715,27.9797907463877
1606161834,35,0,43,1,39.28333333333333,26.358883821028854,13.26694327005357,29.35132737553749,13.64099871436715,27.96108797417202
1606161835,35,0,43,1,39.233333333333334,26.358883821028854,13.26694327005357,29.35132737553749,13.64099871436715,27.94238520195634
1606161836,35,0,43,1,39.18333333333333,26.358883821028854,13.26694327005357,29.35132737553749,13.64099871436715,27.923682429740662
1606161837,35,0,43,1,39.150000000000006,26.358883821028854,13.26694327005357,29.35132737553749,13.64099871436715,27.91121391493021
1606161838,35,0,42,1,39.11666666666667,26.358883821028854,13.26694327005357,28.97727193122391,13.64099871436715,27.898745400119758
1606161839,35,0,42,1,39.06666666666666,26.358883821028854,13.26694327005357,28.97727193122391,13.64099871436715,27.880042627904075
1606161840,35,0,42,1,39.016666666666666,26.358883821028854,13.26694327005357,28.97727193122391,13.64099871436715,27.8613398556884
1606161841,35,0,42,0,38.983333333333334,26.358883821028854,13.26694327005357,28.97727193122391,13.26694327005357,27.84887134087795
1606161842,35,0,42,0,38.95,26.358883821028854,13.26694327005357,28.97727193122391,13.26694327005357,27.836402826067495
1606161843,35,0,42,0,38.91666666666667,26.358883821028854,13.26694327005357,28.97727193122391,13.26694327005357,27.82393431125704
1606161844,35,0,41,0,38.86666666666666,26.358883821028854,13.26694327005357,28.603216486910334,13.26694327005357,27.80523153904136
1606161845,35,0,41,0,38.81666666666666,26.358883821028854,13.26694327005357,28.603216486910334,13.26694327005357,27.786528766825683
1606161846,35,0,41,0,38.78333333333333,26.358883821028854,13.26694327005357,28.603216486910334,13.26694327005357,27.774060252015232
