timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1604952065,27,0,71,32,44.98888888888889,23.366440266520218,13.26694327005357,39.82487981631772,25.236717488088118,30.095282092561167
1604952066,27,0,70,32,45.0,23.366440266520218,13.26694327005357,39.450824372004135,25.236717488088118,30.09943826416465
1604952067,27,0,68,32,44.98888888888889,23.366440266520218,13.26694327005357,38.70271348337698,25.236717488088118,30.095282092561167
1604952068,27,0,68,31,44.96666666666667,23.366440266520218,13.26694327005357,38.70271348337698,24.862662043774534,30.0869697493542
1604952069,27,0,67,31,44.91111111111112,23.366440266520218,13.26694327005357,38.3286580390634,24.862662043774534,30.06618889133678
1604952070,27,0,66,30,44.833333333333336,23.366440266520218,13.26694327005357,37.95460259474982,24.488606599460958,30.037095690112388
1604952071,27,0,66,31,44.75555555555555,23.366440266520218,13.26694327005357,37.95460259474982,24.862662043774534,30.008002488887996
1604952072,27,0,65,31,44.65555555555556,23.366440266520218,13.26694327005357,37.580547150436246,24.862662043774534,29.97059694445664
1604952073,27,0,64,31,44.544444444444444,23.366440266520218,13.26694327005357,37.20649170612266,24.862662043774534,29.929035228421796
1604952074,27,0,64,32,44.44444444444445,23.366440266520218,13.26694327005357,37.20649170612266,25.236717488088118,29.89162968399044
1604952075,27,0,63,32,44.32222222222222,23.366440266520218,13.26694327005357,36.83243626180908,25.236717488088118,29.845911796352112
1604952076,27,0,63,33,44.18888888888889,23.366440266520218,13.26694327005357,36.83243626180908,25.610772932401694,29.796037737110304
1604952077,27,0,63,33,44.055555555555564,23.366440266520218,13.26694327005357,36.83243626180908,25.610772932401694,29.746163677868495
1604952078,27,0,64,34,43.93333333333334,23.366440266520218,13.26694327005357,37.20649170612266,25.984828376715278,29.700445790230166
1604952079,27,0,64,34,43.800000000000004,23.366440266520218,13.26694327005357,37.20649170612266,25.984828376715278,29.650571730988357
1604952080,27,0,64,34,43.65555555555556,23.366440266520218,13.26694327005357,37.20649170612266,25.984828376715278,29.59654150014306
1604952081,27,0,64,34,43.5,23.366440266520218,13.26694327005357,37.20649170612266,25.984828376715278,29.538355097694282
1604952082,27,0,64,34,43.34444444444444,23.366440266520218,13.26694327005357,37.20649170612266,25.984828376715278,29.4801686952455
1604952083,27,0,64,34,43.18888888888889,23.366440266520218,13.26694327005357,37.20649170612266,25.984828376715278,29.421982292796724
1604952084,27,0,63,35,43.01111111111111,23.366440266520218,13.26694327005357,36.83243626180908,26.358883821028854,29.355483547140977
1604952085,27,0,63,35,42.833333333333336,23.366440266520218,13.26694327005357,36.83243626180908,26.358883821028854,29.288984801485228
1604952086,27,0,63,35,42.65555555555556,23.366440266520218,13.26694327005357,36.83243626180908,26.358883821028854,29.22248605582948
1604952087,27,0,63,35,42.48888888888889,23.366440266520218,13.26694327005357,36.83243626180908,26.358883821028854,29.16014348177722
1604952088,26,0,63,35,42.31111111111111,22.99238482220664,13.26694327005357,36.83243626180908,26.358883821028854,29.09364473612147
1604952089,26,0,63,35,42.13333333333333,22.99238482220664,13.26694327005357,36.83243626180908,26.358883821028854,29.027145990465723
1604952090,26,0,64,36,42.0,22.99238482220664,13.26694327005357,37.20649170612266,26.732939265342434,28.97727193122391
1604952091,26,0,64,36,41.87777777777779,22.99238482220664,13.26694327005357,37.20649170612266,26.732939265342434,28.93155404358559
1604952092,26,0,65,36,41.800000000000004,22.99238482220664,13.26694327005357,37.580547150436246,26.732939265342434,28.902460842361197
1604952093,25,0,66,36,41.73333333333333,22.618329377893062,13.26694327005357,37.95460259474982,26.732939265342434,28.877523812740286
1604952094,25,0,66,37,41.68888888888889,22.618329377893062,13.26694327005357,37.95460259474982,27.106994709656014,28.860899126326352
1604952095,25,0,67,37,41.677777777777784,22.618329377893062,13.26694327005357,38.3286580390634,27.106994709656014,28.856742954722872
1604952096,25,0,67,37,41.67777777777778,22.618329377893062,13.26694327005357,38.3286580390634,27.106994709656014,28.85674295472287
1604952097,25,0,68,37,41.71111111111111,22.618329377893062,13.26694327005357,38.70271348337698,27.106994709656014,28.86921146953332
1604952098,25,0,68,38,41.766666666666666,22.618329377893062,13.26694327005357,38.70271348337698,27.481050153969594,28.889992327550743
1604952099,25,0,69,38,41.84444444444444,22.618329377893062,13.26694327005357,39.07676892769056,27.481050153969594,28.91908552877513
1604952100,26,0,69,39,41.96666666666666,22.99238482220664,13.26694327005357,39.07676892769056,27.855105598283174,28.964803416413456
1604952101,26,0,69,39,42.077777777777776,22.99238482220664,13.26694327005357,39.07676892769056,27.855105598283174,29.006365132448302
1604952102,26,0,69,39,42.199999999999996,22.99238482220664,13.26694327005357,39.07676892769056,27.855105598283174,29.052083020086627
1604952103,26,0,69,38,42.32222222222222,22.99238482220664,13.26694327005357,39.07676892769056,27.481050153969594,29.097800907724952
1604952104,26,0,69,38,42.43333333333333,22.99238482220664,13.26694327005357,39.07676892769056,27.481050153969594,29.139362623759794
1604952105,26,0,69,39,42.56666666666667,22.99238482220664,13.26694327005357,39.07676892769056,27.855105598283174,29.18923668300161
1604952106,27,0,68,38,42.67777777777778,23.366440266520218,13.26694327005357,38.70271348337698,27.481050153969594,29.23079839903645
1604952107,27,0,68,38,42.78888888888889,23.366440266520218,13.26694327005357,38.70271348337698,27.481050153969594,29.272360115071294
1604952108,27,0,68,38,42.87777777777777,23.366440266520218,13.26694327005357,38.70271348337698,27.481050153969594,29.30560948789916
1604952109,27,0,68,38,42.96666666666667,23.366440266520218,13.26694327005357,38.70271348337698,27.481050153969594,29.33885886072704
1604952110,27,0,68,38,43.055555555555564,23.366440266520218,13.26694327005357,38.70271348337698,27.481050153969594,29.372108233554915
1604952111,28,0,67,38,43.144444444444446,23.740495710833798,13.26694327005357,38.3286580390634,27.481050153969594,29.405357606382786
1604952112,28,0,66,38,43.22222222222223,23.740495710833798,13.26694327005357,37.95460259474982,27.481050153969594,29.434450807607178
1604952113,28,0,66,38,43.300000000000004,23.740495710833798,13.26694327005357,37.95460259474982,27.481050153969594,29.463544008831565
1604952114,28,0,65,38,43.36666666666667,23.740495710833798,13.26694327005357,37.580547150436246,27.481050153969594,29.48848103845247
1604952115,28,0,64,38,43.42222222222222,23.740495710833798,13.26694327005357,37.20649170612266,27.481050153969594,29.50926189646989
1604952116,28,0,64,38,43.47777777777778,23.740495710833798,13.26694327005357,37.20649170612266,27.481050153969594,29.530042754487315
1604952117,28,0,63,38,43.52222222222222,23.740495710833798,13.26694327005357,36.83243626180908,27.481050153969594,29.54666744090125
1604952118,28,0,63,38,43.57777777777778,23.740495710833798,13.26694327005357,36.83243626180908,27.481050153969594,29.567448298918674
1604952119,27,0,62,38,43.61111111111111,23.366440266520218,13.26694327005357,36.4583808174955,27.481050153969594,29.57991681372912
1604952120,27,0,61,38,43.61111111111111,23.366440266520218,13.26694327005357,36.084325373181926,27.481050153969594,29.57991681372912
1604952121,27,0,61,38,43.611111111111114,23.366440266520218,13.26694327005357,36.084325373181926,27.481050153969594,29.579916813729124
1604952122,27,0,60,38,43.588888888888896,23.366440266520218,13.26694327005357,35.71026992886834,27.481050153969594,29.571604470522157
1604952123,27,0,60,38,43.56666666666666,23.366440266520218,13.26694327005357,35.71026992886834,27.481050153969594,29.563292127315187
1604952124,27,0,60,37,43.52222222222222,23.366440266520218,13.26694327005357,35.71026992886834,27.106994709656014,29.54666744090125
1604952125,27,0,60,37,43.46666666666666,23.366440266520218,13.26694327005357,35.71026992886834,27.106994709656014,29.525886582883828
1604952126,27,0,60,37,43.411111111111104,23.366440266520218,13.26694327005357,35.71026992886834,27.106994709656014,29.505105724866404
1604952127,27,0,61,37,43.355555555555554,23.366440266520218,13.26694327005357,36.084325373181926,27.106994709656014,29.484324866848986
1604952128,27,0,61,37,43.28888888888889,23.366440266520218,13.26694327005357,36.084325373181926,27.106994709656014,29.459387837228082
1604952129,27,0,61,37,43.21111111111111,23.366440266520218,13.26694327005357,36.084325373181926,27.106994709656014,29.43029463600369
1604952130,27,0,61,37,43.111111111111114,23.366440266520218,13.26694327005357,36.084325373181926,27.106994709656014,29.392889091572336
1604952131,27,0,61,38,43.02222222222222,23.366440266520218,13.26694327005357,36.084325373181926,27.481050153969594,29.359639718744457
1604952132,27,0,62,38,42.944444444444436,23.366440266520218,13.26694327005357,36.4583808174955,27.481050153969594,29.330546517520066
1604952133,27,0,62,38,42.87777777777777,23.366440266520218,13.26694327005357,36.4583808174955,27.481050153969594,29.30560948789916
1604952134,27,0,62,38,42.81111111111111,23.366440266520218,13.26694327005357,36.4583808174955,27.481050153969594,29.28067245827826
1604952135,27,0,62,38,42.73333333333333,23.366440266520218,13.26694327005357,36.4583808174955,27.481050153969594,29.25157925705387
1604952136,28,0,62,39,42.68888888888889,23.740495710833798,13.26694327005357,36.4583808174955,27.855105598283174,29.234954570639935
1604952137,28,0,62,39,42.644444444444446,23.740495710833798,13.26694327005357,36.4583808174955,27.855105598283174,29.218329884225994
1604952138,28,0,62,39,42.6,23.740495710833798,13.26694327005357,36.4583808174955,27.855105598283174,29.20170519781206
1604952139,28,0,61,39,42.544444444444444,23.740495710833798,13.26694327005357,36.084325373181926,27.855105598283174,29.180924339794636
1604952140,28,0,61,39,42.48888888888889,23.740495710833798,13.26694327005357,36.084325373181926,27.855105598283174,29.16014348177722
1604952141,28,0,61,39,42.43333333333333,23.740495710833798,13.26694327005357,36.084325373181926,27.855105598283174,29.139362623759794
1604952142,27,0,61,39,42.37777777777777,23.366440266520218,13.26694327005357,36.084325373181926,27.855105598283174,29.118581765742373
1604952143,27,0,61,39,42.32222222222222,23.366440266520218,13.26694327005357,36.084325373181926,27.855105598283174,29.097800907724952
1604952144,27,0,61,39,42.27777777777778,23.366440266520218,13.26694327005357,36.084325373181926,27.855105598283174,29.08117622131102
1604952145,27,0,61,38,42.23333333333334,23.366440266520218,13.26694327005357,36.084325373181926,27.481050153969594,29.064551534897085
1604952146,27,0,62,38,42.199999999999996,23.366440266520218,13.26694327005357,36.4583808174955,27.481050153969594,29.052083020086627
1604952147,27,0,62,38,42.17777777777778,23.366440266520218,13.26694327005357,36.4583808174955,27.481050153969594,29.04377067687966
1604952148,26,0,62,38,42.144444444444446,22.99238482220664,13.26694327005357,36.4583808174955,27.481050153969594,29.03130216206921
1604952149,26,0,63,38,42.144444444444446,22.99238482220664,13.26694327005357,36.83243626180908,27.481050153969594,29.03130216206921
1604952150,26,0,64,38,42.166666666666664,22.99238482220664,13.26694327005357,37.20649170612266,27.481050153969594,29.039614505276177
1604952151,26,0,64,38,42.18888888888889,22.99238482220664,13.26694327005357,37.20649170612266,27.481050153969594,29.047926848483144
1604952152,26,0,65,38,42.23333333333334,22.99238482220664,13.26694327005357,37.580547150436246,27.481050153969594,29.064551534897085
1604952153,26,0,65,39,42.28888888888889,22.99238482220664,13.26694327005357,37.580547150436246,27.855105598283174,29.085332392914502
1604952154,26,0,66,39,42.36666666666667,22.99238482220664,13.26694327005357,37.95460259474982,27.855105598283174,29.114425594138893
1604952155,26,0,66,39,42.44444444444444,22.99238482220664,13.26694327005357,37.95460259474982,27.855105598283174,29.143518795363278
1604952156,26,0,67,40,42.544444444444444,22.99238482220664,13.26694327005357,38.3286580390634,28.22916104259675,29.180924339794636
1604952157,26,0,67,40,42.63333333333333,22.99238482220664,13.26694327005357,38.3286580390634,28.22916104259675,29.21417371262251
1604952158,26,0,67,40,42.72222222222222,22.99238482220664,13.26694327005357,38.3286580390634,28.22916104259675,29.247423085450386
1604952159,27,0,67,41,42.833333333333336,23.366440266520218,13.26694327005357,38.3286580390634,28.603216486910334,29.288984801485228
1604952160,27,0,68,41,42.955555555555556,23.366440266520218,13.26694327005357,38.70271348337698,28.603216486910334,29.334702689123553
1604952161,27,0,68,41,43.06666666666666,23.366440266520218,13.26694327005357,38.70271348337698,28.603216486910334,29.376264405158395
1604952162,27,0,68,41,43.166666666666664,23.366440266520218,13.26694327005357,38.70271348337698,28.603216486910334,29.413669949589753
1604952163,27,0,69,41,43.27777777777778,23.366440266520218,13.26694327005357,39.07676892769056,28.603216486910334,29.4552316656246
1604952164,27,0,69,41,43.38888888888889,23.366440266520218,13.26694327005357,39.07676892769056,28.603216486910334,29.49679338165944
1604952165,27,0,69,41,43.5,23.366440266520218,13.26694327005357,39.07676892769056,28.603216486910334,29.538355097694282
1604952166,28,0,69,41,43.599999999999994,23.740495710833798,13.26694327005357,39.07676892769056,28.603216486910334,29.575760642125637
1604952167,28,0,70,40,43.699999999999996,23.740495710833798,13.26694327005357,39.450824372004135,28.22916104259675,29.613166186556995
1604952168,28,0,70,40,43.800000000000004,23.740495710833798,13.26694327005357,39.450824372004135,28.22916104259675,29.650571730988357
1604952169,28,0,70,39,43.9,23.740495710833798,13.26694327005357,39.450824372004135,27.855105598283174,29.687977275419712
1604952170,29,0,70,39,44.01111111111111,24.114551155147378,13.26694327005357,39.450824372004135,27.855105598283174,29.729538991454557
1604952171,29,0,70,38,44.111111111111114,24.114551155147378,13.26694327005357,39.450824372004135,27.481050153969594,29.766944535885916
1604952172,29,0,69,38,44.21111111111111,24.114551155147378,13.26694327005357,39.07676892769056,27.481050153969594,29.80435008031727
1604952173,29,0,69,38,44.31111111111111,24.114551155147378,13.26694327005357,39.07676892769056,27.481050153969594,29.84175562474863
1604952174,28,0,69,37,44.388888888888886,23.740495710833798,13.26694327005357,39.07676892769056,27.106994709656014,29.870848825973017
1604952175,28,0,69,37,44.47777777777778,23.740495710833798,13.26694327005357,39.07676892769056,27.106994709656014,29.904098198800895
1604952176,28,0,69,37,44.555555555555564,23.740495710833798,13.26694327005357,39.07676892769056,27.106994709656014,29.933191400025287
1604952177,28,0,69,37,44.63333333333333,23.740495710833798,13.26694327005357,39.07676892769056,27.106994709656014,29.96228460124967
1604952178,27,0,68,38,44.71111111111111,23.366440266520218,13.26694327005357,38.70271348337698,27.481050153969594,29.99137780247406
1604952179,27,0,67,38,44.76666666666667,23.366440266520218,13.26694327005357,38.3286580390634,27.481050153969594,30.012158660491483
1604952180,27,0,67,38,44.81111111111111,23.366440266520218,13.26694327005357,38.3286580390634,27.481050153969594,30.028783346905417
1604952181,26,0,67,38,44.84444444444444,22.99238482220664,13.26694327005357,38.3286580390634,27.481050153969594,30.04125186171587
1604952182,26,0,67,38,44.86666666666667,22.99238482220664,13.26694327005357,38.3286580390634,27.481050153969594,30.04956420492284
1604952183,26,0,67,38,44.87777777777777,22.99238482220664,13.26694327005357,38.3286580390634,27.481050153969594,30.05372037652632
1604952184,26,0,66,38,44.86666666666667,22.99238482220664,13.26694327005357,37.95460259474982,27.481050153969594,30.04956420492284
1604952185,26,0,66,38,44.855555555555554,22.99238482220664,13.26694327005357,37.95460259474982,27.481050153969594,30.045408033319355
1604952186,26,0,65,38,44.81111111111111,22.99238482220664,13.26694327005357,37.580547150436246,27.481050153969594,30.028783346905417
1604952187,26,0,65,38,44.76666666666666,22.99238482220664,13.26694327005357,37.580547150436246,27.481050153969594,30.01215866049148
1604952188,26,0,64,37,44.699999999999996,22.99238482220664,13.26694327005357,37.20649170612266,27.106994709656014,29.987221630870575
1604952189,26,0,64,37,44.611111111111114,22.99238482220664,13.26694327005357,37.20649170612266,27.106994709656014,29.953972258042704
1604952190,26,0,64,37,44.51111111111111,22.99238482220664,13.26694327005357,37.20649170612266,27.106994709656014,29.916566713611346
1604952191,26,0,64,37,44.41111111111112,22.99238482220664,13.26694327005357,37.20649170612266,27.106994709656014,29.87916116917999
1604952192,26,0,65,37,44.322222222222216,22.99238482220664,13.26694327005357,37.580547150436246,27.106994709656014,29.845911796352112
1604952193,26,0,65,37,44.22222222222222,22.99238482220664,13.26694327005357,37.580547150436246,27.106994709656014,29.808506251920754
1604952194,26,0,66,37,44.133333333333326,22.99238482220664,13.26694327005357,37.95460259474982,27.106994709656014,29.77525687909288
1604952195,26,0,66,37,44.044444444444444,22.99238482220664,13.26694327005357,37.95460259474982,27.106994709656014,29.742007506265008
1604952196,26,0,67,37,43.955555555555556,22.99238482220664,13.26694327005357,38.3286580390634,27.106994709656014,29.708758133437133
1604952197,26,0,70,37,43.9,22.99238482220664,13.26694327005357,39.450824372004135,27.106994709656014,29.687977275419712
1604952198,26,0,72,37,43.86666666666667,22.99238482220664,13.26694327005357,40.1989352606313,27.106994709656014,29.67550876060926
1604952199,26,0,73,37,43.855555555555554,22.99238482220664,13.26694327005357,40.57299070494488,27.106994709656014,29.671352589005775
1604952200,26,0,74,37,43.84444444444444,22.99238482220664,13.26694327005357,40.947046149258455,27.106994709656014,29.66719641740229
1604952201,26,0,75,36,43.84444444444444,22.99238482220664,13.26694327005357,41.32110159357204,26.732939265342434,29.66719641740229
1604952202,26,0,76,36,43.86666666666667,22.99238482220664,13.26694327005357,41.69515703788562,26.732939265342434,29.67550876060926
1604952203,27,0,76,36,43.9,23.366440266520218,13.26694327005357,41.69515703788562,26.732939265342434,29.687977275419712
1604952204,27,0,76,36,43.955555555555556,23.366440266520218,13.26694327005357,41.69515703788562,26.732939265342434,29.708758133437133
1604952205,27,0,76,37,44.02222222222222,23.366440266520218,13.26694327005357,41.69515703788562,27.106994709656014,29.733695163058037
1604952206,27,0,75,37,44.07777777777778,23.366440266520218,13.26694327005357,41.32110159357204,27.106994709656014,29.75447602107546
1604952207,27,0,74,37,44.12222222222223,23.366440266520218,13.26694327005357,40.947046149258455,27.106994709656014,29.7711007074894
1604952208,27,0,74,37,44.17777777777778,23.366440266520218,13.26694327005357,40.947046149258455,27.106994709656014,29.791881565506817
1604952209,27,0,72,37,44.22222222222222,23.366440266520218,13.26694327005357,40.1989352606313,27.106994709656014,29.808506251920754
1604952210,27,0,71,37,44.25555555555556,23.366440266520218,13.26694327005357,39.82487981631772,27.106994709656014,29.820974766731208
1604952211,27,0,71,37,44.300000000000004,23.366440266520218,13.26694327005357,39.82487981631772,27.106994709656014,29.837599453145145
1604952212,27,0,70,37,44.333333333333336,23.366440266520218,13.26694327005357,39.450824372004135,27.106994709656014,29.8500679679556
1604952213,27,0,70,37,44.36666666666667,23.366440266520218,13.26694327005357,39.450824372004135,27.106994709656014,29.86253648276605
1604952214,27,0,70,37,44.411111111111104,23.366440266520218,13.26694327005357,39.450824372004135,27.106994709656014,29.879161169179984
1604952215,27,0,71,37,44.46666666666667,23.366440266520218,13.26694327005357,39.82487981631772,27.106994709656014,29.899942027197408
1604952216,27,0,71,38,44.544444444444444,23.366440266520218,13.26694327005357,39.82487981631772,27.481050153969594,29.929035228421796
1604952217,27,0,72,38,44.63333333333333,23.366440266520218,13.26694327005357,40.1989352606313,27.481050153969594,29.96228460124967
1604952218,27,0,73,38,44.75555555555555,23.366440266520218,13.26694327005357,40.57299070494488,27.481050153969594,30.008002488887996
1604952219,27,0,73,38,44.87777777777777,23.366440266520218,13.26694327005357,40.57299070494488,27.481050153969594,30.05372037652632
1604952220,27,0,73,38,45.0,23.366440266520218,13.26694327005357,40.57299070494488,27.481050153969594,30.09943826416465
1604952221,27,0,74,38,45.13333333333333,23.366440266520218,13.26694327005357,40.947046149258455,27.481050153969594,30.149312323406463
1604952222,27,0,75,38,45.26666666666667,23.366440266520218,13.26694327005357,41.32110159357204,27.481050153969594,30.199186382648275
1604952223,27,0,75,38,45.4,23.366440266520218,13.26694327005357,41.32110159357204,27.481050153969594,30.24906044189008
1604952224,27,0,75,38,45.52222222222222,23.366440266520218,13.26694327005357,41.32110159357204,27.481050153969594,30.29477832952841
1604952225,27,0,75,38,45.644444444444446,23.366440266520218,13.26694327005357,41.32110159357204,27.481050153969594,30.340496217166734
1604952226,27,0,75,38,45.75555555555555,23.366440266520218,13.26694327005357,41.32110159357204,27.481050153969594,30.382057933201576
1604952227,27,0,75,38,45.833333333333336,23.366440266520218,13.26694327005357,41.32110159357204,27.481050153969594,30.411151134425968
1604952228,27,0,75,38,45.88888888888889,23.366440266520218,13.26694327005357,41.32110159357204,27.481050153969594,30.43193199244339
1604952229,27,0,75,38,45.93333333333334,23.366440266520218,13.26694327005357,41.32110159357204,27.481050153969594,30.448556678857326
1604952230,27,0,75,38,45.96666666666667,23.366440266520218,13.26694327005357,41.32110159357204,27.481050153969594,30.46102519366778
1604952231,27,0,75,38,46.0,23.366440266520218,13.26694327005357,41.32110159357204,27.481050153969594,30.47349370847823
1604952232,28,0,75,38,46.03333333333333,23.740495710833798,13.26694327005357,41.32110159357204,27.481050153969594,30.48596222328868
1604952233,28,0,75,38,46.05555555555555,23.740495710833798,13.26694327005357,41.32110159357204,27.481050153969594,30.494274566495648
1604952234,28,0,75,38,46.077777777777776,23.740495710833798,13.26694327005357,41.32110159357204,27.481050153969594,30.502586909702618
