timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1604520088,60,0,90,45,69.1111111111111,35.71026992886834,13.26694327005357,46.931933258275734,30.09943826416465,39.1183306437254
1604520089,60,0,88,45,68.98888888888888,35.71026992886834,13.26694327005357,46.18382236964857,30.09943826416465,39.07261275608707
1604520090,60,0,88,45,68.86666666666667,35.71026992886834,13.26694327005357,46.18382236964857,30.09943826416465,39.02689486844875
1604520091,60,0,85,45,68.7,35.71026992886834,13.26694327005357,45.06165603670783,30.09943826416465,38.96455229439648
1604520092,60,0,84,45,68.51111111111112,35.71026992886834,13.26694327005357,44.687600592394254,30.09943826416465,38.89389737713726
1604520093,61,0,82,44,68.3,36.084325373181926,13.26694327005357,43.939489703767094,29.72538281985107,38.81493011667105
1604520094,61,0,81,44,68.07777777777777,36.084325373181926,13.26694327005357,43.56543425945351,29.72538281985107,38.731806684601366
1604520095,61,0,80,43,67.81111111111112,36.084325373181926,13.26694327005357,43.191378815139934,29.35132737553749,38.63205856611775
1604520096,61,0,79,43,67.52222222222223,36.084325373181926,13.26694327005357,42.81732337082636,29.35132737553749,38.523998104427164
1604520097,61,0,79,43,67.22222222222223,36.084325373181926,13.26694327005357,42.81732337082636,29.35132737553749,38.41178147113309
1604520098,62,0,78,43,66.91111111111111,36.4583808174955,13.26694327005357,42.443267926512775,29.35132737553749,38.29540866623553
1604520099,61,0,78,43,66.58888888888889,36.084325373181926,13.26694327005357,42.443267926512775,29.35132737553749,38.17487968973448
1604520100,61,0,78,43,66.26666666666667,36.084325373181926,13.26694327005357,42.443267926512775,29.35132737553749,38.05435071323345
1604520101,61,0,78,43,65.93333333333332,36.084325373181926,13.26694327005357,42.443267926512775,29.35132737553749,37.929665565128914
1604520102,60,0,79,44,65.60000000000001,35.71026992886834,13.26694327005357,42.81732337082636,29.72538281985107,37.804980417024396
1604520103,59,0,80,44,65.26666666666667,35.336214484554766,13.26694327005357,43.191378815139934,29.72538281985107,37.68029526891986
1604520104,58,0,81,45,64.95555555555556,34.96215904024119,13.26694327005357,43.56543425945351,30.09943826416465,37.56392246402231
1604520105,56,0,82,45,64.63333333333333,34.21404815161402,13.26694327005357,43.939489703767094,30.09943826416465,37.44339348752126
1604520106,55,0,83,46,64.32222222222221,33.839992707300446,13.26694327005357,44.31354514808068,30.47349370847823,37.3270206826237
1604520107,54,0,84,46,64.02222222222223,33.46593726298687,13.26694327005357,44.687600592394254,30.47349370847823,37.21480404932963
1604520108,54,0,86,46,63.74444444444444,33.46593726298687,13.26694327005357,45.435711481021414,30.47349370847823,37.11089975924253
1604520109,53,0,88,46,63.48888888888889,33.091881818673286,13.26694327005357,46.18382236964857,30.47349370847823,37.01530781236239
1604520110,53,0,89,47,63.26666666666667,33.091881818673286,13.26694327005357,46.55787781396215,30.84754915279181,36.93218438029271
1604520111,53,0,90,48,63.08888888888888,33.091881818673286,13.26694327005357,46.931933258275734,31.22160459710539,36.865685634636954
1604520112,53,0,91,48,62.92222222222222,33.091881818673286,13.26694327005357,47.30598870258932,31.22160459710539,36.803343060584695
1604520113,53,0,92,49,62.81111111111111,33.091881818673286,13.26694327005357,47.68004414690289,31.59566004141897,36.761781344549846
1604520114,54,0,92,49,62.72222222222222,33.46593726298687,13.26694327005357,47.68004414690289,31.59566004141897,36.72853197172198
1604520115,54,0,94,49,62.666666666666664,33.46593726298687,13.26694327005357,48.428155035530054,31.59566004141897,36.70775111370456
1604520116,55,0,94,49,62.65555555555556,33.839992707300446,13.26694327005357,48.428155035530054,31.59566004141897,36.70359494210108
1604520117,55,0,94,49,62.666666666666664,33.839992707300446,13.26694327005357,48.428155035530054,31.59566004141897,36.70775111370456
1604520118,56,0,94,49,62.71111111111111,34.21404815161402,13.26694327005357,48.428155035530054,31.59566004141897,36.724375800118494
1604520119,56,0,94,49,62.77777777777777,34.21404815161402,13.26694327005357,48.428155035530054,31.59566004141897,36.749312829739395
1604520120,57,0,94,49,62.855555555555554,34.588103595927606,13.26694327005357,48.428155035530054,31.59566004141897,36.77840603096379
1604520121,57,0,94,49,62.96666666666667,34.588103595927606,13.26694327005357,48.428155035530054,31.59566004141897,36.81996774699863
1604520122,57,0,95,49,63.099999999999994,34.588103595927606,13.26694327005357,48.80221047984362,31.59566004141897,36.86984180624044
1604520123,57,0,95,49,63.25555555555555,34.588103595927606,13.26694327005357,48.80221047984362,31.59566004141897,36.92802820868922
1604520124,57,0,95,49,63.422222222222224,34.588103595927606,13.26694327005357,48.80221047984362,31.59566004141897,36.99037078274148
1604520125,57,0,95,49,63.61111111111111,34.588103595927606,13.26694327005357,48.80221047984362,31.59566004141897,37.06102570000071
1604520126,57,0,95,50,63.82222222222222,34.588103595927606,13.26694327005357,48.80221047984362,31.96971548573255,37.13999296046691
1604520127,57,0,95,50,64.03333333333333,34.588103595927606,13.26694327005357,48.80221047984362,31.96971548573255,37.21896022093311
1604520128,56,0,95,50,64.23333333333333,34.21404815161402,13.26694327005357,48.80221047984362,31.96971548573255,37.29377130979583
1604520129,56,0,95,50,64.44444444444444,34.21404815161402,13.26694327005357,48.80221047984362,31.96971548573255,37.37273857026203
1604520130,56,0,95,50,64.65555555555555,34.21404815161402,13.26694327005357,48.80221047984362,31.96971548573255,37.45170583072823
1604520131,56,0,95,50,64.86666666666666,34.21404815161402,13.26694327005357,48.80221047984362,31.96971548573255,37.53067309119443
1604520132,56,0,93,50,65.04444444444444,34.21404815161402,13.26694327005357,48.05409959121647,31.96971548573255,37.59717183685018
1604520133,56,0,93,50,65.22222222222221,34.21404815161402,13.26694327005357,48.05409959121647,31.96971548573255,37.66367058250592
1604520134,57,0,93,50,65.39999999999999,34.588103595927606,13.26694327005357,48.05409959121647,31.96971548573255,37.73016932816167
1604520135,57,0,93,50,65.58888888888889,34.588103595927606,13.26694327005357,48.05409959121647,31.96971548573255,37.800824245420905
1604520136,58,0,93,50,65.77777777777779,34.96215904024119,13.26694327005357,48.05409959121647,31.96971548573255,37.87147916268014
1604520137,59,0,94,50,65.9888888888889,35.336214484554766,13.26694327005357,48.428155035530054,31.96971548573255,37.95044642314634
1604520138,59,0,94,50,66.17777777777779,35.336214484554766,13.26694327005357,48.428155035530054,31.96971548573255,38.02110134040558
1604520139,59,0,95,50,66.36666666666667,35.336214484554766,13.26694327005357,48.80221047984362,31.96971548573255,38.091756257664805
1604520140,60,0,95,50,66.54444444444444,35.71026992886834,13.26694327005357,48.80221047984362,31.96971548573255,38.15825500332055
1604520141,60,0,96,50,66.71111111111111,35.71026992886834,13.26694327005357,49.17626592415721,31.96971548573255,38.220597577372814
1604520142,60,0,96,50,66.86666666666666,35.71026992886834,13.26694327005357,49.17626592415721,31.96971548573255,38.27878397982158
1604520143,60,0,98,51,67.03333333333333,35.71026992886834,13.26694327005357,49.924376812784374,32.34377093004613,38.34112655387385
1604520144,59,0,99,51,67.18888888888888,35.336214484554766,13.26694327005357,50.29843225709794,32.34377093004613,38.39931295632263
1604520145,58,0,99,51,67.31111111111112,34.96215904024119,13.26694327005357,50.29843225709794,32.34377093004613,38.445030843960964
1604520146,58,0,99,51,67.42222222222223,34.96215904024119,13.26694327005357,50.29843225709794,32.34377093004613,38.486592559995806
1604520147,57,0,99,51,67.52222222222223,34.588103595927606,13.26694327005357,50.29843225709794,32.34377093004613,38.523998104427164
1604520148,57,0,99,52,67.62222222222222,34.588103595927606,13.26694327005357,50.29843225709794,32.7178263743597,38.561403648858516
1604520149,57,0,99,52,67.72222222222221,34.588103595927606,13.26694327005357,50.29843225709794,32.7178263743597,38.59880919328987
1604520150,57,0,99,52,67.81111111111112,34.588103595927606,13.26694327005357,50.29843225709794,32.7178263743597,38.63205856611775
1604520151,58,0,99,52,67.91111111111111,34.96215904024119,13.26694327005357,50.29843225709794,32.7178263743597,38.66946411054911
1604520152,58,0,98,53,68.0,34.96215904024119,13.26694327005357,49.924376812784374,33.091881818673286,38.70271348337698
1604520153,58,0,98,52,68.07777777777777,34.96215904024119,13.26694327005357,49.924376812784374,32.7178263743597,38.731806684601366
1604520154,59,0,98,52,68.16666666666667,35.336214484554766,13.26694327005357,49.924376812784374,32.7178263743597,38.76505605742925
1604520155,59,0,98,52,68.25555555555555,35.336214484554766,13.26694327005357,49.924376812784374,32.7178263743597,38.798305430257116
1604520156,60,0,98,51,68.33333333333333,35.71026992886834,13.26694327005357,49.924376812784374,32.34377093004613,38.8273986314815
1604520157,60,0,98,51,68.41111111111111,35.71026992886834,13.26694327005357,49.924376812784374,32.34377093004613,38.8564918327059
1604520158,60,0,98,50,68.48888888888888,35.71026992886834,13.26694327005357,49.924376812784374,31.96971548573255,38.88558503393028
1604520159,61,0,99,50,68.58888888888889,36.084325373181926,13.26694327005357,50.29843225709794,31.96971548573255,38.92299057836165
1604520160,61,0,99,49,68.67777777777776,36.084325373181926,13.26694327005357,50.29843225709794,31.59566004141897,38.95623995118952
1604520161,61,0,99,49,68.76666666666667,36.084325373181926,13.26694327005357,50.29843225709794,31.59566004141897,38.98948932401739
1604520162,61,0,99,48,68.86666666666666,36.084325373181926,13.26694327005357,50.29843225709794,31.22160459710539,39.02689486844875
1604520163,61,0,99,48,68.96666666666667,36.084325373181926,13.26694327005357,50.29843225709794,31.22160459710539,39.06430041288011
1604520164,62,0,100,48,69.07777777777777,36.4583808174955,13.26694327005357,50.67248770141153,31.22160459710539,39.10586212891495
1604520166,62,0,100,48,69.18888888888888,36.4583808174955,13.26694327005357,50.67248770141153,31.22160459710539,39.147423844949785
1604520167,63,0,100,48,69.3,36.83243626180908,13.26694327005357,50.67248770141153,31.22160459710539,39.188985560984634
1604520168,63,0,100,48,69.3888888888889,36.83243626180908,13.26694327005357,50.67248770141153,31.22160459710539,39.222234933812516
1604520169,64,0,99,48,69.47777777777777,37.20649170612266,13.26694327005357,50.29843225709794,31.22160459710539,39.25548430664038
1604520170,64,0,99,48,69.55555555555556,37.20649170612266,13.26694327005357,50.29843225709794,31.22160459710539,39.28457750786477
1604520171,66,0,99,48,69.64444444444445,37.95460259474982,13.26694327005357,50.29843225709794,31.22160459710539,39.31782688069265
1604520172,67,0,98,48,69.72222222222221,38.3286580390634,13.26694327005357,49.924376812784374,31.22160459710539,39.346920081917034
1604520173,68,0,97,47,69.78888888888889,38.70271348337698,13.26694327005357,49.55032136847079,30.84754915279181,39.37185711153794
1604520174,69,0,97,47,69.83333333333333,39.07676892769056,13.26694327005357,49.55032136847079,30.84754915279181,39.388481797951876
1604520175,70,0,95,48,69.87777777777778,39.450824372004135,13.26694327005357,48.80221047984362,31.22160459710539,39.40510648436582
1604520176,70,0,94,48,69.92222222222222,39.450824372004135,13.26694327005357,48.428155035530054,31.22160459710539,39.42173117077975
1604520177,71,0,93,48,69.96666666666667,39.82487981631772,13.26694327005357,48.05409959121647,31.22160459710539,39.438355857193685
1604520178,71,0,93,49,70.03333333333333,39.82487981631772,13.26694327005357,48.05409959121647,31.59566004141897,39.46329288681459
1604520179,72,0,91,55,70.14444444444445,40.1989352606313,13.26694327005357,47.30598870258932,33.839992707300446,39.504854602849434
1604520180,72,0,90,54,70.23333333333333,40.1989352606313,13.26694327005357,46.931933258275734,33.46593726298687,39.53810397567731
1604520181,72,0,90,54,70.32222222222221,40.1989352606313,13.26694327005357,46.931933258275734,33.46593726298687,39.57135334850518
1604520182,71,0,87,54,70.35555555555555,39.82487981631772,13.26694327005357,45.809766925335,33.46593726298687,39.583821863315634
1604520183,71,0,86,53,70.36666666666666,39.82487981631772,13.26694327005357,45.435711481021414,33.091881818673286,39.58797803491912
1604520184,70,0,85,53,70.36666666666667,39.450824372004135,13.26694327005357,45.06165603670783,33.091881818673286,39.58797803491912
1604520185,70,0,85,52,70.34444444444445,39.450824372004135,13.26694327005357,45.06165603670783,32.7178263743597,39.57966569171215
1604520186,69,0,84,52,70.3,39.07676892769056,13.26694327005357,44.687600592394254,32.7178263743597,39.56304100529822
1604520187,69,0,84,52,70.25555555555556,39.07676892769056,13.26694327005357,44.687600592394254,32.7178263743597,39.54641631888428
1604520188,68,0,84,52,70.2,38.70271348337698,13.26694327005357,44.687600592394254,32.7178263743597,39.52563546086685
1604520189,68,0,84,52,70.15555555555557,38.70271348337698,13.26694327005357,44.687600592394254,32.7178263743597,39.50901077445292
1604520190,68,0,84,52,70.08888888888889,38.70271348337698,13.26694327005357,44.687600592394254,32.7178263743597,39.48407374483202
1604520191,68,0,84,52,70.03333333333333,38.70271348337698,13.26694327005357,44.687600592394254,32.7178263743597,39.46329288681459
1604520192,68,0,88,52,70.02222222222223,38.70271348337698,13.26694327005357,46.18382236964857,32.7178263743597,39.45913671521111
1604520193,68,0,90,52,70.04444444444445,38.70271348337698,13.26694327005357,46.931933258275734,32.7178263743597,39.46744905841808
1604520194,69,0,92,52,70.1,39.07676892769056,13.26694327005357,47.68004414690289,32.7178263743597,39.4882299164355
1604520195,69,0,92,52,70.13333333333334,39.07676892769056,13.26694327005357,47.68004414690289,32.7178263743597,39.50069843124595
1604520196,69,0,94,52,70.18888888888888,39.07676892769056,13.26694327005357,48.428155035530054,32.7178263743597,39.52147928926337
1604520197,70,0,96,52,70.26666666666667,39.450824372004135,13.26694327005357,49.17626592415721,32.7178263743597,39.55057249048776
1604520198,70,0,97,52,70.35555555555555,39.450824372004135,13.26694327005357,49.55032136847079,32.7178263743597,39.583821863315634
1604520199,70,0,98,52,70.45555555555556,39.450824372004135,13.26694327005357,49.924376812784374,32.7178263743597,39.621227407747
1604520200,71,0,99,51,70.56666666666666,39.82487981631772,13.26694327005357,50.29843225709794,32.34377093004613,39.662789123781835
1604520201,71,0,99,51,70.65555555555555,39.82487981631772,13.26694327005357,50.29843225709794,32.34377093004613,39.6960384966097
1604520202,71,0,100,50,70.74444444444444,39.82487981631772,13.26694327005357,50.67248770141153,31.96971548573255,39.729287869437584
1604520203,72,0,100,50,70.85555555555555,40.1989352606313,13.26694327005357,50.67248770141153,31.96971548573255,39.77084958547242
1604520204,72,0,99,49,70.93333333333334,40.1989352606313,13.26694327005357,50.29843225709794,31.59566004141897,39.79994278669682
1604520205,73,0,98,49,71.0111111111111,40.57299070494488,13.26694327005357,49.924376812784374,31.59566004141897,39.8290359879212
1604520206,73,0,98,49,71.10000000000001,40.57299070494488,13.26694327005357,49.924376812784374,31.59566004141897,39.862285360749084
1604520207,73,0,97,48,71.16666666666667,40.57299070494488,13.26694327005357,49.55032136847079,31.22160459710539,39.887222390369985
1604520208,73,0,96,48,71.21111111111111,40.57299070494488,13.26694327005357,49.17626592415721,31.22160459710539,39.90384707678392
1604520209,73,0,95,48,71.18888888888888,40.57299070494488,13.26694327005357,48.80221047984362,31.22160459710539,39.89553473357695
1604520210,73,0,95,47,71.17777777777778,40.57299070494488,13.26694327005357,48.80221047984362,30.84754915279181,39.89137856197347
1604520211,73,0,94,48,71.16666666666667,40.57299070494488,13.26694327005357,48.428155035530054,31.22160459710539,39.887222390369985
1604520212,73,0,94,48,71.2,40.57299070494488,13.26694327005357,48.428155035530054,31.22160459710539,39.899690905180435
1604520213,73,0,93,48,71.24444444444444,40.57299070494488,13.26694327005357,48.05409959121647,31.22160459710539,39.91631559159437
1604520214,73,0,93,48,71.31111111111112,40.57299070494488,13.26694327005357,48.05409959121647,31.22160459710539,39.941252621215284
1604520215,73,0,93,48,71.3888888888889,40.57299070494488,13.26694327005357,48.05409959121647,31.22160459710539,39.97034582243967
1604520216,73,0,92,48,71.47777777777777,40.57299070494488,13.26694327005357,47.68004414690289,31.22160459710539,40.003595195267536
1604520217,73,0,92,49,71.57777777777777,40.57299070494488,13.26694327005357,47.68004414690289,31.59566004141897,40.041000739698895
1604520218,73,0,91,49,71.67777777777779,40.57299070494488,13.26694327005357,47.30598870258932,31.59566004141897,40.07840628413026
1604520219,74,0,90,49,71.77777777777779,40.947046149258455,13.26694327005357,46.931933258275734,31.59566004141897,40.11581182856162
1604520220,74,0,89,49,71.86666666666667,40.947046149258455,13.26694327005357,46.55787781396215,31.59566004141897,40.149061201389486
1604520221,74,0,87,49,71.93333333333332,40.947046149258455,13.26694327005357,45.809766925335,31.59566004141897,40.17399823101039
1604520222,75,0,85,50,71.95555555555556,41.32110159357204,13.26694327005357,45.06165603670783,31.96971548573255,40.18231057421737
1604520223,75,0,85,50,71.95555555555556,41.32110159357204,13.26694327005357,45.06165603670783,31.96971548573255,40.18231057421737
1604520224,76,0,83,50,71.91111111111111,41.69515703788562,13.26694327005357,44.31354514808068,31.96971548573255,40.16568588780342
1604520225,76,0,81,50,71.84444444444445,41.69515703788562,13.26694327005357,43.56543425945351,31.96971548573255,40.14074885818252
1604520226,76,0,81,51,71.76666666666667,41.69515703788562,13.26694327005357,43.56543425945351,32.34377093004613,40.111655656958135
1604520227,77,0,80,51,71.65555555555557,42.0692124821992,13.26694327005357,43.191378815139934,32.34377093004613,40.07009394092329
1604520228,77,0,80,52,71.54444444444444,42.0692124821992,13.26694327005357,43.191378815139934,32.7178263743597,40.028532224888444
1604520229,77,0,79,52,71.41111111111111,42.0692124821992,13.26694327005357,42.81732337082636,32.7178263743597,39.978658165646635
1604520230,77,0,80,52,71.27777777777779,42.0692124821992,13.26694327005357,43.191378815139934,32.7178263743597,39.92878410640483
1604520231,76,0,80,53,71.14444444444445,41.69515703788562,13.26694327005357,43.191378815139934,33.091881818673286,39.87891004716302
1604520232,76,0,81,53,71.02222222222223,41.69515703788562,13.26694327005357,43.56543425945351,33.091881818673286,39.833192159524685
1604520233,76,0,81,53,70.88888888888889,41.69515703788562,13.26694327005357,43.56543425945351,33.091881818673286,39.78331810028288
1604520234,76,0,82,53,70.78888888888889,41.69515703788562,13.26694327005357,43.939489703767094,33.091881818673286,39.74591255585152
1604520235,75,0,82,52,70.66666666666667,41.32110159357204,13.26694327005357,43.939489703767094,32.7178263743597,39.70019466821319
1604520236,75,0,82,52,70.54444444444444,41.32110159357204,13.26694327005357,43.939489703767094,32.7178263743597,39.65447678057487
1604520237,75,0,82,52,70.44444444444444,41.32110159357204,13.26694327005357,43.939489703767094,32.7178263743597,39.61707123614351
1604520238,75,0,82,51,70.34444444444445,41.32110159357204,13.26694327005357,43.939489703767094,32.34377093004613,39.57966569171215
1604520239,75,0,82,51,70.25555555555555,41.32110159357204,13.26694327005357,43.939489703767094,32.34377093004613,39.54641631888427
1604520240,75,0,82,51,70.17777777777778,41.32110159357204,13.26694327005357,43.939489703767094,32.34377093004613,39.517323117659885
1604520241,74,0,81,50,70.06666666666668,40.947046149258455,13.26694327005357,43.56543425945351,31.96971548573255,39.47576140162505
1604520242,74,0,80,50,69.94444444444444,40.947046149258455,13.26694327005357,43.191378815139934,31.96971548573255,39.43004351398672
1604520243,74,0,80,50,69.83333333333333,40.947046149258455,13.26694327005357,43.191378815139934,31.96971548573255,39.388481797951876
1604520244,74,0,79,50,69.71111111111111,40.947046149258455,13.26694327005357,42.81732337082636,31.96971548573255,39.34276391031355
1604520245,73,0,79,50,69.57777777777778,40.57299070494488,13.26694327005357,42.81732337082636,31.96971548573255,39.29288985107174
1604520246,73,0,78,50,69.44444444444444,40.57299070494488,13.26694327005357,42.443267926512775,31.96971548573255,39.24301579182993
1604520247,72,0,77,50,69.27777777777779,40.1989352606313,13.26694327005357,42.0692124821992,31.96971548573255,39.18067321777767
1604520248,72,0,77,50,69.12222222222222,40.1989352606313,13.26694327005357,42.0692124821992,31.96971548573255,39.122486815328884
1604520249,72,0,76,50,68.95555555555555,40.1989352606313,13.26694327005357,41.69515703788562,31.96971548573255,39.06014424127662
1604520250,71,0,76,51,68.8,39.82487981631772,13.26694327005357,41.69515703788562,32.34377093004613,39.00195783882784
1604520251,71,0,76,51,68.66666666666667,39.82487981631772,13.26694327005357,41.69515703788562,32.34377093004613,38.95208377958603
1604520252,71,0,77,51,68.54444444444444,39.82487981631772,13.26694327005357,42.0692124821992,32.34377093004613,38.9063658919477
1604520253,71,0,77,51,68.42222222222223,39.82487981631772,13.26694327005357,42.0692124821992,32.34377093004613,38.86064800430938
1604520254,70,0,78,51,68.31111111111112,39.450824372004135,13.26694327005357,42.443267926512775,32.34377093004613,38.81908628827454
1604520255,70,0,78,51,68.22222222222221,39.450824372004135,13.26694327005357,42.443267926512775,32.34377093004613,38.785836915446666
1604520256,70,0,78,51,68.12222222222222,39.450824372004135,13.26694327005357,42.443267926512775,32.34377093004613,38.74843137101531
