timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1605556926,64,0,35,28,43.06666666666666,37.20649170612266,13.26694327005357,26.358883821028854,23.740495710833798,29.376264405158395
1605556927,65,0,36,28,42.97777777777778,37.580547150436246,13.26694327005357,26.732939265342434,23.740495710833798,29.343015032330523
1605556928,65,0,36,28,42.888888888888886,37.580547150436246,13.26694327005357,26.732939265342434,23.740495710833798,29.30976565950265
1605556929,65,0,36,28,42.81111111111111,37.580547150436246,13.26694327005357,26.732939265342434,23.740495710833798,29.28067245827826
1605556930,65,0,36,28,42.74444444444445,37.580547150436246,13.26694327005357,26.732939265342434,23.740495710833798,29.255735428657356
1605556931,65,0,36,28,42.67777777777778,37.580547150436246,13.26694327005357,26.732939265342434,23.740495710833798,29.23079839903645
1605556932,65,0,36,28,42.62222222222223,37.580547150436246,13.26694327005357,26.732939265342434,23.740495710833798,29.210017541019027
1605556933,65,0,37,28,42.577777777777776,37.580547150436246,13.26694327005357,27.106994709656014,23.740495710833798,29.19339285460509
1605556934,65,0,37,28,42.55555555555556,37.580547150436246,13.26694327005357,27.106994709656014,23.740495710833798,29.185080511398123
1605556935,65,0,37,28,42.55555555555556,37.580547150436246,13.26694327005357,27.106994709656014,23.740495710833798,29.185080511398123
1605556936,65,0,37,28,42.56666666666667,37.580547150436246,13.26694327005357,27.106994709656014,23.740495710833798,29.18923668300161
1605556937,64,0,37,28,42.57777777777778,37.20649170612266,13.26694327005357,27.106994709656014,23.740495710833798,29.193392854605094
1605556938,64,0,37,28,42.58888888888889,37.20649170612266,13.26694327005357,27.106994709656014,23.740495710833798,29.197549026208577
1605556939,64,0,37,29,42.63333333333333,37.20649170612266,13.26694327005357,27.106994709656014,24.114551155147378,29.21417371262251
1605556940,64,0,36,29,42.666666666666664,37.20649170612266,13.26694327005357,26.732939265342434,24.114551155147378,29.226642227432965
1605556941,64,0,36,29,42.68888888888889,37.20649170612266,13.26694327005357,26.732939265342434,24.114551155147378,29.234954570639935
1605556942,64,0,36,30,42.73333333333333,37.20649170612266,13.26694327005357,26.732939265342434,24.488606599460958,29.25157925705387
1605556943,64,0,36,30,42.78888888888889,37.20649170612266,13.26694327005357,26.732939265342434,24.488606599460958,29.272360115071294
1605556944,64,0,36,30,42.84444444444444,37.20649170612266,13.26694327005357,26.732939265342434,24.488606599460958,29.29314097308871
1605556945,64,0,36,31,42.9,37.20649170612266,13.26694327005357,26.732939265342434,24.862662043774534,29.313921831106132
1605556946,65,0,36,31,42.96666666666666,37.580547150436246,13.26694327005357,26.732939265342434,24.862662043774534,29.338858860727036
1605556947,65,0,36,31,43.01111111111111,37.580547150436246,13.26694327005357,26.732939265342434,24.862662043774534,29.355483547140977
1605556948,65,0,36,31,43.05555555555555,37.580547150436246,13.26694327005357,26.732939265342434,24.862662043774534,29.37210823355491
1605556949,67,0,36,31,43.13333333333333,38.3286580390634,13.26694327005357,26.732939265342434,24.862662043774534,29.401201434779303
1605556950,68,0,36,31,43.22222222222222,38.70271348337698,13.26694327005357,26.732939265342434,24.862662043774534,29.434450807607174
1605556951,69,0,37,31,43.333333333333336,39.07676892769056,13.26694327005357,27.106994709656014,24.862662043774534,29.47601252364202
1605556952,70,0,37,30,43.44444444444445,39.450824372004135,13.26694327005357,27.106994709656014,24.488606599460958,29.51757423967686
1605556953,70,0,37,30,43.544444444444444,39.450824372004135,13.26694327005357,27.106994709656014,24.488606599460958,29.55497978410822
1605556954,71,0,37,30,43.65555555555556,39.82487981631772,13.26694327005357,27.106994709656014,24.488606599460958,29.59654150014306
1605556955,72,0,37,29,43.77777777777777,40.1989352606313,13.26694327005357,27.106994709656014,24.114551155147378,29.642259387781383
1605556956,73,0,37,29,43.91111111111112,40.57299070494488,13.26694327005357,27.106994709656014,24.114551155147378,29.6921334470232
1605556957,73,0,38,29,44.03333333333333,40.57299070494488,13.26694327005357,27.481050153969594,24.114551155147378,29.737851334661524
1605556958,73,0,38,29,44.15555555555556,40.57299070494488,13.26694327005357,27.481050153969594,24.114551155147378,29.78356922229985
1605556959,73,0,38,28,44.26666666666667,40.57299070494488,13.26694327005357,27.481050153969594,23.740495710833798,29.825130938334695
1605556960,73,0,38,28,44.37777777777777,40.57299070494488,13.26694327005357,27.481050153969594,23.740495710833798,29.866692654369533
1605556961,72,0,38,28,44.47777777777778,40.1989352606313,13.26694327005357,27.481050153969594,23.740495710833798,29.904098198800895
1605556962,70,0,38,28,44.555555555555564,39.450824372004135,13.26694327005357,27.481050153969594,23.740495710833798,29.933191400025287
1605556963,70,0,38,28,44.62222222222223,39.450824372004135,13.26694327005357,27.481050153969594,23.740495710833798,29.958128429646187
1605556964,68,0,38,28,44.666666666666664,38.70271348337698,13.26694327005357,27.481050153969594,23.740495710833798,29.974753116060125
1605556965,66,0,38,28,44.68888888888889,37.95460259474982,13.26694327005357,27.481050153969594,23.740495710833798,29.98306545926709
1605556966,65,0,38,28,44.699999999999996,37.580547150436246,13.26694327005357,27.481050153969594,23.740495710833798,29.987221630870575
1605556967,63,0,38,28,44.699999999999996,36.83243626180908,13.26694327005357,27.481050153969594,23.740495710833798,29.987221630870575
1605556968,63,0,38,28,44.699999999999996,36.83243626180908,13.26694327005357,27.481050153969594,23.740495710833798,29.987221630870575
1605556969,60,0,38,28,44.65555555555556,35.71026992886834,13.26694327005357,27.481050153969594,23.740495710833798,29.97059694445664
1605556970,60,0,37,28,44.61111111111111,35.71026992886834,13.26694327005357,27.106994709656014,23.740495710833798,29.9539722580427
1605556971,59,0,37,28,44.555555555555564,35.336214484554766,13.26694327005357,27.106994709656014,23.740495710833798,29.933191400025287
1605556972,58,0,37,28,44.47777777777777,34.96215904024119,13.26694327005357,27.106994709656014,23.740495710833798,29.904098198800888
1605556973,58,0,37,28,44.400000000000006,34.96215904024119,13.26694327005357,27.106994709656014,23.740495710833798,29.875004997576504
1605556974,58,0,37,28,44.32222222222222,34.96215904024119,13.26694327005357,27.106994709656014,23.740495710833798,29.845911796352112
1605556975,58,0,36,28,44.22222222222222,34.96215904024119,13.26694327005357,26.732939265342434,23.740495710833798,29.808506251920754
1605556976,58,0,36,28,44.111111111111114,34.96215904024119,13.26694327005357,26.732939265342434,23.740495710833798,29.766944535885916
1605556977,58,0,36,28,44.0,34.96215904024119,13.26694327005357,26.732939265342434,23.740495710833798,29.72538281985107
1605556978,59,0,36,28,43.9,35.336214484554766,13.26694327005357,26.732939265342434,23.740495710833798,29.687977275419712
1605556979,59,0,35,28,43.76666666666667,35.336214484554766,13.26694327005357,26.358883821028854,23.740495710833798,29.638103216177903
1605556980,60,0,35,28,43.63333333333333,35.71026992886834,13.26694327005357,26.358883821028854,23.740495710833798,29.58822915693609
1605556981,60,0,35,28,43.47777777777778,35.71026992886834,13.26694327005357,26.358883821028854,23.740495710833798,29.530042754487315
1605556982,60,0,35,28,43.32222222222222,35.71026992886834,13.26694327005357,26.358883821028854,23.740495710833798,29.471856352038532
1605556983,60,0,35,28,43.166666666666664,35.71026992886834,13.26694327005357,26.358883821028854,23.740495710833798,29.413669949589753
1605556984,60,0,35,28,43.0,35.71026992886834,13.26694327005357,26.358883821028854,23.740495710833798,29.35132737553749
1605556985,61,0,35,28,42.84444444444444,36.084325373181926,13.26694327005357,26.358883821028854,23.740495710833798,29.29314097308871
1605556986,61,0,35,28,42.67777777777778,36.084325373181926,13.26694327005357,26.358883821028854,23.740495710833798,29.23079839903645
1605556987,61,0,36,28,42.51111111111111,36.084325373181926,13.26694327005357,26.732939265342434,23.740495710833798,29.168455824984186
1605556988,61,0,36,28,42.34444444444444,36.084325373181926,13.26694327005357,26.732939265342434,23.740495710833798,29.10611325093192
1605556989,60,0,36,28,42.17777777777778,35.71026992886834,13.26694327005357,26.732939265342434,23.740495710833798,29.04377067687966
1605556990,60,0,36,28,42.01111111111111,35.71026992886834,13.26694327005357,26.732939265342434,23.740495710833798,28.981428102827397
1605556991,60,0,37,28,41.86666666666667,35.71026992886834,13.26694327005357,27.106994709656014,23.740495710833798,28.9273978719821
1605556992,60,0,37,28,41.74444444444444,35.71026992886834,13.26694327005357,27.106994709656014,23.740495710833798,28.881679984343773
1605556993,60,0,37,28,41.62222222222223,35.71026992886834,13.26694327005357,27.106994709656014,23.740495710833798,28.83596209670545
1605556994,60,0,38,28,41.53333333333333,35.71026992886834,13.26694327005357,27.481050153969594,23.740495710833798,28.802712723877576
1605556995,60,0,38,28,41.46666666666667,35.71026992886834,13.26694327005357,27.481050153969594,23.740495710833798,28.77777569425667
1605556996,60,0,37,28,41.4,35.71026992886834,13.26694327005357,27.106994709656014,23.740495710833798,28.752838664635764
1605556997,60,0,37,28,41.355555555555554,35.71026992886834,13.26694327005357,27.106994709656014,23.740495710833798,28.736213978221826
1605556998,61,0,37,27,41.31111111111111,36.084325373181926,13.26694327005357,27.106994709656014,23.366440266520218,28.719589291807893
1605556999,60,0,36,27,41.27777777777778,35.71026992886834,13.26694327005357,26.732939265342434,23.366440266520218,28.70712077699744
1605557000,60,0,36,27,41.25555555555556,35.71026992886834,13.26694327005357,26.732939265342434,23.366440266520218,28.69880843379047
1605557001,60,0,36,26,41.233333333333334,35.71026992886834,13.26694327005357,26.732939265342434,22.99238482220664,28.6904960905835
1605557002,60,0,35,26,41.211111111111116,35.71026992886834,13.26694327005357,26.358883821028854,22.99238482220664,28.682183747376534
1605557003,60,0,35,25,41.177777777777784,35.71026992886834,13.26694327005357,26.358883821028854,22.618329377893062,28.669715232566084
1605557004,60,0,35,25,41.144444444444446,35.71026992886834,13.26694327005357,26.358883821028854,22.618329377893062,28.657246717755626
1605557005,59,0,34,24,41.08888888888889,35.336214484554766,13.26694327005357,25.984828376715278,22.24427393357948,28.636465859738205
1605557006,59,0,34,24,41.03333333333334,35.336214484554766,13.26694327005357,25.984828376715278,22.24427393357948,28.615685001720784
1605557007,60,0,34,24,40.98888888888889,35.71026992886834,13.26694327005357,25.984828376715278,22.24427393357948,28.599060315306847
1605557008,60,0,33,24,40.922222222222224,35.71026992886834,13.26694327005357,25.610772932401694,22.24427393357948,28.574123285685943
1605557009,61,0,33,24,40.87777777777777,36.084325373181926,13.26694327005357,25.610772932401694,22.24427393357948,28.557498599272
1605557010,61,0,33,24,40.822222222222216,36.084325373181926,13.26694327005357,25.610772932401694,22.24427393357948,28.536717741254584
1605557011,62,0,33,24,40.77777777777778,36.4583808174955,13.26694327005357,25.610772932401694,22.24427393357948,28.52009305484065
1605557012,62,0,33,24,40.73333333333333,36.4583808174955,13.26694327005357,25.610772932401694,22.24427393357948,28.50346836842671
1605557013,62,0,32,24,40.67777777777778,36.4583808174955,13.26694327005357,25.236717488088118,22.24427393357948,28.482687510409292
1605557014,62,0,32,25,40.63333333333333,36.4583808174955,13.26694327005357,25.236717488088118,22.618329377893062,28.46606282399535
1605557015,62,0,32,25,40.577777777777776,36.4583808174955,13.26694327005357,25.236717488088118,22.618329377893062,28.445281965977934
1605557016,62,0,33,25,40.53333333333333,36.4583808174955,13.26694327005357,25.610772932401694,22.618329377893062,28.428657279563993
1605557017,61,0,33,26,40.47777777777778,36.084325373181926,13.26694327005357,25.610772932401694,22.99238482220664,28.407876421546575
1605557018,61,0,33,26,40.422222222222224,36.084325373181926,13.26694327005357,25.610772932401694,22.99238482220664,28.387095563529154
1605557019,61,0,34,27,40.4,36.084325373181926,13.26694327005357,25.984828376715278,23.366440266520218,28.378783220322184
1605557020,61,0,34,27,40.37777777777779,36.084325373181926,13.26694327005357,25.984828376715278,23.366440266520218,28.370470877115217
1605557021,61,0,34,28,40.355555555555554,36.084325373181926,13.26694327005357,25.984828376715278,23.740495710833798,28.362158533908246
1605557022,61,0,35,28,40.34444444444444,36.084325373181926,13.26694327005357,26.358883821028854,23.740495710833798,28.358002362304763
1605557023,61,0,35,28,40.333333333333336,36.084325373181926,13.26694327005357,26.358883821028854,23.740495710833798,28.35384619070128
1605557024,62,0,35,28,40.32222222222222,36.4583808174955,13.26694327005357,26.358883821028854,23.740495710833798,28.349690019097796
1605557025,62,0,35,28,40.31111111111111,36.4583808174955,13.26694327005357,26.358883821028854,23.740495710833798,28.34553384749431
1605557026,62,0,35,28,40.31111111111111,36.4583808174955,13.26694327005357,26.358883821028854,23.740495710833798,28.34553384749431
1605557027,63,0,36,28,40.333333333333336,36.83243626180908,13.26694327005357,26.732939265342434,23.740495710833798,28.35384619070128
1605557028,64,0,36,28,40.36666666666667,37.20649170612266,13.26694327005357,26.732939265342434,23.740495710833798,28.366314705511734
1605557029,64,0,36,28,40.422222222222224,37.20649170612266,13.26694327005357,26.732939265342434,23.740495710833798,28.387095563529154
1605557030,64,0,36,28,40.47777777777778,37.20649170612266,13.26694327005357,26.732939265342434,23.740495710833798,28.407876421546575
1605557031,64,0,36,28,40.544444444444444,37.20649170612266,13.26694327005357,26.732939265342434,23.740495710833798,28.43281345116748
1605557032,63,0,36,28,40.611111111111114,36.83243626180908,13.26694327005357,26.732939265342434,23.740495710833798,28.457750480788384
1605557033,63,0,36,28,40.68888888888889,36.83243626180908,13.26694327005357,26.732939265342434,23.740495710833798,28.486843682012776
1605557034,63,0,36,28,40.766666666666666,36.83243626180908,13.26694327005357,26.732939265342434,23.740495710833798,28.515936883237163
1605557035,63,0,36,28,40.87777777777777,36.83243626180908,13.26694327005357,26.732939265342434,23.740495710833798,28.557498599272
1605557036,63,0,36,28,40.98888888888889,36.83243626180908,13.26694327005357,26.732939265342434,23.740495710833798,28.599060315306847
1605557037,63,0,36,28,41.08888888888889,36.83243626180908,13.26694327005357,26.732939265342434,23.740495710833798,28.636465859738205
1605557038,63,0,35,28,41.18888888888889,36.83243626180908,13.26694327005357,26.358883821028854,23.740495710833798,28.673871404169564
1605557039,63,0,35,28,41.27777777777778,36.83243626180908,13.26694327005357,26.358883821028854,23.740495710833798,28.70712077699744
1605557040,62,0,35,28,41.355555555555554,36.4583808174955,13.26694327005357,26.358883821028854,23.740495710833798,28.736213978221826
1605557041,62,0,35,28,41.422222222222224,36.4583808174955,13.26694327005357,26.358883821028854,23.740495710833798,28.761151007842734
1605557042,63,0,35,28,41.5,36.83243626180908,13.26694327005357,26.358883821028854,23.740495710833798,28.790244209067122
1605557043,62,0,35,28,41.577777777777776,36.4583808174955,13.26694327005357,26.358883821028854,23.740495710833798,28.81933741029151
1605557044,62,0,35,28,41.644444444444446,36.4583808174955,13.26694327005357,26.358883821028854,23.740495710833798,28.844274439912418
