timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1606684923,30,0,32,46,35.82222222222222,24.488606599460958,13.26694327005357,25.236717488088118,30.47349370847823,26.666440519686688
1606684924,30,0,33,46,35.84444444444444,24.488606599460958,13.26694327005357,25.610772932401694,30.47349370847823,26.674752862893655
1606684925,30,0,33,46,35.86666666666667,24.488606599460958,13.26694327005357,25.610772932401694,30.47349370847823,26.683065206100622
1606684926,30,0,33,45,35.87777777777777,24.488606599460958,13.26694327005357,25.610772932401694,30.09943826416465,26.687221377704105
1606684927,30,0,33,45,35.9,24.488606599460958,13.26694327005357,25.610772932401694,30.09943826416465,26.695533720911076
1606684928,30,0,33,45,35.922222222222224,24.488606599460958,13.26694327005357,25.610772932401694,30.09943826416465,26.703846064118046
1606684929,30,0,33,45,35.94444444444445,24.488606599460958,13.26694327005357,25.610772932401694,30.09943826416465,26.712158407325013
1606684930,30,0,33,45,35.96666666666667,24.488606599460958,13.26694327005357,25.610772932401694,30.09943826416465,26.72047075053198
1606684931,30,0,33,44,35.98888888888889,24.488606599460958,13.26694327005357,25.610772932401694,29.72538281985107,26.728783093738947
1606684932,30,0,33,45,36.02222222222222,24.488606599460958,13.26694327005357,25.610772932401694,30.09943826416465,26.7412516085494
1606684933,30,0,33,45,36.044444444444444,24.488606599460958,13.26694327005357,25.610772932401694,30.09943826416465,26.74956395175637
1606684934,30,0,33,45,36.06666666666667,24.488606599460958,13.26694327005357,25.610772932401694,30.09943826416465,26.75787629496334
1606684935,29,0,33,45,36.06666666666667,24.114551155147378,13.26694327005357,25.610772932401694,30.09943826416465,26.75787629496334
1606684936,29,0,33,46,36.077777777777776,24.114551155147378,13.26694327005357,25.610772932401694,30.47349370847823,26.762032466566822
1606684937,28,0,33,46,36.077777777777776,23.740495710833798,13.26694327005357,25.610772932401694,30.47349370847823,26.762032466566822
1606684938,28,0,33,46,36.06666666666667,23.740495710833798,13.26694327005357,25.610772932401694,30.47349370847823,26.75787629496334
1606684939,27,0,33,47,36.05555555555555,23.366440266520218,13.26694327005357,25.610772932401694,30.84754915279181,26.753720123359855
1606684940,27,0,33,47,36.044444444444444,23.366440266520218,13.26694327005357,25.610772932401694,30.84754915279181,26.74956395175637
1606684941,27,0,32,47,36.02222222222222,23.366440266520218,13.26694327005357,25.236717488088118,30.84754915279181,26.7412516085494
1606684942,27,0,32,48,36.0,23.366440266520218,13.26694327005357,25.236717488088118,31.22160459710539,26.732939265342434
1606684943,27,0,32,48,35.97777777777778,23.366440266520218,13.26694327005357,25.236717488088118,31.22160459710539,26.724626922135467
1606684944,27,0,32,48,35.955555555555556,23.366440266520218,13.26694327005357,25.236717488088118,31.22160459710539,26.716314578928497
1606684945,27,0,32,48,35.94444444444445,23.366440266520218,13.26694327005357,25.236717488088118,31.22160459710539,26.712158407325013
1606684946,27,0,32,48,35.93333333333333,23.366440266520218,13.26694327005357,25.236717488088118,31.22160459710539,26.70800223572153
1606684947,28,0,33,48,35.94444444444445,23.740495710833798,13.26694327005357,25.610772932401694,31.22160459710539,26.712158407325013
1606684948,28,0,33,48,35.94444444444445,23.740495710833798,13.26694327005357,25.610772932401694,31.22160459710539,26.712158407325013
1606684949,28,0,33,48,35.94444444444445,23.740495710833798,13.26694327005357,25.610772932401694,31.22160459710539,26.712158407325013
1606684950,28,0,33,47,35.93333333333334,23.740495710833798,13.26694327005357,25.610772932401694,30.84754915279181,26.70800223572153
1606684951,28,0,33,47,35.922222222222224,23.740495710833798,13.26694327005357,25.610772932401694,30.84754915279181,26.703846064118046
1606684952,28,0,33,47,35.91111111111111,23.740495710833798,13.26694327005357,25.610772932401694,30.84754915279181,26.699689892514563
1606684953,28,0,33,47,35.911111111111104,23.740495710833798,13.26694327005357,25.610772932401694,30.84754915279181,26.699689892514556
1606684954,28,0,33,47,35.9,23.740495710833798,13.26694327005357,25.610772932401694,30.84754915279181,26.695533720911076
1606684955,28,0,33,46,35.87777777777777,23.740495710833798,13.26694327005357,25.610772932401694,30.47349370847823,26.687221377704105
1606684966,27,0,33,46,35.855555555555554,23.366440266520218,13.26694327005357,25.610772932401694,30.47349370847823,26.67890903449714
1606684967,27,0,33,46,35.833333333333336,23.366440266520218,13.26694327005357,25.610772932401694,30.47349370847823,26.67059669129017
1606684968,27,0,33,46,35.81111111111111,23.366440266520218,13.26694327005357,25.610772932401694,30.47349370847823,26.662284348083205
1606684969,28,0,33,45,35.788888888888884,23.740495710833798,13.26694327005357,25.610772932401694,30.09943826416465,26.65397200487623
1606684970,28,0,33,45,35.766666666666666,23.740495710833798,13.26694327005357,25.610772932401694,30.09943826416465,26.645659661669264
1606684971,28,0,33,45,35.75555555555555,23.740495710833798,13.26694327005357,25.610772932401694,30.09943826416465,26.64150349006578
1606684972,28,0,33,44,35.72222222222222,23.740495710833798,13.26694327005357,25.610772932401694,29.72538281985107,26.62903497525533
1606684973,28,0,34,44,35.699999999999996,23.740495710833798,13.26694327005357,25.984828376715278,29.72538281985107,26.62072263204836
1606684974,28,0,34,44,35.67777777777778,23.740495710833798,13.26694327005357,25.984828376715278,29.72538281985107,26.612410288841392
1606684975,28,0,34,44,35.666666666666664,23.740495710833798,13.26694327005357,25.984828376715278,29.72538281985107,26.608254117237905
1606684976,29,0,33,44,35.644444444444446,24.114551155147378,13.26694327005357,25.610772932401694,29.72538281985107,26.59994177403094
1606684977,29,0,33,44,35.63333333333333,24.114551155147378,13.26694327005357,25.610772932401694,29.72538281985107,26.595785602427455
1606684978,29,0,33,44,35.62222222222223,24.114551155147378,13.26694327005357,25.610772932401694,29.72538281985107,26.59162943082397
1606684979,29,0,33,44,35.611111111111114,24.114551155147378,13.26694327005357,25.610772932401694,29.72538281985107,26.587473259220488
1606684980,29,0,33,45,35.611111111111114,24.114551155147378,13.26694327005357,25.610772932401694,30.09943826416465,26.587473259220488
1606684981,29,0,32,45,35.61111111111111,24.114551155147378,13.26694327005357,25.236717488088118,30.09943826416465,26.587473259220488
1606684982,29,0,32,45,35.6,24.114551155147378,13.26694327005357,25.236717488088118,30.09943826416465,26.583317087617004
1606684983,29,0,32,45,35.58888888888889,24.114551155147378,13.26694327005357,25.236717488088118,30.09943826416465,26.57916091601352
1606684984,29,0,32,45,35.577777777777776,24.114551155147378,13.26694327005357,25.236717488088118,30.09943826416465,26.575004744410034
1606684985,29,0,31,45,35.55555555555555,24.114551155147378,13.26694327005357,24.862662043774534,30.09943826416465,26.566692401203063
1606684986,28,0,31,45,35.52222222222222,23.740495710833798,13.26694327005357,24.862662043774534,30.09943826416465,26.554223886392613
1606684987,28,0,31,45,35.46666666666667,23.740495710833798,13.26694327005357,24.862662043774534,30.09943826416465,26.533443028375192
1606684988,28,0,32,45,35.422222222222224,23.740495710833798,13.26694327005357,25.236717488088118,30.09943826416465,26.516818341961255
1606684989,28,0,32,45,35.37777777777778,23.740495710833798,13.26694327005357,25.236717488088118,30.09943826416465,26.50019365554732
1606684990,27,0,32,45,35.333333333333336,23.366440266520218,13.26694327005357,25.236717488088118,30.09943826416465,26.48356896913338
1606684991,27,0,32,45,35.28888888888889,23.366440266520218,13.26694327005357,25.236717488088118,30.09943826416465,26.466944282719446
1606684992,27,0,33,45,35.25555555555555,23.366440266520218,13.26694327005357,25.610772932401694,30.09943826416465,26.45447576790899
1606684993,27,0,33,45,35.22222222222222,23.366440266520218,13.26694327005357,25.610772932401694,30.09943826416465,26.442007253098538
1606684994,27,0,33,45,35.18888888888889,23.366440266520218,13.26694327005357,25.610772932401694,30.09943826416465,26.429538738288088
1606684996,27,0,33,45,35.166666666666664,23.366440266520218,13.26694327005357,25.610772932401694,30.09943826416465,26.421226395081117
1606684997,27,0,33,45,35.15555555555556,23.366440266520218,13.26694327005357,25.610772932401694,30.09943826416465,26.417070223477637
1606684998,27,0,33,46,35.15555555555556,23.366440266520218,13.26694327005357,25.610772932401694,30.47349370847823,26.417070223477637
1606684999,27,0,33,45,35.144444444444446,23.366440266520218,13.26694327005357,25.610772932401694,30.09943826416465,26.41291405187415
1606685000,27,0,33,43,35.111111111111114,23.366440266520218,13.26694327005357,25.610772932401694,29.35132737553749,26.400445537063696
1606685001,27,0,33,42,35.06666666666666,23.366440266520218,13.26694327005357,25.610772932401694,28.97727193122391,26.38382085064976
1606685002,27,0,33,42,35.02222222222222,23.366440266520218,13.26694327005357,25.610772932401694,28.97727193122391,26.36719616423582
1606685003,28,0,33,43,35.01111111111111,23.740495710833798,13.26694327005357,25.610772932401694,29.35132737553749,26.363039992632338
1606685004,28,0,33,43,34.98888888888889,23.740495710833798,13.26694327005357,25.610772932401694,29.35132737553749,26.35472764942537
1606685005,28,0,33,43,34.96666666666667,23.740495710833798,13.26694327005357,25.610772932401694,29.35132737553749,26.346415306218404
1606685006,28,0,33,43,34.94444444444445,23.740495710833798,13.26694327005357,25.610772932401694,29.35132737553749,26.338102963011437
1606685007,28,0,33,43,34.922222222222224,23.740495710833798,13.26694327005357,25.610772932401694,29.35132737553749,26.329790619804466
1606685008,28,0,33,43,34.9,23.740495710833798,13.26694327005357,25.610772932401694,29.35132737553749,26.321478276597496
1606685009,28,0,32,43,34.86666666666667,23.740495710833798,13.26694327005357,25.236717488088118,29.35132737553749,26.309009761787046
1606685010,29,0,32,43,34.84444444444444,24.114551155147378,13.26694327005357,25.236717488088118,29.35132737553749,26.300697418580075
1606685011,29,0,32,43,34.81111111111111,24.114551155147378,13.26694327005357,25.236717488088118,29.35132737553749,26.28822890376962
1606685012,29,0,32,43,34.78888888888889,24.114551155147378,13.26694327005357,25.236717488088118,29.35132737553749,26.279916560562654
1606685013,29,0,32,43,34.766666666666666,24.114551155147378,13.26694327005357,25.236717488088118,29.35132737553749,26.271604217355687
1606685014,29,0,32,43,34.74444444444445,24.114551155147378,13.26694327005357,25.236717488088118,29.35132737553749,26.26329187414872
1606685015,29,0,32,43,34.72222222222222,24.114551155147378,13.26694327005357,25.236717488088118,29.35132737553749,26.25497953094175
1606685016,29,0,32,43,34.71111111111111,24.114551155147378,13.26694327005357,25.236717488088118,29.35132737553749,26.250823359338263
1606685017,29,0,32,43,34.71111111111111,24.114551155147378,13.26694327005357,25.236717488088118,29.35132737553749,26.250823359338263
1606685018,29,0,33,43,34.72222222222222,24.114551155147378,13.26694327005357,25.610772932401694,29.35132737553749,26.25497953094175
1606685019,29,0,33,43,34.72222222222222,24.114551155147378,13.26694327005357,25.610772932401694,29.35132737553749,26.25497953094175
1606685020,29,0,33,43,34.72222222222222,24.114551155147378,13.26694327005357,25.610772932401694,29.35132737553749,26.25497953094175
1606685021,29,0,34,43,34.74444444444445,24.114551155147378,13.26694327005357,25.984828376715278,29.35132737553749,26.26329187414872
1606685022,28,0,34,43,34.75555555555555,23.740495710833798,13.26694327005357,25.984828376715278,29.35132737553749,26.267448045752204
1606685023,28,0,34,44,34.766666666666666,23.740495710833798,13.26694327005357,25.984828376715278,29.72538281985107,26.271604217355687
1606685024,28,0,34,44,34.77777777777778,23.740495710833798,13.26694327005357,25.984828376715278,29.72538281985107,26.27576038895917
1606685025,28,0,34,44,34.78888888888889,23.740495710833798,13.26694327005357,25.984828376715278,29.72538281985107,26.279916560562654
1606685026,28,0,34,44,34.8,23.740495710833798,13.26694327005357,25.984828376715278,29.72538281985107,26.284072732166138
1606685027,28,0,34,44,34.81111111111111,23.740495710833798,13.26694327005357,25.984828376715278,29.72538281985107,26.28822890376962
1606685028,28,0,34,45,34.82222222222222,23.740495710833798,13.26694327005357,25.984828376715278,30.09943826416465,26.292385075373108
1606685029,29,0,34,45,34.855555555555554,24.114551155147378,13.26694327005357,25.984828376715278,30.09943826416465,26.304853590183562
1606685030,29,0,34,45,34.911111111111104,24.114551155147378,13.26694327005357,25.984828376715278,30.09943826416465,26.32563444820098
1606685031,29,0,34,45,34.97777777777778,24.114551155147378,13.26694327005357,25.984828376715278,30.09943826416465,26.350571477821887
1606685032,29,0,34,45,35.044444444444444,24.114551155147378,13.26694327005357,25.984828376715278,30.09943826416465,26.37550850744279
1606685033,29,0,34,45,35.088888888888896,24.114551155147378,13.26694327005357,25.984828376715278,30.09943826416465,26.39213319385673
1606685034,29,0,33,46,35.13333333333333,24.114551155147378,13.26694327005357,25.610772932401694,30.47349370847823,26.408757880270663
1606685035,29,0,34,46,35.18888888888889,24.114551155147378,13.26694327005357,25.984828376715278,30.47349370847823,26.429538738288088
1606685036,29,0,34,46,35.24444444444445,24.114551155147378,13.26694327005357,25.984828376715278,30.47349370847823,26.45031959630551
1606685037,29,0,34,46,35.300000000000004,24.114551155147378,13.26694327005357,25.984828376715278,30.47349370847823,26.47110045432293
1606685038,29,0,34,47,35.36666666666667,24.114551155147378,13.26694327005357,25.984828376715278,30.84754915279181,26.496037483943834
1606685039,29,0,34,47,35.44444444444445,24.114551155147378,13.26694327005357,25.984828376715278,30.84754915279181,26.525130685168225
1606685040,29,0,34,47,35.51111111111111,24.114551155147378,13.26694327005357,25.984828376715278,30.84754915279181,26.55006771478913
1606685041,29,0,34,47,35.577777777777776,24.114551155147378,13.26694327005357,25.984828376715278,30.84754915279181,26.575004744410034
1606685042,29,0,34,47,35.644444444444446,24.114551155147378,13.26694327005357,25.984828376715278,30.84754915279181,26.59994177403094
1606685043,29,0,34,47,35.71111111111111,24.114551155147378,13.26694327005357,25.984828376715278,30.84754915279181,26.624878803651846
1606685044,29,0,34,47,35.77777777777778,24.114551155147378,13.26694327005357,25.984828376715278,30.84754915279181,26.64981583327275
1606685045,29,0,34,47,35.84444444444444,24.114551155147378,13.26694327005357,25.984828376715278,30.84754915279181,26.674752862893655
1606685046,29,0,34,46,35.9,24.114551155147378,13.26694327005357,25.984828376715278,30.47349370847823,26.695533720911076
1606685047,29,0,34,46,35.955555555555556,24.114551155147378,13.26694327005357,25.984828376715278,30.47349370847823,26.716314578928497
1606685048,29,0,34,46,36.0,24.114551155147378,13.26694327005357,25.984828376715278,30.47349370847823,26.732939265342434
1606685049,29,0,34,46,36.044444444444444,24.114551155147378,13.26694327005357,25.984828376715278,30.47349370847823,26.74956395175637
1606685050,28,0,34,46,36.077777777777776,23.740495710833798,13.26694327005357,25.984828376715278,30.47349370847823,26.762032466566822
1606685051,28,0,34,45,36.088888888888896,23.740495710833798,13.26694327005357,25.984828376715278,30.09943826416465,26.766188638170313
1606685052,28,0,34,45,36.111111111111114,23.740495710833798,13.26694327005357,25.984828376715278,30.09943826416465,26.77450098137728
1606685053,28,0,34,45,36.12222222222223,23.740495710833798,13.26694327005357,25.984828376715278,30.09943826416465,26.778657152980763
1606685054,28,0,34,45,36.13333333333333,23.740495710833798,13.26694327005357,25.984828376715278,30.09943826416465,26.782813324584247
1606685055,28,0,34,45,36.144444444444446,23.740495710833798,13.26694327005357,25.984828376715278,30.09943826416465,26.78696949618773
1606685056,28,0,34,45,36.15555555555556,23.740495710833798,13.26694327005357,25.984828376715278,30.09943826416465,26.791125667791214
1606685057,28,0,34,45,36.166666666666664,23.740495710833798,13.26694327005357,25.984828376715278,30.09943826416465,26.795281839394697
1606685058,29,0,34,45,36.17777777777778,24.114551155147378,13.26694327005357,25.984828376715278,30.09943826416465,26.79943801099818
1606685059,29,0,34,45,36.17777777777778,24.114551155147378,13.26694327005357,25.984828376715278,30.09943826416465,26.79943801099818
1606685060,29,0,34,45,36.17777777777778,24.114551155147378,13.26694327005357,25.984828376715278,30.09943826416465,26.79943801099818
1606685061,29,0,35,45,36.18888888888889,24.114551155147378,13.26694327005357,26.358883821028854,30.09943826416465,26.803594182601664
1606685062,29,0,35,45,36.199999999999996,24.114551155147378,13.26694327005357,26.358883821028854,30.09943826416465,26.807750354205147
1606685063,30,0,35,45,36.22222222222222,24.488606599460958,13.26694327005357,26.358883821028854,30.09943826416465,26.816062697412118
1606685064,30,0,35,45,36.24444444444445,24.488606599460958,13.26694327005357,26.358883821028854,30.09943826416465,26.82437504061909
1606685065,30,0,35,45,36.25555555555555,24.488606599460958,13.26694327005357,26.358883821028854,30.09943826416465,26.828531212222572
1606685066,30,0,35,45,36.26666666666667,24.488606599460958,13.26694327005357,26.358883821028854,30.09943826416465,26.832687383826055
1606685067,31,0,35,45,36.28888888888889,24.862662043774534,13.26694327005357,26.358883821028854,30.09943826416465,26.840999727033026
1606685068,31,0,35,46,36.31111111111111,24.862662043774534,13.26694327005357,26.358883821028854,30.47349370847823,26.849312070239993
1606685069,31,0,35,46,36.333333333333336,24.862662043774534,13.26694327005357,26.358883821028854,30.47349370847823,26.857624413446963
1606685070,31,0,35,46,36.355555555555554,24.862662043774534,13.26694327005357,26.358883821028854,30.47349370847823,26.86593675665393
1606685071,31,0,35,46,36.37777777777777,24.862662043774534,13.26694327005357,26.358883821028854,30.47349370847823,26.874249099860897
1606685072,32,0,35,46,36.41111111111111,25.236717488088118,13.26694327005357,26.358883821028854,30.47349370847823,26.88671761467135
1606685073,32,0,35,46,36.44444444444444,25.236717488088118,13.26694327005357,26.358883821028854,30.47349370847823,26.899186129481805
1606685074,32,0,35,46,36.47777777777778,25.236717488088118,13.26694327005357,26.358883821028854,30.47349370847823,26.911654644292256
1606685075,31,0,35,46,36.5,24.862662043774534,13.26694327005357,26.358883821028854,30.47349370847823,26.919966987499222
1606685076,31,0,35,46,36.53333333333333,24.862662043774534,13.26694327005357,26.358883821028854,30.47349370847823,26.932435502309676
1606685077,31,0,35,46,36.56666666666666,24.862662043774534,13.26694327005357,26.358883821028854,30.47349370847823,26.94490401712013
1606685078,31,0,35,46,36.6,24.862662043774534,13.26694327005357,26.358883821028854,30.47349370847823,26.95737253193058
1606685079,30,0,35,46,36.62222222222223,24.488606599460958,13.26694327005357,26.358883821028854,30.47349370847823,26.965684875137555
1606685080,30,0,34,46,36.644444444444446,24.488606599460958,13.26694327005357,25.984828376715278,30.47349370847823,26.973997218344522
1606685081,30,0,34,45,36.666666666666664,24.488606599460958,13.26694327005357,25.984828376715278,30.09943826416465,26.98230956155149
1606685082,29,0,34,45,36.67777777777778,24.114551155147378,13.26694327005357,25.984828376715278,30.09943826416465,26.986465733154972
1606685083,29,0,34,45,36.68888888888889,24.114551155147378,13.26694327005357,25.984828376715278,30.09943826416465,26.990621904758456
1606685084,29,0,34,45,36.699999999999996,24.114551155147378,13.26694327005357,25.984828376715278,30.09943826416465,26.99477807636194
1606685085,29,0,34,45,36.71111111111111,24.114551155147378,13.26694327005357,25.984828376715278,30.09943826416465,26.998934247965423
1606685086,29,0,34,44,36.71111111111111,24.114551155147378,13.26694327005357,25.984828376715278,29.72538281985107,26.998934247965423
1606685087,29,0,35,44,36.72222222222222,24.114551155147378,13.26694327005357,26.358883821028854,29.72538281985107,27.003090419568906
1606685088,29,0,35,44,36.72222222222223,24.114551155147378,13.26694327005357,26.358883821028854,29.72538281985107,27.003090419568913
1606685089,29,0,35,44,36.72222222222222,24.114551155147378,13.26694327005357,26.358883821028854,29.72538281985107,27.003090419568906
1606685090,28,0,36,44,36.72222222222222,23.740495710833798,13.26694327005357,26.732939265342434,29.72538281985107,27.003090419568906
1606685091,28,0,36,44,36.711111111111116,23.740495710833798,13.26694327005357,26.732939265342434,29.72538281985107,26.998934247965426
1606685092,28,0,36,44,36.7,23.740495710833798,13.26694327005357,26.732939265342434,29.72538281985107,26.99477807636194
1606685093,28,0,36,44,36.67777777777778,23.740495710833798,13.26694327005357,26.732939265342434,29.72538281985107,26.986465733154972
1606685094,28,0,36,44,36.65555555555556,23.740495710833798,13.26694327005357,26.732939265342434,29.72538281985107,26.978153389948005
1606685095,28,0,36,45,36.644444444444446,23.740495710833798,13.26694327005357,26.732939265342434,30.09943826416465,26.973997218344522
1606685096,28,0,37,45,36.644444444444446,23.740495710833798,13.26694327005357,27.106994709656014,30.09943826416465,26.973997218344522
1606685097,28,0,37,45,36.63333333333333,23.740495710833798,13.26694327005357,27.106994709656014,30.09943826416465,26.969841046741035
1606685098,28,0,37,45,36.611111111111114,23.740495710833798,13.26694327005357,27.106994709656014,30.09943826416465,26.961528703534068
1606685099,27,0,37,46,36.588888888888896,23.366440266520218,13.26694327005357,27.106994709656014,30.47349370847823,26.9532163603271
1606685100,27,0,37,46,36.56666666666666,23.366440266520218,13.26694327005357,27.106994709656014,30.47349370847823,26.94490401712013
1606685101,27,0,37,46,36.544444444444444,23.366440266520218,13.26694327005357,27.106994709656014,30.47349370847823,26.936591673913163
1606685102,28,0,37,46,36.52222222222222,23.740495710833798,13.26694327005357,27.106994709656014,30.47349370847823,26.92827933070619
1606685103,28,0,36,46,36.48888888888889,23.740495710833798,13.26694327005357,26.732939265342434,30.47349370847823,26.91581081589574
1606685104,28,0,36,47,36.46666666666667,23.740495710833798,13.26694327005357,26.732939265342434,30.84754915279181,26.907498472688772
1606685105,28,0,36,47,36.455555555555556,23.740495710833798,13.26694327005357,26.732939265342434,30.84754915279181,26.90334230108529
1606685106,28,0,36,47,36.44444444444445,23.740495710833798,13.26694327005357,26.732939265342434,30.84754915279181,26.899186129481805
1606685107,28,0,35,47,36.422222222222224,23.740495710833798,13.26694327005357,26.358883821028854,30.84754915279181,26.890873786274838
1606685108,28,0,35,47,36.4,23.740495710833798,13.26694327005357,26.358883821028854,30.84754915279181,26.882561443067864
1606685109,29,0,35,47,36.4,24.114551155147378,13.26694327005357,26.358883821028854,30.84754915279181,26.882561443067864
1606685110,29,0,35,47,36.41111111111112,24.114551155147378,13.26694327005357,26.358883821028854,30.84754915279181,26.886717614671355
1606685111,29,0,35,46,36.422222222222224,24.114551155147378,13.26694327005357,26.358883821028854,30.47349370847823,26.890873786274838
1606685112,29,0,34,46,36.43333333333333,24.114551155147378,13.26694327005357,25.984828376715278,30.47349370847823,26.895029957878318
1606685113,28,0,35,46,36.44444444444444,23.740495710833798,13.26694327005357,26.358883821028854,30.47349370847823,26.899186129481805
1606685114,28,0,35,46,36.455555555555556,23.740495710833798,13.26694327005357,26.358883821028854,30.47349370847823,26.90334230108529
1606685115,28,0,35,46,36.46666666666667,23.740495710833798,13.26694327005357,26.358883821028854,30.47349370847823,26.907498472688772
1606685116,28,0,35,46,36.48888888888889,23.740495710833798,13.26694327005357,26.358883821028854,30.47349370847823,26.91581081589574
1606685117,28,0,35,46,36.5,23.740495710833798,13.26694327005357,26.358883821028854,30.47349370847823,26.919966987499222
1606685118,28,0,35,46,36.51111111111111,23.740495710833798,13.26694327005357,26.358883821028854,30.47349370847823,26.92412315910271
1606685119,28,0,35,46,36.52222222222222,23.740495710833798,13.26694327005357,26.358883821028854,30.47349370847823,26.92827933070619
1606685120,28,0,35,45,36.52222222222222,23.740495710833798,13.26694327005357,26.358883821028854,30.09943826416465,26.92827933070619
1606685121,28,0,35,45,36.52222222222222,23.740495710833798,13.26694327005357,26.358883821028854,30.09943826416465,26.92827933070619
1606685122,28,0,35,45,36.52222222222222,23.740495710833798,13.26694327005357,26.358883821028854,30.09943826416465,26.92827933070619
1606685123,28,0,35,45,36.52222222222222,23.740495710833798,13.26694327005357,26.358883821028854,30.09943826416465,26.92827933070619
1606685124,28,0,35,45,36.52222222222222,23.740495710833798,13.26694327005357,26.358883821028854,30.09943826416465,26.92827933070619
1606685125,28,0,35,45,36.51111111111111,23.740495710833798,13.26694327005357,26.358883821028854,30.09943826416465,26.92412315910271
1606685126,28,0,35,45,36.48888888888889,23.740495710833798,13.26694327005357,26.358883821028854,30.09943826416465,26.91581081589574
1606685127,28,0,35,45,36.46666666666667,23.740495710833798,13.26694327005357,26.358883821028854,30.09943826416465,26.907498472688772
1606685128,28,0,35,44,36.43333333333334,23.740495710833798,13.26694327005357,26.358883821028854,29.72538281985107,26.89502995787832
1606685129,29,0,35,44,36.41111111111111,24.114551155147378,13.26694327005357,26.358883821028854,29.72538281985107,26.88671761467135
1606685130,29,0,36,44,36.4,24.114551155147378,13.26694327005357,26.732939265342434,29.72538281985107,26.882561443067864
1606685131,29,0,36,44,36.38888888888889,24.114551155147378,13.26694327005357,26.732939265342434,29.72538281985107,26.878405271464384
1606685132,29,0,36,45,36.37777777777777,24.114551155147378,13.26694327005357,26.732939265342434,30.09943826416465,26.874249099860897
1606685133,29,0,36,45,36.37777777777777,24.114551155147378,13.26694327005357,26.732939265342434,30.09943826416465,26.874249099860897
1606685134,30,0,36,45,36.37777777777778,24.488606599460958,13.26694327005357,26.732939265342434,30.09943826416465,26.874249099860897
1606685135,30,0,36,45,36.37777777777778,24.488606599460958,13.26694327005357,26.732939265342434,30.09943826416465,26.874249099860897
1606685136,30,0,35,45,36.36666666666667,24.488606599460958,13.26694327005357,26.358883821028854,30.09943826416465,26.870092928257414
1606685137,30,0,35,45,36.36666666666667,24.488606599460958,13.26694327005357,26.358883821028854,30.09943826416465,26.870092928257414
1606685138,30,0,35,45,36.36666666666667,24.488606599460958,13.26694327005357,26.358883821028854,30.09943826416465,26.870092928257414
1606685139,30,0,35,45,36.355555555555554,24.488606599460958,13.26694327005357,26.358883821028854,30.09943826416465,26.86593675665393
1606685140,30,0,35,45,36.34444444444444,24.488606599460958,13.26694327005357,26.358883821028854,30.09943826416465,26.861780585050447
1606685141,30,0,35,45,36.34444444444444,24.488606599460958,13.26694327005357,26.358883821028854,30.09943826416465,26.861780585050447
1606685142,29,0,34,45,36.333333333333336,24.114551155147378,13.26694327005357,25.984828376715278,30.09943826416465,26.857624413446963
1606685143,29,0,34,45,36.32222222222222,24.114551155147378,13.26694327005357,25.984828376715278,30.09943826416465,26.853468241843476
1606685144,29,0,34,45,36.31111111111111,24.114551155147378,13.26694327005357,25.984828376715278,30.09943826416465,26.849312070239993
1606685145,29,0,34,45,36.300000000000004,24.114551155147378,13.26694327005357,25.984828376715278,30.09943826416465,26.84515589863651
1606685146,29,0,33,45,36.27777777777778,24.114551155147378,13.26694327005357,25.610772932401694,30.09943826416465,26.83684355542954
1606685147,29,0,33,45,36.25555555555555,24.114551155147378,13.26694327005357,25.610772932401694,30.09943826416465,26.828531212222572
1606685148,29,0,33,45,36.23333333333333,24.114551155147378,13.26694327005357,25.610772932401694,30.09943826416465,26.8202188690156
1606685149,29,0,33,45,36.21111111111111,24.114551155147378,13.26694327005357,25.610772932401694,30.09943826416465,26.811906525808634
1606685150,29,0,33,45,36.199999999999996,24.114551155147378,13.26694327005357,25.610772932401694,30.09943826416465,26.807750354205147
1606685151,30,0,33,45,36.199999999999996,24.488606599460958,13.26694327005357,25.610772932401694,30.09943826416465,26.807750354205147
1606685152,30,0,33,45,36.199999999999996,24.488606599460958,13.26694327005357,25.610772932401694,30.09943826416465,26.807750354205147
1606685153,30,0,33,45,36.199999999999996,24.488606599460958,13.26694327005357,25.610772932401694,30.09943826416465,26.807750354205147
1606685154,30,0,32,45,36.18888888888889,24.488606599460958,13.26694327005357,25.236717488088118,30.09943826416465,26.803594182601664
1606685155,30,0,32,45,36.17777777777778,24.488606599460958,13.26694327005357,25.236717488088118,30.09943826416465,26.79943801099818
1606685156,30,0,32,45,36.166666666666664,24.488606599460958,13.26694327005357,25.236717488088118,30.09943826416465,26.795281839394697
1606685157,30,0,32,45,36.15555555555556,24.488606599460958,13.26694327005357,25.236717488088118,30.09943826416465,26.791125667791214
1606685158,31,0,33,45,36.17777777777778,24.862662043774534,13.26694327005357,25.610772932401694,30.09943826416465,26.79943801099818
1606685159,31,0,33,46,36.199999999999996,24.862662043774534,13.26694327005357,25.610772932401694,30.47349370847823,26.807750354205147
1606685160,31,0,33,46,36.21111111111111,24.862662043774534,13.26694327005357,25.610772932401694,30.47349370847823,26.811906525808634
1606685161,31,0,33,46,36.22222222222222,24.862662043774534,13.26694327005357,25.610772932401694,30.47349370847823,26.816062697412118
1606685162,31,0,33,47,36.23333333333333,24.862662043774534,13.26694327005357,25.610772932401694,30.84754915279181,26.8202188690156
