timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1605902441,19,0,22,40,28.4320987654321,20.373996712011582,13.26694327005357,21.49616304495232,28.22916104259675,23.90212460652485
1605902442,19,0,22,40,28.38095238095238,20.373996712011582,13.26694327005357,21.49616304495232,28.22916104259675,23.882993022953258
1605902443,19,0,22,40,28.333333333333332,20.373996712011582,13.26694327005357,21.49616304495232,28.22916104259675,23.865180858938324
1605902444,19,0,23,40,28.3,20.373996712011582,13.26694327005357,21.870218489265902,28.22916104259675,23.852712344127873
1605902445,19,0,23,41,28.277777777777782,20.373996712011582,13.26694327005357,21.870218489265902,28.603216486910334,23.844400000920906
1605902446,19,0,23,41,28.244444444444444,20.373996712011582,13.26694327005357,21.870218489265902,28.603216486910334,23.83193148611045
1605902447,19,0,23,41,28.211111111111112,20.373996712011582,13.26694327005357,21.870218489265902,28.603216486910334,23.8194629713
1605902448,19,0,23,42,28.188888888888886,20.373996712011582,13.26694327005357,21.870218489265902,28.97727193122391,23.811150628093028
1605902449,19,0,23,42,28.155555555555555,20.373996712011582,13.26694327005357,21.870218489265902,28.97727193122391,23.798682113282577
1605902450,20,0,23,42,28.13333333333333,20.748052156325162,13.26694327005357,21.870218489265902,28.97727193122391,23.790369770075607
1605902451,20,0,24,43,28.133333333333336,20.748052156325162,13.26694327005357,22.24427393357948,29.35132737553749,23.79036977007561
1605902452,20,0,24,43,28.133333333333336,20.748052156325162,13.26694327005357,22.24427393357948,29.35132737553749,23.79036977007561
1605902453,20,0,24,43,28.133333333333336,20.748052156325162,13.26694327005357,22.24427393357948,29.35132737553749,23.79036977007561
1605902454,20,0,24,43,28.122222222222224,20.748052156325162,13.26694327005357,22.24427393357948,29.35132737553749,23.786213598472123
1605902455,20,0,24,43,28.11111111111111,20.748052156325162,13.26694327005357,22.24427393357948,29.35132737553749,23.78205742686864
1605902456,20,0,24,43,28.099999999999998,20.748052156325162,13.26694327005357,22.24427393357948,29.35132737553749,23.777901255265157
1605902457,20,0,24,43,28.099999999999998,20.748052156325162,13.26694327005357,22.24427393357948,29.35132737553749,23.777901255265157
1605902458,20,0,24,43,28.100000000000005,20.748052156325162,13.26694327005357,22.24427393357948,29.35132737553749,23.777901255265157
1605902459,20,0,24,42,28.08888888888889,20.748052156325162,13.26694327005357,22.24427393357948,28.97727193122391,23.773745083661673
1605902460,20,0,24,42,28.07777777777778,20.748052156325162,13.26694327005357,22.24427393357948,28.97727193122391,23.76958891205819
1605902461,20,0,24,42,28.07777777777778,20.748052156325162,13.26694327005357,22.24427393357948,28.97727193122391,23.76958891205819
1605902462,20,0,24,41,28.077777777777783,20.748052156325162,13.26694327005357,22.24427393357948,28.603216486910334,23.76958891205819
1605902463,21,0,24,41,28.100000000000005,21.122107600638742,13.26694327005357,22.24427393357948,28.603216486910334,23.777901255265157
1605902464,21,0,24,41,28.122222222222224,21.122107600638742,13.26694327005357,22.24427393357948,28.603216486910334,23.786213598472123
1605902465,21,0,24,40,28.144444444444446,21.122107600638742,13.26694327005357,22.24427393357948,28.22916104259675,23.794525941679094
1605902466,21,0,24,40,28.166666666666668,21.122107600638742,13.26694327005357,22.24427393357948,28.22916104259675,23.80283828488606
1605902467,21,0,24,40,28.188888888888886,21.122107600638742,13.26694327005357,22.24427393357948,28.22916104259675,23.811150628093028
1605902468,20,0,24,40,28.21111111111111,20.748052156325162,13.26694327005357,22.24427393357948,28.22916104259675,23.8194629713
1605902469,20,0,23,40,28.23333333333333,20.748052156325162,13.26694327005357,21.870218489265902,28.22916104259675,23.827775314506965
1605902470,20,0,23,40,28.255555555555556,20.748052156325162,13.26694327005357,21.870218489265902,28.22916104259675,23.836087657713936
1605902471,20,0,23,40,28.277777777777782,20.748052156325162,13.26694327005357,21.870218489265902,28.22916104259675,23.844400000920906
1605902472,20,0,23,40,28.3,20.748052156325162,13.26694327005357,21.870218489265902,28.22916104259675,23.852712344127873
1605902473,19,0,23,40,28.311111111111114,20.373996712011582,13.26694327005357,21.870218489265902,28.22916104259675,23.856868515731357
1605902474,19,0,22,40,28.3,20.373996712011582,13.26694327005357,21.49616304495232,28.22916104259675,23.852712344127873
1605902475,19,0,22,40,28.277777777777782,20.373996712011582,13.26694327005357,21.49616304495232,28.22916104259675,23.844400000920906
1605902476,19,0,22,40,28.25555555555556,20.373996712011582,13.26694327005357,21.49616304495232,28.22916104259675,23.836087657713936
1605902477,19,0,22,40,28.23333333333333,20.373996712011582,13.26694327005357,21.49616304495232,28.22916104259675,23.827775314506965
1605902478,19,0,22,40,28.2,20.373996712011582,13.26694327005357,21.49616304495232,28.22916104259675,23.815306799696515
1605902479,19,0,22,40,28.166666666666668,20.373996712011582,13.26694327005357,21.49616304495232,28.22916104259675,23.80283828488606
1605902480,19,0,22,40,28.122222222222224,20.373996712011582,13.26694327005357,21.49616304495232,28.22916104259675,23.786213598472123
1605902481,19,0,22,40,28.055555555555557,20.373996712011582,13.26694327005357,21.49616304495232,28.22916104259675,23.76127656885122
1605902482,19,0,22,41,28.0,20.373996712011582,13.26694327005357,21.49616304495232,28.603216486910334,23.740495710833798
1605902483,19,0,22,41,27.944444444444446,20.373996712011582,13.26694327005357,21.49616304495232,28.603216486910334,23.719714852816377
1605902484,19,0,22,41,27.888888888888886,20.373996712011582,13.26694327005357,21.49616304495232,28.603216486910334,23.698933994798956
1605902485,19,0,23,42,27.855555555555554,20.373996712011582,13.26694327005357,21.870218489265902,28.97727193122391,23.686465479988502
1605902486,19,0,23,42,27.822222222222223,20.373996712011582,13.26694327005357,21.870218489265902,28.97727193122391,23.67399696517805
1605902487,19,0,23,42,27.78888888888889,20.373996712011582,13.26694327005357,21.870218489265902,28.97727193122391,23.661528450367598
1605902488,20,0,23,42,27.766666666666666,20.748052156325162,13.26694327005357,21.870218489265902,28.97727193122391,23.65321610716063
1605902489,20,0,24,42,27.766666666666666,20.748052156325162,13.26694327005357,22.24427393357948,28.97727193122391,23.65321610716063
1605902490,20,0,24,41,27.755555555555556,20.748052156325162,13.26694327005357,22.24427393357948,28.603216486910334,23.649059935557148
1605902491,20,0,24,41,27.744444444444444,20.748052156325162,13.26694327005357,22.24427393357948,28.603216486910334,23.64490376395366
1605902492,20,0,24,41,27.744444444444444,20.748052156325162,13.26694327005357,22.24427393357948,28.603216486910334,23.64490376395366
1605902493,21,0,24,40,27.733333333333334,21.122107600638742,13.26694327005357,22.24427393357948,28.22916104259675,23.640747592350177
1605902494,21,0,25,40,27.733333333333334,21.122107600638742,13.26694327005357,22.618329377893062,28.22916104259675,23.640747592350177
1605902495,21,0,24,40,27.733333333333334,21.122107600638742,13.26694327005357,22.24427393357948,28.22916104259675,23.640747592350177
1605902496,21,0,24,40,27.733333333333334,21.122107600638742,13.26694327005357,22.24427393357948,28.22916104259675,23.640747592350177
1605902497,21,0,24,39,27.722222222222225,21.122107600638742,13.26694327005357,22.24427393357948,27.855105598283174,23.636591420746694
1605902498,21,0,23,39,27.71111111111111,21.122107600638742,13.26694327005357,21.870218489265902,27.855105598283174,23.632435249143207
1605902499,21,0,23,39,27.71111111111111,21.122107600638742,13.26694327005357,21.870218489265902,27.855105598283174,23.632435249143207
1605902500,21,0,23,39,27.71111111111111,21.122107600638742,13.26694327005357,21.870218489265902,27.855105598283174,23.632435249143207
1605902501,21,0,23,39,27.71111111111111,21.122107600638742,13.26694327005357,21.870218489265902,27.855105598283174,23.632435249143207
1605902502,20,0,23,40,27.71111111111111,20.748052156325162,13.26694327005357,21.870218489265902,28.22916104259675,23.632435249143207
1605902503,20,0,22,40,27.71111111111111,20.748052156325162,13.26694327005357,21.49616304495232,28.22916104259675,23.632435249143207
1605902504,20,0,22,40,27.722222222222218,20.748052156325162,13.26694327005357,21.49616304495232,28.22916104259675,23.63659142074669
1605902505,20,0,22,40,27.73333333333333,20.748052156325162,13.26694327005357,21.49616304495232,28.22916104259675,23.640747592350174
1605902506,20,0,22,40,27.744444444444444,20.748052156325162,13.26694327005357,21.49616304495232,28.22916104259675,23.64490376395366
1605902507,20,0,22,40,27.755555555555556,20.748052156325162,13.26694327005357,21.49616304495232,28.22916104259675,23.649059935557148
1605902508,20,0,22,40,27.76666666666667,20.748052156325162,13.26694327005357,21.49616304495232,28.22916104259675,23.65321610716063
1605902509,20,0,22,40,27.777777777777782,20.748052156325162,13.26694327005357,21.49616304495232,28.22916104259675,23.657372278764115
1605902510,20,0,22,39,27.777777777777782,20.748052156325162,13.26694327005357,21.49616304495232,27.855105598283174,23.657372278764115
1605902511,20,0,22,39,27.777777777777775,20.748052156325162,13.26694327005357,21.49616304495232,27.855105598283174,23.657372278764115
1605902512,20,0,22,39,27.766666666666666,20.748052156325162,13.26694327005357,21.49616304495232,27.855105598283174,23.65321610716063
1605902513,19,0,22,39,27.74444444444444,20.373996712011582,13.26694327005357,21.49616304495232,27.855105598283174,23.644903763953657
1605902514,19,0,22,38,27.71111111111111,20.373996712011582,13.26694327005357,21.49616304495232,27.481050153969594,23.632435249143207
1605902515,19,0,22,38,27.655555555555555,20.373996712011582,13.26694327005357,21.49616304495232,27.481050153969594,23.61165439112579
1605902516,19,0,22,38,27.599999999999998,20.373996712011582,13.26694327005357,21.49616304495232,27.481050153969594,23.590873533108365
1605902517,19,0,22,38,27.54444444444444,20.373996712011582,13.26694327005357,21.49616304495232,27.481050153969594,23.570092675090944
1605902518,19,0,22,38,27.477777777777778,20.373996712011582,13.26694327005357,21.49616304495232,27.481050153969594,23.54515564547004
1605902519,19,0,22,38,27.399999999999995,20.373996712011582,13.26694327005357,21.49616304495232,27.481050153969594,23.516062444245648
1605902520,19,0,22,38,27.333333333333332,20.373996712011582,13.26694327005357,21.49616304495232,27.481050153969594,23.491125414624744
1605902521,19,0,23,38,27.277777777777782,20.373996712011582,13.26694327005357,21.870218489265902,27.481050153969594,23.470344556607326
1605902522,19,0,23,38,27.222222222222218,20.373996712011582,13.26694327005357,21.870218489265902,27.481050153969594,23.449563698589902
1605902523,19,0,23,38,27.166666666666668,20.373996712011582,13.26694327005357,21.870218489265902,27.481050153969594,23.42878284057248
1605902524,19,0,23,39,27.11111111111111,20.373996712011582,13.26694327005357,21.870218489265902,27.855105598283174,23.40800198255506
1605902525,19,0,23,39,27.066666666666666,20.373996712011582,13.26694327005357,21.870218489265902,27.855105598283174,23.391377296141123
1605902526,19,0,23,39,27.022222222222222,20.373996712011582,13.26694327005357,21.870218489265902,27.855105598283174,23.37475260972719
1605902527,19,0,24,39,27.0,20.373996712011582,13.26694327005357,22.24427393357948,27.855105598283174,23.366440266520218
1605902528,19,0,24,40,27.0,20.373996712011582,13.26694327005357,22.24427393357948,28.22916104259675,23.366440266520218
1605902529,19,0,24,40,27.0,20.373996712011582,13.26694327005357,22.24427393357948,28.22916104259675,23.366440266520218
1605902530,19,0,24,40,27.0,20.373996712011582,13.26694327005357,22.24427393357948,28.22916104259675,23.366440266520218
1605902531,18,0,24,40,26.98888888888889,19.999941267698002,13.26694327005357,22.24427393357948,28.22916104259675,23.362284094916735
1605902532,18,0,25,40,26.98888888888889,19.999941267698002,13.26694327005357,22.618329377893062,28.22916104259675,23.362284094916735
1605902533,18,0,25,40,27.0,19.999941267698002,13.26694327005357,22.618329377893062,28.22916104259675,23.366440266520218
1605902534,18,0,25,40,27.01111111111111,19.999941267698002,13.26694327005357,22.618329377893062,28.22916104259675,23.3705964381237
1605902535,18,0,25,40,27.022222222222222,19.999941267698002,13.26694327005357,22.618329377893062,28.22916104259675,23.37475260972719
1605902536,18,0,25,40,27.03333333333333,19.999941267698002,13.26694327005357,22.618329377893062,28.22916104259675,23.378908781330672
1605902537,19,0,25,40,27.055555555555554,20.373996712011582,13.26694327005357,22.618329377893062,28.22916104259675,23.38722112453764
1605902538,19,0,25,40,27.077777777777783,20.373996712011582,13.26694327005357,22.618329377893062,28.22916104259675,23.39553346774461
1605902539,19,0,25,40,27.100000000000005,20.373996712011582,13.26694327005357,22.618329377893062,28.22916104259675,23.40384581095158
1605902540,19,0,25,40,27.133333333333336,20.373996712011582,13.26694327005357,22.618329377893062,28.22916104259675,23.41631432576203
1605902541,19,0,25,40,27.166666666666668,20.373996712011582,13.26694327005357,22.618329377893062,28.22916104259675,23.42878284057248
1605902542,20,0,25,40,27.21111111111111,20.748052156325162,13.26694327005357,22.618329377893062,28.22916104259675,23.44540752698642
1605902543,20,0,25,40,27.26666666666667,20.748052156325162,13.26694327005357,22.618329377893062,28.22916104259675,23.46618838500384
1605902544,20,0,25,40,27.333333333333332,20.748052156325162,13.26694327005357,22.618329377893062,28.22916104259675,23.491125414624744
1605902545,20,0,25,40,27.400000000000002,20.748052156325162,13.26694327005357,22.618329377893062,28.22916104259675,23.51606244424565
1605902546,20,0,25,40,27.46666666666667,20.748052156325162,13.26694327005357,22.618329377893062,28.22916104259675,23.540999473866556
1605902547,20,0,25,41,27.54444444444444,20.748052156325162,13.26694327005357,22.618329377893062,28.603216486910334,23.570092675090944
1605902548,20,0,25,41,27.622222222222224,20.748052156325162,13.26694327005357,22.618329377893062,28.603216486910334,23.599185876315335
1605902549,20,0,25,41,27.7,20.748052156325162,13.26694327005357,22.618329377893062,28.603216486910334,23.628279077539723
1605902550,20,0,24,41,27.766666666666666,20.748052156325162,13.26694327005357,22.24427393357948,28.603216486910334,23.65321610716063
1605902551,20,0,24,42,27.833333333333332,20.748052156325162,13.26694327005357,22.24427393357948,28.97727193122391,23.678153136781532
1605902552,20,0,24,42,27.900000000000002,20.748052156325162,13.26694327005357,22.24427393357948,28.97727193122391,23.70309016640244
1605902553,20,0,24,42,27.96666666666667,20.748052156325162,13.26694327005357,22.24427393357948,28.97727193122391,23.728027196023348
1605902554,20,0,24,42,28.022222222222222,20.748052156325162,13.26694327005357,22.24427393357948,28.97727193122391,23.748808054040765
1605902555,20,0,24,42,28.077777777777772,20.748052156325162,13.26694327005357,22.24427393357948,28.97727193122391,23.769588912058186
1605902556,19,0,24,41,28.111111111111114,20.373996712011582,13.26694327005357,22.24427393357948,28.603216486910334,23.78205742686864
1605902557,19,0,24,41,28.133333333333336,20.373996712011582,13.26694327005357,22.24427393357948,28.603216486910334,23.79036977007561
1605902558,19,0,24,41,28.144444444444446,20.373996712011582,13.26694327005357,22.24427393357948,28.603216486910334,23.794525941679094
1605902559,19,0,24,41,28.155555555555555,20.373996712011582,13.26694327005357,22.24427393357948,28.603216486910334,23.798682113282577
1605902560,19,0,23,41,28.155555555555555,20.373996712011582,13.26694327005357,21.870218489265902,28.603216486910334,23.798682113282577
1605902561,18,0,23,40,28.144444444444446,19.999941267698002,13.26694327005357,21.870218489265902,28.22916104259675,23.794525941679094
1605902562,18,0,23,40,28.122222222222224,19.999941267698002,13.26694327005357,21.870218489265902,28.22916104259675,23.786213598472123
1605902563,18,0,23,40,28.099999999999998,19.999941267698002,13.26694327005357,21.870218489265902,28.22916104259675,23.777901255265157
1605902564,18,0,23,40,28.077777777777772,19.999941267698002,13.26694327005357,21.870218489265902,28.22916104259675,23.769588912058186
1605902565,18,0,23,40,28.055555555555554,19.999941267698002,13.26694327005357,21.870218489265902,28.22916104259675,23.76127656885122
1605902566,18,0,23,39,28.022222222222222,19.999941267698002,13.26694327005357,21.870218489265902,27.855105598283174,23.748808054040765
1605902567,18,0,23,39,27.977777777777778,19.999941267698002,13.26694327005357,21.870218489265902,27.855105598283174,23.73218336762683
1605902568,18,0,23,39,27.933333333333334,19.999941267698002,13.26694327005357,21.870218489265902,27.855105598283174,23.71555868121289
1605902569,18,0,24,38,27.88888888888889,19.999941267698002,13.26694327005357,22.24427393357948,27.481050153969594,23.698933994798956
1605902570,18,0,24,38,27.844444444444445,19.999941267698002,13.26694327005357,22.24427393357948,27.481050153969594,23.68230930838502
1605902571,18,0,24,38,27.8,19.999941267698002,13.26694327005357,22.24427393357948,27.481050153969594,23.66568462197108
1605902572,19,0,24,37,27.744444444444444,20.373996712011582,13.26694327005357,22.24427393357948,27.106994709656014,23.64490376395366
1605902573,19,0,24,37,27.688888888888886,20.373996712011582,13.26694327005357,22.24427393357948,27.106994709656014,23.62412290593624
1605902574,19,0,24,37,27.633333333333336,20.373996712011582,13.26694327005357,22.24427393357948,27.106994709656014,23.603342047918822
1605902575,20,0,24,37,27.588888888888885,20.748052156325162,13.26694327005357,22.24427393357948,27.106994709656014,23.58671736150488
1605902576,20,0,24,37,27.54444444444444,20.748052156325162,13.26694327005357,22.24427393357948,27.106994709656014,23.570092675090944
1605902577,20,0,24,37,27.48888888888889,20.748052156325162,13.26694327005357,22.24427393357948,27.106994709656014,23.549311817073523
1605902578,20,0,24,37,27.433333333333337,20.748052156325162,13.26694327005357,22.24427393357948,27.106994709656014,23.528530959056106
1605902579,20,0,24,37,27.377777777777776,20.748052156325162,13.26694327005357,22.24427393357948,27.106994709656014,23.50775010103868
1605902580,20,0,25,37,27.344444444444445,20.748052156325162,13.26694327005357,22.618329377893062,27.106994709656014,23.49528158622823
1605902581,20,0,25,37,27.3,20.748052156325162,13.26694327005357,22.618329377893062,27.106994709656014,23.478656899814293
1605902582,20,0,25,37,27.255555555555556,20.748052156325162,13.26694327005357,22.618329377893062,27.106994709656014,23.462032213400356
1605902583,19,0,25,38,27.21111111111111,20.373996712011582,13.26694327005357,22.618329377893062,27.481050153969594,23.44540752698642
1605902584,19,0,25,38,27.166666666666668,20.373996712011582,13.26694327005357,22.618329377893062,27.481050153969594,23.42878284057248
1605902585,19,0,25,38,27.122222222222224,20.373996712011582,13.26694327005357,22.618329377893062,27.481050153969594,23.412158154158547
1605902586,19,0,24,38,27.08888888888889,20.373996712011582,13.26694327005357,22.24427393357948,27.481050153969594,23.39968963934809
1605902587,19,0,24,38,27.055555555555554,20.373996712011582,13.26694327005357,22.24427393357948,27.481050153969594,23.38722112453764
1605902588,19,0,24,37,27.01111111111111,20.373996712011582,13.26694327005357,22.24427393357948,27.106994709656014,23.3705964381237
1605902589,19,0,24,37,26.96666666666667,20.373996712011582,13.26694327005357,22.24427393357948,27.106994709656014,23.353971751709764
1605902590,19,0,24,37,26.933333333333334,20.373996712011582,13.26694327005357,22.24427393357948,27.106994709656014,23.341503236899314
1605902591,19,0,24,37,26.92222222222222,20.373996712011582,13.26694327005357,22.24427393357948,27.106994709656014,23.33734706529583
1605902592,19,0,24,37,26.91111111111111,20.373996712011582,13.26694327005357,22.24427393357948,27.106994709656014,23.333190893692347
1605902593,18,0,24,37,26.888888888888886,19.999941267698002,13.26694327005357,22.24427393357948,27.106994709656014,23.324878550485373
1605902594,18,0,24,37,26.866666666666664,19.999941267698002,13.26694327005357,22.24427393357948,27.106994709656014,23.316566207278406
1605902595,18,0,24,37,26.844444444444445,19.999941267698002,13.26694327005357,22.24427393357948,27.106994709656014,23.30825386407144
1605902596,17,0,24,36,26.811111111111114,19.625885823384422,13.26694327005357,22.24427393357948,26.732939265342434,23.29578534926099
1605902597,17,0,24,36,26.777777777777775,19.625885823384422,13.26694327005357,22.24427393357948,26.732939265342434,23.28331683445053
1605902598,17,0,24,36,26.74444444444444,19.625885823384422,13.26694327005357,22.24427393357948,26.732939265342434,23.27084831964008
1605902599,17,0,24,36,26.71111111111111,19.625885823384422,13.26694327005357,22.24427393357948,26.732939265342434,23.25837980482963
1605902600,17,0,24,35,26.666666666666668,19.625885823384422,13.26694327005357,22.24427393357948,26.358883821028854,23.241755118415693
1605902601,16,0,24,35,26.611111111111114,19.251830379070842,13.26694327005357,22.24427393357948,26.358883821028854,23.220974260398272
1605902602,16,0,24,35,26.555555555555554,19.251830379070842,13.26694327005357,22.24427393357948,26.358883821028854,23.200193402380847
1605902603,16,0,24,34,26.48888888888889,19.251830379070842,13.26694327005357,22.24427393357948,25.984828376715278,23.175256372759947
1605902604,16,0,24,34,26.42222222222222,19.251830379070842,13.26694327005357,22.24427393357948,25.984828376715278,23.15031934313904
1605902605,17,0,24,34,26.355555555555554,19.625885823384422,13.26694327005357,22.24427393357948,25.984828376715278,23.12538231351813
1605902606,17,0,24,34,26.28888888888889,19.625885823384422,13.26694327005357,22.24427393357948,25.984828376715278,23.10044528389723
1605902607,17,0,24,34,26.222222222222218,19.625885823384422,13.26694327005357,22.24427393357948,25.984828376715278,23.075508254276322
1605902608,17,0,24,34,26.155555555555555,19.625885823384422,13.26694327005357,22.24427393357948,25.984828376715278,23.050571224655418
1605902609,17,0,24,34,26.08888888888889,19.625885823384422,13.26694327005357,22.24427393357948,25.984828376715278,23.025634195034513
1605902610,17,0,24,34,26.01111111111111,19.625885823384422,13.26694327005357,22.24427393357948,25.984828376715278,22.99654099381012
1605902611,17,0,24,35,25.944444444444446,19.625885823384422,13.26694327005357,22.24427393357948,26.358883821028854,22.97160396418922
1605902612,17,0,24,36,25.888888888888886,19.625885823384422,13.26694327005357,22.24427393357948,26.732939265342434,22.950823106171796
1605902613,17,0,24,37,25.844444444444445,19.625885823384422,13.26694327005357,22.24427393357948,27.106994709656014,22.934198419757863
1605902614,17,0,24,37,25.8,19.625885823384422,13.26694327005357,22.24427393357948,27.106994709656014,22.91757373334392
1605902615,17,0,23,37,25.744444444444444,19.625885823384422,13.26694327005357,21.870218489265902,27.106994709656014,22.8967928753265
1605902616,17,0,23,37,25.7,19.625885823384422,13.26694327005357,21.870218489265902,27.106994709656014,22.880168188912563
1605902617,17,0,23,37,25.655555555555555,19.625885823384422,13.26694327005357,21.870218489265902,27.106994709656014,22.86354350249863
1605902618,17,0,23,37,25.622222222222224,19.625885823384422,13.26694327005357,21.870218489265902,27.106994709656014,22.851074987688175
1605902619,18,0,23,37,25.599999999999998,19.999941267698002,13.26694327005357,21.870218489265902,27.106994709656014,22.842762644481205
1605902620,17,0,23,37,25.566666666666666,19.625885823384422,13.26694327005357,21.870218489265902,27.106994709656014,22.830294129670754
1605902621,17,0,24,37,25.54444444444444,19.625885823384422,13.26694327005357,22.24427393357948,27.106994709656014,22.821981786463784
1605902622,17,0,24,37,25.522222222222222,19.625885823384422,13.26694327005357,22.24427393357948,27.106994709656014,22.813669443256817
1605902623,17,0,24,37,25.51111111111111,19.625885823384422,13.26694327005357,22.24427393357948,27.106994709656014,22.80951327165333
1605902624,17,0,24,37,25.5,19.625885823384422,13.26694327005357,22.24427393357948,27.106994709656014,22.805357100049847
1605902625,17,0,24,37,25.48888888888889,19.625885823384422,13.26694327005357,22.24427393357948,27.106994709656014,22.801200928446363
1605902626,17,0,24,37,25.5,19.625885823384422,13.26694327005357,22.24427393357948,27.106994709656014,22.805357100049847
1605902627,17,0,25,37,25.522222222222222,19.625885823384422,13.26694327005357,22.618329377893062,27.106994709656014,22.813669443256817
1605902628,17,0,25,37,25.54444444444444,19.625885823384422,13.26694327005357,22.618329377893062,27.106994709656014,22.821981786463784
1605902629,17,0,24,37,25.555555555555554,19.625885823384422,13.26694327005357,22.24427393357948,27.106994709656014,22.82613795806727
1605902630,17,0,24,37,25.57777777777778,19.625885823384422,13.26694327005357,22.24427393357948,27.106994709656014,22.834450301274238
1605902631,17,0,24,37,25.61111111111111,19.625885823384422,13.26694327005357,22.24427393357948,27.106994709656014,22.846918816084692
1605902632,16,0,24,37,25.633333333333336,19.251830379070842,13.26694327005357,22.24427393357948,27.106994709656014,22.855231159291662
1605902633,16,0,24,37,25.666666666666668,19.251830379070842,13.26694327005357,22.24427393357948,27.106994709656014,22.867699674102113
1605902634,16,0,23,37,25.688888888888886,19.251830379070842,13.26694327005357,21.870218489265902,27.106994709656014,22.87601201730908
1605902635,16,0,23,37,25.7,19.251830379070842,13.26694327005357,21.870218489265902,27.106994709656014,22.880168188912563
1605902636,16,0,23,37,25.71111111111111,19.251830379070842,13.26694327005357,21.870218489265902,27.106994709656014,22.884324360516047
1605902637,17,0,23,37,25.733333333333334,19.625885823384422,13.26694327005357,21.870218489265902,27.106994709656014,22.892636703723017
1605902638,17,0,24,37,25.76666666666667,19.625885823384422,13.26694327005357,22.24427393357948,27.106994709656014,22.90510521853347
1605902639,17,0,24,38,25.811111111111114,19.625885823384422,13.26694327005357,22.24427393357948,27.481050153969594,22.92172990494741
1605902640,17,0,24,38,25.855555555555554,19.625885823384422,13.26694327005357,22.24427393357948,27.481050153969594,22.938354591361346
1605902641,17,0,24,38,25.88888888888889,19.625885823384422,13.26694327005357,22.24427393357948,27.481050153969594,22.950823106171796
