timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1604865709,29,0,38,34,32.87777777777778,24.114551155147378,13.26694327005357,27.481050153969594,25.984828376715278,25.56505504476337
1604865710,29,0,39,34,32.855555555555554,24.114551155147378,13.26694327005357,27.855105598283174,25.984828376715278,25.556742701556402
1604865711,29,0,39,34,32.833333333333336,24.114551155147378,13.26694327005357,27.855105598283174,25.984828376715278,25.548430358349435
1604865712,29,0,40,34,32.833333333333336,24.114551155147378,13.26694327005357,28.22916104259675,25.984828376715278,25.548430358349435
1604865713,29,0,40,34,32.84444444444444,24.114551155147378,13.26694327005357,28.22916104259675,25.984828376715278,25.552586529952915
1604865714,29,0,41,34,32.87777777777777,24.114551155147378,13.26694327005357,28.603216486910334,25.984828376715278,25.56505504476337
1604865716,30,0,41,34,32.93333333333334,24.488606599460958,13.26694327005357,28.603216486910334,25.984828376715278,25.585835902780794
1604865717,30,0,41,34,33.01111111111111,24.488606599460958,13.26694327005357,28.603216486910334,25.984828376715278,25.61492910400518
1604865718,30,0,41,34,33.08888888888889,24.488606599460958,13.26694327005357,28.603216486910334,25.984828376715278,25.64402230522957
1604865719,30,0,42,34,33.18888888888889,24.488606599460958,13.26694327005357,28.97727193122391,25.984828376715278,25.681427849660928
1604865720,31,0,42,34,33.31111111111111,24.862662043774534,13.26694327005357,28.97727193122391,25.984828376715278,25.727145737299253
1604865721,30,0,42,34,33.43333333333334,24.488606599460958,13.26694327005357,28.97727193122391,25.984828376715278,25.77286362493758
1604865722,30,0,42,34,33.55555555555556,24.488606599460958,13.26694327005357,28.97727193122391,25.984828376715278,25.818581512575907
1604865723,30,0,42,34,33.68888888888889,24.488606599460958,13.26694327005357,28.97727193122391,25.984828376715278,25.86845557181772
1604865724,30,0,41,34,33.81111111111111,24.488606599460958,13.26694327005357,28.603216486910334,25.984828376715278,25.914173459456045
1604865725,30,0,41,34,33.922222222222224,24.488606599460958,13.26694327005357,28.603216486910334,25.984828376715278,25.955735175490886
1604865726,30,0,41,34,34.02222222222222,24.488606599460958,13.26694327005357,28.603216486910334,25.984828376715278,25.993140719922245
1604865727,30,0,41,34,34.13333333333333,24.488606599460958,13.26694327005357,28.603216486910334,25.984828376715278,26.034702435957087
1604865728,30,0,41,34,34.22222222222222,24.488606599460958,13.26694327005357,28.603216486910334,25.984828376715278,26.06795180878496
1604865729,29,0,41,34,34.300000000000004,24.114551155147378,13.26694327005357,28.603216486910334,25.984828376715278,26.097045010009353
1604865730,30,0,41,34,34.38888888888889,24.488606599460958,13.26694327005357,28.603216486910334,25.984828376715278,26.130294382837224
1604865731,30,0,41,34,34.46666666666666,24.488606599460958,13.26694327005357,28.603216486910334,25.984828376715278,26.159387584061612
1604865732,30,0,41,35,34.544444444444444,24.488606599460958,13.26694327005357,28.603216486910334,26.358883821028854,26.188480785286004
1604865733,30,0,41,35,34.61111111111111,24.488606599460958,13.26694327005357,28.603216486910334,26.358883821028854,26.213417814906904
1604865734,30,0,41,35,34.67777777777778,24.488606599460958,13.26694327005357,28.603216486910334,26.358883821028854,26.238354844527812
1604865735,30,0,41,35,34.74444444444445,24.488606599460958,13.26694327005357,28.603216486910334,26.358883821028854,26.26329187414872
1604865736,31,0,41,36,34.833333333333336,24.862662043774534,13.26694327005357,28.603216486910334,26.732939265342434,26.296541246976595
1604865737,31,0,40,36,34.900000000000006,24.862662043774534,13.26694327005357,28.22916104259675,26.732939265342434,26.3214782765975
1604865750,29,0,40,36,34.94444444444445,24.114551155147378,13.26694327005357,28.22916104259675,26.732939265342434,26.338102963011437
1604865751,30,0,40,36,35.0,24.488606599460958,13.26694327005357,28.22916104259675,26.732939265342434,26.358883821028854
1604865752,30,0,39,36,35.044444444444444,24.488606599460958,13.26694327005357,27.855105598283174,26.732939265342434,26.37550850744279
1604865753,30,0,39,36,35.077777777777776,24.488606599460958,13.26694327005357,27.855105598283174,26.732939265342434,26.387977022253246
1604865754,30,0,39,35,35.1,24.488606599460958,13.26694327005357,27.855105598283174,26.358883821028854,26.396289365460213
1604865755,31,0,39,35,35.12222222222223,24.862662043774534,13.26694327005357,27.855105598283174,26.358883821028854,26.404601708667183
1604865756,31,0,38,34,35.12222222222223,24.862662043774534,13.26694327005357,27.481050153969594,25.984828376715278,26.404601708667183
1604865757,31,0,38,33,35.1,24.862662043774534,13.26694327005357,27.481050153969594,25.610772932401694,26.396289365460213
1604865758,31,0,38,33,35.06666666666667,24.862662043774534,13.26694327005357,27.481050153969594,25.610772932401694,26.383820850649762
1604865759,31,0,38,33,35.03333333333333,24.862662043774534,13.26694327005357,27.481050153969594,25.610772932401694,26.371352335839305
1604865760,31,0,38,32,34.98888888888889,24.862662043774534,13.26694327005357,27.481050153969594,25.236717488088118,26.35472764942537
1604865761,31,0,38,32,34.93333333333334,24.862662043774534,13.26694327005357,27.481050153969594,25.236717488088118,26.333946791407953
1604865762,32,0,38,31,34.86666666666667,25.236717488088118,13.26694327005357,27.481050153969594,24.862662043774534,26.309009761787046
1604865763,32,0,38,31,34.81111111111111,25.236717488088118,13.26694327005357,27.481050153969594,24.862662043774534,26.28822890376962
1604865764,31,0,38,31,34.74444444444444,24.862662043774534,13.26694327005357,27.481050153969594,24.862662043774534,26.263291874148717
1604865765,31,0,37,31,34.666666666666664,24.862662043774534,13.26694327005357,27.106994709656014,24.862662043774534,26.23419867292433
1604865766,31,0,37,31,34.6,24.862662043774534,13.26694327005357,27.106994709656014,24.862662043774534,26.209261643303424
1604865767,31,0,37,31,34.53333333333334,24.862662043774534,13.26694327005357,27.106994709656014,24.862662043774534,26.18432461368252
1604865768,31,0,37,31,34.46666666666667,24.862662043774534,13.26694327005357,27.106994709656014,24.862662043774534,26.159387584061612
1604865769,31,0,37,31,34.400000000000006,24.862662043774534,13.26694327005357,27.106994709656014,24.862662043774534,26.13445055444071
1604865770,31,0,37,31,34.333333333333336,24.862662043774534,13.26694327005357,27.106994709656014,24.862662043774534,26.109513524819803
1604865771,31,0,37,32,34.28888888888889,24.862662043774534,13.26694327005357,27.106994709656014,25.236717488088118,26.092888838405866
1604865772,31,0,37,32,34.23333333333333,24.862662043774534,13.26694327005357,27.106994709656014,25.236717488088118,26.07210798038844
1604865773,30,0,37,32,34.166666666666664,24.488606599460958,13.26694327005357,27.106994709656014,25.236717488088118,26.047170950767537
1604865774,30,0,37,32,34.08888888888888,24.488606599460958,13.26694327005357,27.106994709656014,25.236717488088118,26.018077749543146
1604865775,30,0,37,33,34.02222222222222,24.488606599460958,13.26694327005357,27.106994709656014,25.610772932401694,25.993140719922245
1604865776,30,0,37,33,33.955555555555556,24.488606599460958,13.26694327005357,27.106994709656014,25.610772932401694,25.968203690301337
1604865777,30,0,37,34,33.9,24.488606599460958,13.26694327005357,27.106994709656014,25.984828376715278,25.947422832283916
1604865778,29,0,37,34,33.81111111111111,24.114551155147378,13.26694327005357,27.106994709656014,25.984828376715278,25.914173459456045
1604865779,29,0,37,34,33.73333333333333,24.114551155147378,13.26694327005357,27.106994709656014,25.984828376715278,25.885080258231653
1604865780,29,0,37,35,33.68888888888889,24.114551155147378,13.26694327005357,27.106994709656014,26.358883821028854,25.86845557181772
1604865781,29,0,37,35,33.63333333333333,24.114551155147378,13.26694327005357,27.106994709656014,26.358883821028854,25.847674713800295
1604865782,29,0,38,35,33.6,24.114551155147378,13.26694327005357,27.481050153969594,26.358883821028854,25.835206198989844
1604865783,29,0,38,35,33.56666666666667,24.114551155147378,13.26694327005357,27.481050153969594,26.358883821028854,25.822737684179394
1604865784,29,0,39,35,33.55555555555556,24.114551155147378,13.26694327005357,27.855105598283174,26.358883821028854,25.818581512575907
1604865785,30,0,39,34,33.53333333333334,24.488606599460958,13.26694327005357,27.855105598283174,25.984828376715278,25.81026916936894
1604865786,30,0,39,34,33.53333333333334,24.488606599460958,13.26694327005357,27.855105598283174,25.984828376715278,25.81026916936894
1604865787,30,0,40,34,33.55555555555556,24.488606599460958,13.26694327005357,28.22916104259675,25.984828376715278,25.818581512575907
1604865788,31,0,40,33,33.577777777777776,24.862662043774534,13.26694327005357,28.22916104259675,25.610772932401694,25.826893855782874
1604865789,31,0,40,33,33.6,24.862662043774534,13.26694327005357,28.22916104259675,25.610772932401694,25.835206198989844
1604865790,32,0,41,32,33.644444444444446,25.236717488088118,13.26694327005357,28.603216486910334,25.236717488088118,25.85183088540378
1604865791,32,0,41,32,33.68888888888889,25.236717488088118,13.26694327005357,28.603216486910334,25.236717488088118,25.86845557181772
1604865792,32,0,41,32,33.733333333333334,25.236717488088118,13.26694327005357,28.603216486910334,25.236717488088118,25.885080258231653
1604865793,33,0,41,32,33.788888888888884,25.610772932401694,13.26694327005357,28.603216486910334,25.236717488088118,25.905861116249074
1604865794,33,0,41,33,33.86666666666667,25.610772932401694,13.26694327005357,28.603216486910334,25.610772932401694,25.934954317473466
1604865795,33,0,41,33,33.955555555555556,25.610772932401694,13.26694327005357,28.603216486910334,25.610772932401694,25.968203690301337
1604865796,33,0,42,32,34.044444444444444,25.610772932401694,13.26694327005357,28.97727193122391,25.236717488088118,26.001453063129212
1604865797,33,0,42,32,34.13333333333333,25.610772932401694,13.26694327005357,28.97727193122391,25.236717488088118,26.034702435957087
1604865798,32,0,42,32,34.21111111111111,25.236717488088118,13.26694327005357,28.97727193122391,25.236717488088118,26.063795637181475
1604865799,32,0,42,32,34.28888888888889,25.236717488088118,13.26694327005357,28.97727193122391,25.236717488088118,26.092888838405866
1604865800,31,0,41,32,34.34444444444444,24.862662043774534,13.26694327005357,28.603216486910334,25.236717488088118,26.113669696423287
1604865801,31,0,41,32,34.388888888888886,24.862662043774534,13.26694327005357,28.603216486910334,25.236717488088118,26.13029438283722
1604865802,31,0,41,32,34.43333333333333,24.862662043774534,13.26694327005357,28.603216486910334,25.236717488088118,26.146919069251158
1604865803,31,0,41,32,34.48888888888889,24.862662043774534,13.26694327005357,28.603216486910334,25.236717488088118,26.16769992726858
1604865804,30,0,41,32,34.53333333333333,24.488606599460958,13.26694327005357,28.603216486910334,25.236717488088118,26.184324613682517
1604865805,30,0,41,32,34.56666666666667,24.488606599460958,13.26694327005357,28.603216486910334,25.236717488088118,26.19679312849297
1604865806,30,0,41,32,34.6,24.488606599460958,13.26694327005357,28.603216486910334,25.236717488088118,26.209261643303424
1604865807,30,0,41,33,34.63333333333333,24.488606599460958,13.26694327005357,28.603216486910334,25.610772932401694,26.221730158113875
1604865808,30,0,41,33,34.67777777777778,24.488606599460958,13.26694327005357,28.603216486910334,25.610772932401694,26.238354844527812
1604865809,30,0,41,33,34.72222222222222,24.488606599460958,13.26694327005357,28.603216486910334,25.610772932401694,26.25497953094175
1604865810,30,0,42,33,34.76666666666667,24.488606599460958,13.26694327005357,28.97727193122391,25.610772932401694,26.271604217355687
1604865811,30,0,42,32,34.800000000000004,24.488606599460958,13.26694327005357,28.97727193122391,25.236717488088118,26.28407273216614
1604865812,30,0,42,32,34.82222222222222,24.488606599460958,13.26694327005357,28.97727193122391,25.236717488088118,26.292385075373108
1604865813,30,0,43,32,34.855555555555554,24.488606599460958,13.26694327005357,29.35132737553749,25.236717488088118,26.304853590183562
1604865814,30,0,43,32,34.87777777777778,24.488606599460958,13.26694327005357,29.35132737553749,25.236717488088118,26.31316593339053
1604865815,30,0,42,32,34.888888888888886,24.488606599460958,13.26694327005357,28.97727193122391,25.236717488088118,26.317322104994012
1604865816,30,0,42,32,34.900000000000006,24.488606599460958,13.26694327005357,28.97727193122391,25.236717488088118,26.3214782765975
1604865817,30,0,42,33,34.91111111111111,24.488606599460958,13.26694327005357,28.97727193122391,25.610772932401694,26.32563444820098
1604865818,30,0,42,33,34.922222222222224,24.488606599460958,13.26694327005357,28.97727193122391,25.610772932401694,26.329790619804466
1604865819,30,0,41,33,34.922222222222224,24.488606599460958,13.26694327005357,28.603216486910334,25.610772932401694,26.329790619804466
1604865820,29,0,41,34,34.91111111111112,24.114551155147378,13.26694327005357,28.603216486910334,25.984828376715278,26.325634448200987
1604865821,29,0,41,34,34.9,24.114551155147378,13.26694327005357,28.603216486910334,25.984828376715278,26.321478276597496
1604865822,29,0,41,34,34.88888888888889,24.114551155147378,13.26694327005357,28.603216486910334,25.984828376715278,26.317322104994012
1604865823,29,0,40,34,34.855555555555554,24.114551155147378,13.26694327005357,28.22916104259675,25.984828376715278,26.304853590183562
1604865824,29,0,40,34,34.81111111111111,24.114551155147378,13.26694327005357,28.22916104259675,25.984828376715278,26.28822890376962
1604865825,30,0,40,34,34.77777777777778,24.488606599460958,13.26694327005357,28.22916104259675,25.984828376715278,26.27576038895917
1604865826,30,0,40,35,34.75555555555555,24.488606599460958,13.26694327005357,28.22916104259675,26.358883821028854,26.267448045752204
1604865827,30,0,40,34,34.72222222222222,24.488606599460958,13.26694327005357,28.22916104259675,25.984828376715278,26.25497953094175
1604865828,31,0,40,34,34.71111111111111,24.862662043774534,13.26694327005357,28.22916104259675,25.984828376715278,26.250823359338263
1604865829,31,0,40,34,34.699999999999996,24.862662043774534,13.26694327005357,28.22916104259675,25.984828376715278,26.24666718773478
1604865830,31,0,40,34,34.711111111111116,24.862662043774534,13.26694327005357,28.22916104259675,25.984828376715278,26.250823359338266
1604865831,31,0,40,34,34.72222222222223,24.862662043774534,13.26694327005357,28.22916104259675,25.984828376715278,26.254979530941753
1604865832,31,0,40,34,34.73333333333333,24.862662043774534,13.26694327005357,28.22916104259675,25.984828376715278,26.25913570254523
1604865833,32,0,40,34,34.75555555555555,25.236717488088118,13.26694327005357,28.22916104259675,25.984828376715278,26.267448045752204
1604865834,32,0,41,34,34.8,25.236717488088118,13.26694327005357,28.603216486910334,25.984828376715278,26.284072732166138
1604865835,32,0,41,34,34.84444444444444,25.236717488088118,13.26694327005357,28.603216486910334,25.984828376715278,26.300697418580075
1604865836,32,0,41,34,34.888888888888886,25.236717488088118,13.26694327005357,28.603216486910334,25.984828376715278,26.317322104994012
1604865837,32,0,41,34,34.92222222222222,25.236717488088118,13.26694327005357,28.603216486910334,25.984828376715278,26.329790619804463
1604865838,33,0,41,33,34.955555555555556,25.610772932401694,13.26694327005357,28.603216486910334,25.610772932401694,26.34225913461492
1604865839,33,0,41,33,34.98888888888889,25.610772932401694,13.26694327005357,28.603216486910334,25.610772932401694,26.35472764942537
1604865840,33,0,40,32,34.98888888888889,25.610772932401694,13.26694327005357,28.22916104259675,25.236717488088118,26.35472764942537
1604865841,33,0,40,32,35.0,25.610772932401694,13.26694327005357,28.22916104259675,25.236717488088118,26.358883821028854
1604865842,33,0,40,32,35.01111111111111,25.610772932401694,13.26694327005357,28.22916104259675,25.236717488088118,26.363039992632338
1604865843,33,0,39,31,34.98888888888889,25.610772932401694,13.26694327005357,27.855105598283174,24.862662043774534,26.35472764942537
1604865844,33,0,39,31,34.96666666666667,25.610772932401694,13.26694327005357,27.855105598283174,24.862662043774534,26.346415306218404
1604865845,33,0,39,30,34.94444444444444,25.610772932401694,13.26694327005357,27.855105598283174,24.488606599460958,26.338102963011433
1604865846,33,0,39,30,34.922222222222224,25.610772932401694,13.26694327005357,27.855105598283174,24.488606599460958,26.329790619804466
1604865847,32,0,39,30,34.87777777777777,25.236717488088118,13.26694327005357,27.855105598283174,24.488606599460958,26.31316593339053
