timestamp,cal_pm25_fa
1606642560,76.29058
1606642561,51.830853
1606642562,51.830853
1606642563,51.830853
1606642564,51.830853
1606642565,51.830853
1606642566,51.830853
1606642567,76.29058
1606642568,76.29058
1606642569,76.29058
1606642570,76.29058
1606642571,76.29058
1606642572,76.29058
1606642573,76.29058
1606642574,76.29058
1606642575,76.29058
1606642576,76.595924
1606642577,76.595924
1606642578,76.595924
1606642579,76.595924
1606642580,76.595924
1606642581,75.08517
1606642582,75.08517
1606642583,75.08517
1606642584,75.08517
1606642585,75.08517
1606642586,75.08517
1606642587,75.08517
1606642588,75.08517
1606642589,75.08517
1606642590,75.08517
1606642591,75.08517
1606642592,75.08517
1606642593,75.08517
1606642594,76.595924
1606642595,76.595924
1606642596,75.08517
1606642597,75.08517
1606642598,75.08517
1606642599,75.08517
1606642600,75.08517
1606642601,75.08517
1606642602,75.08517
1606642603,75.08517
1606642604,75.08517
1606642605,74.76331
1606642606,74.76331
1606642607,74.76331
1606642608,74.76331
1606642609,75.08517
1606642610,75.048416
1606642611,75.567345
1606642612,75.567345
1606642613,75.567345
1606642614,75.27132
1606642615,75.415794
1606642616,75.51973
1606642617,75.292786
1606642618,75.460335
1606642619,75.460335
1606642620,75.612816
1606642621,75.612816
1606642622,75.460335
1606642623,75.292786
1606642624,75.292786
1606642625,75.292786
1606642626,75.292786
1606642627,75.292786
1606642628,75.460335
1606642629,75.51973
1606642630,75.292786
1606642631,75.415794
1606642632,75.51973
1606642633,75.51973
1606642634,75.51973
1606642635,75.292786
1606642636,75.292786
1606642637,75.612816
1606642638,76.4458
1606642639,76.4458
1606642640,76.4458
1606642641,76.4458
1606642642,74.77713
1606642643,74.77713
1606642644,74.9767
1606642645,74.9767
1606642646,74.77713
1606642647,74.9767
1606642648,76.4458
1606642649,75.612816
1606642650,75.612816
1606642651,75.292786
1606642652,75.415794
1606642653,75.27132
1606642654,75.27132
1606642655,75.567345
1606642656,75.567345
1606642657,75.567345
1606642658,75.567345
1606642659,75.27132
1606642660,75.415794
1606642661,75.51973
1606642662,75.292786
1606642663,75.460335
1606642664,75.612816
1606642665,75.612816
1606642666,76.4458
1606642667,76.4458
1606642668,76.4458
1606642669,76.4458
1606642670,75.612816
1606642671,75.460335
1606642672,75.292786
1606642673,75.51973
1606642674,75.415794
1606642675,75.27132
1606642676,75.27132
1606642677,75.27132
1606642678,75.567345
1606642679,75.567345
1606642680,75.567345
1606642681,75.567345
1606642682,75.048416
1606642683,75.048416
1606642684,75.048416
1606642685,74.76331
1606642686,74.76331
1606642687,74.76331
1606642688,74.76331
1606642689,74.76331
1606642690,74.76331
1606642691,74.76331
1606642692,74.76331
1606642693,74.76331
1606642694,74.76331
1606642695,74.76331
1606642696,74.76331
1606642697,74.76331
1606642698,74.76331
1606642699,74.76331
1606642700,74.76331
1606642701,75.08517
1606642702,75.08517
1606642703,75.08517
1606642704,75.08517
1606642705,75.08517
1606642706,75.08517
1606642707,74.76331
1606642708,74.76331
1606642709,75.567345
1606642710,75.567345
1606642711,75.567345
1606642712,75.415794
1606642713,75.292786
1606642714,75.460335
1606642715,75.292786
1606642716,75.51973
1606642717,75.415794
1606642718,75.415794
1606642719,75.415794
1606642720,75.567345
1606642721,75.048416
1606642722,75.048416
1606642723,74.76331
1606642724,74.76331
1606642725,75.08517
1606642726,75.08517
1606642727,75.08517
1606642728,75.08517
1606642729,75.08517
1606642730,76.595924
1606642731,76.595924
1606642732,76.595924
1606642733,76.595924
1606642734,75.08517
1606642735,75.08517
1606642736,75.08517
1606642737,75.08517
1606642738,75.08517
1606642739,74.76331
1606642740,74.76331
1606642741,75.567345
1606642742,75.567345
1606642743,75.567345
1606642744,75.415794
1606642745,75.415794
1606642746,75.415794
1606642747,75.415794
1606642748,75.51973
1606642749,75.415794
1606642750,75.415794
1606642751,75.27132
1606642752,75.27132
1606642753,75.567345
1606642754,75.567345
1606642755,75.048416
1606642756,74.76331
1606642757,75.08517
1606642758,75.08517
1606642759,75.08517
1606642760,75.08517
1606642761,74.76331
1606642762,74.76331
1606642763,75.08517
1606642764,74.76331
1606642765,74.76331
1606642766,74.76331
1606642767,75.048416
1606642768,75.567345
1606642769,75.415794
1606642770,75.415794
1606642771,75.415794
1606642772,75.51973
1606642773,75.415794
1606642774,75.51973
1606642775,75.292786
1606642776,75.51973
1606642777,75.415794
1606642778,75.27132
1606642779,75.27132
1606642780,75.567345
1606642781,75.048416
1606642782,75.048416
1606642783,75.048416
1606642784,75.048416
1606642785,74.76331
1606642786,74.76331
1606642787,74.76331
1606642788,74.76331
1606642789,74.76331
1606642790,75.048416
