fpr,tpr,thresholds
0.5016949152542373,0.8154761904761905,0.00028733257204294205
0.5016949152542373,0.8214285714285714,0.00028597729397006333
0.5050847457627119,0.8214285714285714,0.00028323172591626644
0.5050847457627119,0.8273809523809523,0.00028111113351769745
0.5288135593220339,0.8273809523809523,0.00027364911511540413
0.5288135593220339,0.8333333333333334,0.0002700176555663347
0.535593220338983,0.8333333333333334,0.00026469348813407123
0.535593220338983,0.8392857142857143,0.0002634323318488896
0.5491525423728814,0.8392857142857143,0.0002467966405674815
0.5491525423728814,0.8452380952380952,0.0002452589978929609
0.5525423728813559,0.8452380952380952,0.0002397602511337027
0.5525423728813559,0.8511904761904762,0.0002379722718615085
0.5864406779661017,0.8511904761904762,0.000225896030315198
0.5864406779661017,0.8571428571428571,0.00021836618543602526
0.6067796610169491,0.8571428571428571,0.00021423393627628684
0.6067796610169491,0.8630952380952381,0.00021191149426158518
0.6101694915254238,0.8630952380952381,0.00021075592667330056
0.6101694915254238,0.8690476190476191,0.000210287282243371
0.6135593220338983,0.8690476190476191,0.00021007173927500844
0.6135593220338983,0.875,0.00020738346211146563
0.6271186440677966,0.875,0.00020476414647419006
0.6271186440677966,0.8809523809523809,0.00020431526354514062
0.6847457627118644,0.8809523809523809,0.0001808706292649731
0.6847457627118644,0.8869047619047619,0.00018076604465022683
0.688135593220339,0.8869047619047619,0.00017869347357191145
0.688135593220339,0.8928571428571429,0.00017842290981207043
0.6915254237288135,0.8928571428571429,0.00017741670308168977
0.6949152542372882,0.8988095238095238,0.00017695871065370739
0.6949152542372882,0.9047619047619048,0.00017677781579550356
0.7016949152542373,0.9047619047619048,0.00017487093282397836
0.7016949152542373,0.9107142857142857,0.00017421177471987903
0.7220338983050848,0.9107142857142857,0.00016897390014491975
0.7254237288135593,0.9166666666666666,0.00016897157183848321
0.7254237288135593,0.9226190476190477,0.0001679683045949787
0.7389830508474576,0.9226190476190477,0.00016174207848962396
0.7389830508474576,0.9285714285714286,0.000158244016347453
0.7661016949152543,0.9285714285714286,0.00014971825294196606
0.7694915254237288,0.9345238095238095,0.0001492981391493231
0.7728813559322034,0.9345238095238095,0.0001490039430791512
0.7762711864406779,0.9404761904761905,0.00014787170221097767
0.7762711864406779,0.9464285714285714,0.00014668919902760535
0.7898305084745763,0.9464285714285714,0.00014290439139585942
0.7932203389830509,0.9523809523809523,0.00014182236918713897
0.8033898305084746,0.9523809523809523,0.00013850853429175913
0.8033898305084746,0.9583333333333334,0.00013657780073117465
0.8067796610169492,0.9583333333333334,0.0001351693063043058
0.8067796610169492,0.9702380952380952,0.00013362435856834054
0.8101694915254237,0.9761904761904762,0.00013309848145581782
0.823728813559322,0.9761904761904762,0.0001261794095626101
0.823728813559322,0.9821428571428571,0.00012551834515761584
0.8610169491525423,0.9821428571428571,0.00011387971608201042
0.8610169491525423,0.9880952380952381,0.00011298024764982983
0.8711864406779661,0.9880952380952381,0.00011112343781860545
0.8711864406779661,0.9940476190476191,0.000110005094029475
0.888135593220339,0.9940476190476191,0.00010634832142386585
0.888135593220339,1.0,0.00010200122778769583
1.0,1.0,2.535235216782894e-05
