fpr,tpr,thresholds
0.0,0.0,inf
0.00684931506849315,0.0,0.02521621808409691
0.00684931506849315,0.009523809523809525,0.01728028990328312
0.0136986301369863,0.009523809523809525,0.01640302874147892
0.0136986301369863,0.0380952380952381,0.013228487223386765
0.02054794520547945,0.0380952380952381,0.011227890849113464
0.02054794520547945,0.06666666666666667,0.008657935075461864
0.03424657534246575,0.06666666666666667,0.00860561802983284
0.03424657534246575,0.0761904761904762,0.00856837909668684
0.0410958904109589,0.0761904761904762,0.008496548049151897
0.0410958904109589,0.08571428571428572,0.008383506909012794
0.04794520547945205,0.08571428571428572,0.008198919706046581
0.04794520547945205,0.11428571428571428,0.007893850095570087
0.0547945205479452,0.11428571428571428,0.007325656246393919
0.0547945205479452,0.12380952380952381,0.007253383751958609
0.06164383561643835,0.12380952380952381,0.007236291654407978
0.06164383561643835,0.13333333333333333,0.006811973638832569
0.07534246575342465,0.13333333333333333,0.00647440180182457
0.07534246575342465,0.1523809523809524,0.006348575931042433
0.0821917808219178,0.1523809523809524,0.006170412991195917
0.08904109589041095,0.1619047619047619,0.006054988130927086
0.0958904109589041,0.1619047619047619,0.005984818562865257
0.0958904109589041,0.17142857142857143,0.005926592741161585
0.10273972602739725,0.17142857142857143,0.0055160303600132465
0.10273972602739725,0.18095238095238095,0.00540439086034894
0.1095890410958904,0.19047619047619047,0.0053909760899841785
0.1095890410958904,0.21904761904761905,0.005229041446000338
0.11643835616438356,0.21904761904761905,0.005225475411862135
0.11643835616438356,0.22857142857142856,0.005220919847488403
0.1232876712328767,0.23809523809523808,0.005099652335047722
0.13013698630136986,0.23809523809523808,0.005084456410259008
0.13013698630136986,0.2761904761904762,0.0046195341274142265
0.136986301369863,0.2761904761904762,0.004507525358349085
0.136986301369863,0.2857142857142857,0.004435594659298658
0.14383561643835616,0.2857142857142857,0.00425506429746747
0.14383561643835616,0.29523809523809524,0.00424676388502121
0.1506849315068493,0.29523809523809524,0.0042448327876627445
0.1506849315068493,0.3047619047619048,0.004199661780148745
0.15753424657534246,0.3047619047619048,0.004108641296625137
0.15753424657534246,0.37142857142857144,0.0034009739756584167
0.17123287671232876,0.37142857142857144,0.003278579795733094
0.17123287671232876,0.38095238095238093,0.0032216887921094894
0.1780821917808219,0.38095238095238093,0.0029649410862475634
0.1780821917808219,0.3904761904761905,0.0029606164898723364
0.1917808219178082,0.4095238095238095,0.002764675300568342
0.1917808219178082,0.44761904761904764,0.0025939042679965496
0.2328767123287671,0.44761904761904764,0.0023518360685557127
0.2328767123287671,0.45714285714285713,0.0023362787906080484
0.23972602739726026,0.45714285714285713,0.0023069586604833603
0.23972602739726026,0.4666666666666667,0.0022432305850088596
0.2602739726027397,0.4666666666666667,0.002139073796570301
0.2602739726027397,0.47619047619047616,0.002126208506524563
0.273972602739726,0.47619047619047616,0.001983525464311242
0.273972602739726,0.4857142857142857,0.0019670426845550537
0.2876712328767123,0.4857142857142857,0.0019351090304553509
0.2876712328767123,0.49523809523809526,0.0019064531661570072
0.3082191780821918,0.49523809523809526,0.0018716749036684632
0.3150684931506849,0.5047619047619047,0.0018626409582793713
0.3219178082191781,0.5047619047619047,0.0018205977976322174
0.3219178082191781,0.5142857142857142,0.0018183165229856968
0.3287671232876712,0.5142857142857142,0.0017125495942309499
0.3287671232876712,0.5238095238095238,0.0016162123065441847
0.3356164383561644,0.5238095238095238,0.0016096505569294095
0.3356164383561644,0.5428571428571428,0.0015700404765084386
0.3424657534246575,0.5428571428571428,0.0015635605668649077
0.3424657534246575,0.5523809523809524,0.001556680304929614
0.3493150684931507,0.5523809523809524,0.0015542862238362432
0.3493150684931507,0.5619047619047619,0.0015513533726334572
0.3561643835616438,0.5619047619047619,0.0015281776431947947
0.3561643835616438,0.5714285714285714,0.0014980389969423413
0.3767123287671233,0.5714285714285714,0.0014077691594138741
0.3767123287671233,0.5904761904761905,0.0013354528928175569
0.3972602739726027,0.5904761904761905,0.0012918369611725211
0.3972602739726027,0.6,0.0012831158237531781
0.4041095890410959,0.6,0.0012595662847161293
0.4041095890410959,0.6095238095238096,0.0012532450491562486
0.4178082191780822,0.6095238095238096,0.0012245355173945427
0.4178082191780822,0.6190476190476191,0.0012081190943717957
0.4246575342465753,0.6190476190476191,0.00118362030480057
0.4246575342465753,0.6666666666666666,0.0010900968918576837
0.4315068493150685,0.6666666666666666,0.0010637192754074931
0.4315068493150685,0.6761904761904762,0.0010559652000665665
0.4383561643835616,0.6761904761904762,0.0010520435171201825
0.4383561643835616,0.6952380952380952,0.0010231153573840857
0.4452054794520548,0.7047619047619048,0.0010106023401021957
0.4589041095890411,0.7047619047619048,0.000990276806987822
0.4589041095890411,0.7238095238095238,0.0009433792438358068
0.4657534246575342,0.7238095238095238,0.0009414555388502777
0.4657534246575342,0.7333333333333333,0.0009355787769891322
0.4794520547945205,0.7333333333333333,0.0009183047222904861
0.4794520547945205,0.7428571428571429,0.0009082566248252988
0.5273972602739726,0.7428571428571429,0.000857596518471837
0.5273972602739726,0.7523809523809524,0.0008457791991531849
0.547945205479452,0.7523809523809524,0.0008101164712570608
0.547945205479452,0.7619047619047619,0.0008029529708437622
0.5616438356164384,0.7619047619047619,0.0007329570362344384
0.5616438356164384,0.7714285714285715,0.0007313676760531962
0.6095890410958904,0.7714285714285715,0.0006720659439451993
0.6095890410958904,0.780952380952381,0.0006696013151668012
0.6164383561643836,0.780952380952381,0.0006695438059978187
0.6164383561643836,0.8,0.0006655583856627345
0.6506849315068494,0.8,0.0005748938419856131
0.6506849315068494,0.8095238095238095,0.0005706303636543453
0.6643835616438356,0.8095238095238095,0.0005660675233229995
0.6643835616438356,0.8285714285714286,0.0005553556839004159
0.7054794520547946,0.8285714285714286,0.0005425689159892499
0.7054794520547946,0.8571428571428571,0.000508260854985565
0.7123287671232876,0.8571428571428571,0.0005022608675062656
0.7123287671232876,0.8857142857142857,0.000490349717438221
0.726027397260274,0.8857142857142857,0.0004685161402449012
0.726027397260274,0.8952380952380953,0.0004556510248221457
0.7397260273972602,0.8952380952380953,0.00044888677075505257
0.7465753424657534,0.9047619047619048,0.00044492853339761496
0.7671232876712328,0.9047619047619048,0.00043320655822753906
0.7671232876712328,0.9142857142857143,0.00043103465577587485
0.7808219178082192,0.9142857142857143,0.0004281172004994005
0.7808219178082192,0.9238095238095239,0.00041882385266944766
0.8013698630136986,0.9238095238095239,0.0004135427298024297
0.8013698630136986,0.9333333333333333,0.0004085295076947659
0.8082191780821918,0.9333333333333333,0.000403683225158602
0.8082191780821918,0.9428571428571428,0.0004022373759653419
0.815068493150685,0.9523809523809523,0.00039934873348101974
0.8972602739726028,0.9523809523809523,0.0002675883297342807
0.8972602739726028,0.9619047619047619,0.00026611212524585426
0.9178082191780822,0.9619047619047619,0.0002417742507532239
0.9178082191780822,0.9714285714285714,0.00023613461235072464
0.958904109589041,0.9714285714285714,0.00016796421550679952
0.958904109589041,0.9809523809523809,0.0001532369788037613
1.0,0.9809523809523809,4.9327420128975064e-05
1.0,1.0,2.7046207833336666e-05
