fpr,tpr,thresholds
0.5898305084745763,0.7857142857142857,0.0002205219498137012
0.5898305084745763,0.7916666666666666,0.00021959813602734357
0.6101694915254238,0.7916666666666666,0.00021187064703553915
0.6101694915254238,0.8035714285714286,0.00021018892584834248
0.6305084745762712,0.8035714285714286,0.00020043939002789557
0.6305084745762712,0.8095238095238095,0.00019905467343050987
0.6576271186440678,0.8095238095238095,0.00018793441995512694
0.6610169491525424,0.8154761904761905,0.00018689081480260938
0.6644067796610169,0.8154761904761905,0.0001866691600298509
0.6644067796610169,0.8214285714285714,0.000186367571586743
0.6711864406779661,0.8214285714285714,0.00018466683104634285
0.6711864406779661,0.8273809523809523,0.0001839864271460101
0.6779661016949152,0.8273809523809523,0.0001792057155398652
0.6779661016949152,0.8333333333333334,0.00017900510283652693
0.6847457627118644,0.8333333333333334,0.000178046670043841
0.6847457627118644,0.8392857142857143,0.00017758567992132157
0.688135593220339,0.8392857142857143,0.0001742321765050292
0.688135593220339,0.8452380952380952,0.00017406987899448723
0.6915254237288135,0.8452380952380952,0.00017259022570215166
0.6915254237288135,0.8571428571428571,0.0001674948143772781
0.6983050847457627,0.8571428571428571,0.00016441696789115667
0.6983050847457627,0.8630952380952381,0.0001619166723685339
0.7186440677966102,0.8630952380952381,0.00015514635015279055
0.7186440677966102,0.8690476190476191,0.00015478838759008795
0.7288135593220338,0.8690476190476191,0.000144899808219634
0.7288135593220338,0.875,0.00014274819113779813
0.7389830508474576,0.875,0.0001382489426760003
0.7389830508474576,0.8869047619047619,0.00013791614037472755
0.7423728813559322,0.8869047619047619,0.00013737136032432318
0.7423728813559322,0.8928571428571429,0.00013593306357506663
0.7627118644067796,0.8928571428571429,0.00013067584950476885
0.7627118644067796,0.8988095238095238,0.000129747306345962
0.7694915254237288,0.8988095238095238,0.00012834227527491748
0.7694915254237288,0.9047619047619048,0.00012805464211851358
0.7966101694915254,0.9047619047619048,0.00012175442680018023
0.8,0.9107142857142857,0.00012127228546887636
0.8033898305084746,0.9107142857142857,0.00011996887042187154
0.8033898305084746,0.9166666666666666,0.00011965847079409286
0.8067796610169492,0.9166666666666666,0.00011883076513186097
0.8067796610169492,0.9226190476190477,0.00011881971295224503
0.8101694915254237,0.9226190476190477,0.00011758645268855616
0.8101694915254237,0.9345238095238095,0.00011414274194976315
0.8169491525423729,0.9345238095238095,0.00011170449579367414
0.8203389830508474,0.9404761904761905,0.00011122298747068271
0.823728813559322,0.9404761904761905,0.00011068662570323795
0.823728813559322,0.9464285714285714,0.00010969910363201052
0.8271186440677966,0.9464285714285714,0.00010819241288118064
0.8271186440677966,0.9523809523809523,0.0001040599454427138
0.8305084745762712,0.9523809523809523,0.00010280156857334077
0.8305084745762712,0.9583333333333334,0.00010246557940263301
0.8508474576271187,0.9583333333333334,9.680402581579983e-05
0.8508474576271187,0.9642857142857143,9.636387403588742e-05
0.8576271186440678,0.9642857142857143,9.528730151942e-05
0.8576271186440678,0.9702380952380952,9.412330837221816e-05
0.8745762711864407,0.9702380952380952,8.39288259157911e-05
0.8745762711864407,0.9761904761904762,8.042215631576255e-05
0.8779661016949153,0.9761904761904762,8.039458771236241e-05
0.8813559322033898,0.9821428571428571,7.901516073616222e-05
0.9457627118644067,0.9821428571428571,6.105750799179077e-05
0.9457627118644067,0.9940476190476191,5.484981011250056e-05
0.9966101694915255,0.9940476190476191,3.462976746959612e-05
0.9966101694915255,1.0,3.2372245186707005e-05
1.0,1.0,1.3538821804104373e-05
