fpr,tpr,thresholds
0.4745762711864407,0.5595238095238095,0.001654837979003787
0.4745762711864407,0.5773809523809523,0.0016099864151328802
0.48135593220338985,0.5773809523809523,0.0015974929556250572
0.48135593220338985,0.5833333333333334,0.0015965005150064826
0.49491525423728816,0.5833333333333334,0.0015355362556874752
0.49491525423728816,0.5892857142857143,0.0015328536974266171
0.49830508474576274,0.5892857142857143,0.0015286656562238932
0.49830508474576274,0.5952380952380952,0.0015272184973582625
0.511864406779661,0.5952380952380952,0.0015030755894258618
0.511864406779661,0.6011904761904762,0.001496651559136808
0.5220338983050847,0.6011904761904762,0.0014625857584178448
0.5254237288135594,0.6071428571428571,0.0014602199662476778
0.5457627118644067,0.6071428571428571,0.0013943557860329747
0.5457627118644067,0.6130952380952381,0.001386187388561666
0.5525423728813559,0.6130952380952381,0.0013749032514169812
0.5525423728813559,0.6190476190476191,0.0013400097377598286
0.5559322033898305,0.625,0.0013295620447024703
0.5559322033898305,0.6309523809523809,0.0013278801925480366
0.5694915254237288,0.6309523809523809,0.0012860482092946768
0.5694915254237288,0.6369047619047619,0.0012779345270246267
0.5728813559322034,0.6369047619047619,0.001274746609851718
0.576271186440678,0.6428571428571429,0.0012645031092688441
0.576271186440678,0.6488095238095238,0.0012555413413792849
0.5796610169491525,0.6488095238095238,0.0012504442129284143
0.5796610169491525,0.6547619047619048,0.0012442277511581779
0.5864406779661017,0.6547619047619048,0.0012095096753910184
0.5864406779661017,0.6607142857142857,0.0012047701748088002
0.5898305084745763,0.6666666666666666,0.001204387634061277
0.5932203389830508,0.6666666666666666,0.0012037662090733647
0.5932203389830508,0.6785714285714286,0.0011884550331160426
0.5966101694915255,0.6785714285714286,0.00118778005708009
0.5966101694915255,0.6964285714285714,0.001175044453702867
0.6,0.6964285714285714,0.001164694782346487
0.6,0.7023809523809523,0.0011625037295743823
0.6067796610169491,0.7023809523809523,0.001150159165263176
0.6067796610169491,0.7142857142857143,0.0011227504583075643
0.6101694915254238,0.7142857142857143,0.0011174912797287107
0.6101694915254238,0.7321428571428571,0.0010969584109261632
0.6203389830508474,0.7321428571428571,0.0010812035761773586
0.6203389830508474,0.7380952380952381,0.001080558868125081
0.6406779661016949,0.7380952380952381,0.0009991718688979745
0.6406779661016949,0.7678571428571429,0.0009495225385762751
0.6779661016949152,0.7678571428571429,0.0008692573173902929
0.6779661016949152,0.7738095238095238,0.0008643643814139068
0.6813559322033899,0.7738095238095238,0.0008491531480103731
0.6813559322033899,0.7797619047619048,0.0008342956425622106
0.6847457627118644,0.7797619047619048,0.0008324156515300274
0.6847457627118644,0.7857142857142857,0.0008316898602060974
0.7050847457627119,0.7857142857142857,0.0007795191486366093
0.7084745762711865,0.7916666666666666,0.0007775012636557221
0.7084745762711865,0.7976190476190477,0.000773662410210818
0.7186440677966102,0.7976190476190477,0.0007563784020021558
0.7186440677966102,0.8035714285714286,0.0007516835466958582
0.7220338983050848,0.8035714285714286,0.0007481718785129488
0.7220338983050848,0.8095238095238095,0.0007464536465704441
0.7254237288135593,0.8095238095238095,0.000743625801987946
0.7254237288135593,0.8154761904761905,0.0007284997845999897
0.7288135593220338,0.8154761904761905,0.0007271406939253211
0.7322033898305085,0.8214285714285714,0.0007219353574328125
0.7322033898305085,0.8333333333333334,0.0007113850442692637
0.7389830508474576,0.8333333333333334,0.0006710412562824786
0.7389830508474576,0.8452380952380952,0.0006602765643037856
0.7423728813559322,0.8452380952380952,0.0006576699670404196
0.7423728813559322,0.8511904761904762,0.0006481821765191853
0.7491525423728813,0.8511904761904762,0.0006428640335798264
0.7491525423728813,0.8571428571428571,0.0006394839729182422
0.7728813559322034,0.8571428571428571,0.0005832514143548906
0.7728813559322034,0.8630952380952381,0.0005816252087242901
0.7864406779661017,0.8630952380952381,0.0005666865035891533
0.7864406779661017,0.875,0.0005521596758626401
0.7898305084745763,0.875,0.0005517961108125746
0.7898305084745763,0.8809523809523809,0.000550594471860677
0.8,0.8809523809523809,0.000539484026376158
0.8,0.8869047619047619,0.0005336592439562082
0.8067796610169492,0.8869047619047619,0.0005118130939081311
0.8067796610169492,0.8928571428571429,0.0005114978412166238
0.8101694915254237,0.8928571428571429,0.0005063043790869415
0.8101694915254237,0.9047619047619048,0.0004899130435660481
0.8203389830508474,0.9047619047619048,0.00045456294901669025
0.8203389830508474,0.9107142857142857,0.00045091481297276914
0.823728813559322,0.9107142857142857,0.0004426555533427745
0.8271186440677966,0.9166666666666666,0.0004424346552696079
0.8440677966101695,0.9166666666666666,0.0004320311709307134
0.847457627118644,0.9226190476190477,0.00042673287680372596
0.8508474576271187,0.9226190476190477,0.00042084476444870234
0.8508474576271187,0.9285714285714286,0.0004167344595771283
0.8542372881355932,0.9285714285714286,0.0004131260502617806
0.8576271186440678,0.9345238095238095,0.00040343671571463346
0.8677966101694915,0.9345238095238095,0.00039006638689897954
0.8677966101694915,0.9404761904761905,0.0003884928592015058
0.8847457627118644,0.9404761904761905,0.0003252931055612862
0.8847457627118644,0.9583333333333334,0.00028826468042097986
0.8983050847457628,0.9583333333333334,0.0002521582937333733
0.9016949152542373,0.9642857142857143,0.00024330541782546788
0.9050847457627119,0.9642857142857143,0.00024279423814732581
0.9084745762711864,0.9702380952380952,0.00024120461603160948
0.9220338983050848,0.9702380952380952,0.00021176399604883045
0.9220338983050848,0.9761904761904762,0.0002117038966389373
0.9525423728813559,0.9761904761904762,0.00017227468197233975
0.9525423728813559,0.9821428571428571,0.00017038523219525814
0.9627118644067797,0.9821428571428571,0.00016036177112255245
0.9627118644067797,0.9880952380952381,0.00015312069444917142
0.976271186440678,0.9880952380952381,0.00013466928794514388
0.976271186440678,0.9940476190476191,0.00011523621651576832
0.9796610169491525,0.9940476190476191,0.0001097433632821776
0.9796610169491525,1.0,0.00010934223246295005
1.0,1.0,3.5254033718956634e-05
