fpr,tpr,thresholds
0.2465753424657534,0.49523809523809526,0.0003517290169838816
0.2534246575342466,0.5047619047619047,0.0003467666683718562
0.2534246575342466,0.5142857142857142,0.0003453349054325372
0.2671232876712329,0.5142857142857142,0.00032600294798612595
0.273972602739726,0.5238095238095238,0.0003156548773404211
0.273972602739726,0.5333333333333333,0.0003155977465212345
0.3150684931506849,0.5333333333333333,0.00028610092704184353
0.3150684931506849,0.5428571428571428,0.00028319901321083307
0.3219178082191781,0.5428571428571428,0.00027910349308513105
0.3219178082191781,0.5523809523809524,0.00027903506997972727
0.3356164383561644,0.5523809523809524,0.00026991040795110166
0.3356164383561644,0.5619047619047619,0.0002615064149722457
0.3424657534246575,0.5619047619047619,0.00025447120424360037
0.3424657534246575,0.5714285714285714,0.0002543844166211784
0.363013698630137,0.5714285714285714,0.00023897677601780742
0.363013698630137,0.580952380952381,0.00023853412130847573
0.4041095890410959,0.580952380952381,0.000231004276429303
0.4041095890410959,0.5904761904761905,0.00023027053975965828
0.410958904109589,0.5904761904761905,0.00022937796893529594
0.410958904109589,0.6,0.00022835320851299912
0.4178082191780822,0.6,0.00022819616424385458
0.4178082191780822,0.6095238095238096,0.00022631844331044704
0.4246575342465753,0.6095238095238096,0.00022314861416816711
0.4246575342465753,0.6190476190476191,0.00022053180146031082
0.4452054794520548,0.6190476190476191,0.00021116412244737148
0.4452054794520548,0.638095238095238,0.00020404215320013463
0.4657534246575342,0.638095238095238,0.0001992386532947421
0.4657534246575342,0.6476190476190476,0.00019664595311041921
0.4726027397260274,0.6476190476190476,0.00019578100182116032
0.4794520547945205,0.6571428571428571,0.0001952987804543227
0.5205479452054794,0.6571428571428571,0.00018888595513999462
0.5273972602739726,0.6666666666666666,0.0001872418652055785
0.5342465753424658,0.6666666666666666,0.00018671473662834615
0.5342465753424658,0.6761904761904762,0.00018243839440401644
0.541095890410959,0.6761904761904762,0.00017298298189416528
0.541095890410959,0.6952380952380952,0.0001700964494375512
0.547945205479452,0.6952380952380952,0.00016979992506094277
0.547945205479452,0.7047619047619048,0.00016694508667569607
0.5616438356164384,0.7047619047619048,0.00016285681340377778
0.5616438356164384,0.7238095238095238,0.00016043183859437704
0.5821917808219178,0.7238095238095238,0.00015907031774986535
0.5821917808219178,0.7333333333333333,0.00015866495959926397
0.589041095890411,0.7333333333333333,0.000155859743244946
0.589041095890411,0.7714285714285715,0.00014527954044751823
0.6164383561643836,0.7714285714285715,0.00013534048048313707
0.6232876712328768,0.780952380952381,0.0001323442265857011
0.6232876712328768,0.8095238095238095,0.00012637913459911942
0.6301369863013698,0.8095238095238095,0.00012625829549506307
0.6301369863013698,0.819047619047619,0.00012187779793748632
0.6506849315068494,0.819047619047619,0.00011551098577911034
0.6506849315068494,0.8285714285714286,0.00011539506522240117
0.6986301369863014,0.8285714285714286,0.00010761590237962082
0.6986301369863014,0.8380952380952381,0.00010734434181358665
0.726027397260274,0.8380952380952381,9.927992505254224e-05
0.7328767123287672,0.8476190476190476,9.568226960254833e-05
0.7328767123287672,0.8571428571428571,9.433741070097312e-05
0.7671232876712328,0.8571428571428571,7.992659084266052e-05
0.7671232876712328,0.8666666666666667,7.940327486721799e-05
0.7876712328767124,0.8666666666666667,7.59355170885101e-05
0.7945205479452054,0.8761904761904762,7.57312445784919e-05
0.8082191780821918,0.8761904761904762,7.227474998217076e-05
0.8082191780821918,0.8952380952380953,7.080867362674326e-05
0.8561643835616438,0.8952380952380953,6.593409489141777e-05
0.8561643835616438,0.9142857142857143,6.415181269403547e-05
0.863013698630137,0.9142857142857143,6.363423017319292e-05
0.863013698630137,0.9238095238095239,6.335438956739381e-05
0.8698630136986302,0.9238095238095239,6.12936491961591e-05
0.8698630136986302,0.9428571428571428,5.8702320529846475e-05
0.910958904109589,0.9428571428571428,4.7964000259526074e-05
0.910958904109589,0.9523809523809523,4.603015986504033e-05
0.9178082191780822,0.9523809523809523,4.3987034587189555e-05
0.9178082191780822,0.9714285714285714,4.0927545342128724e-05
0.958904109589041,0.9714285714285714,3.782549174502492e-05
0.958904109589041,0.9809523809523809,3.7432975659612566e-05
0.9726027397260274,0.9809523809523809,3.373155777808279e-05
0.9726027397260274,1.0,2.6859997888095677e-05
1.0,1.0,1.4221545825421344e-05
