fpr,tpr,thresholds
0.2534246575342466,0.4666666666666667,0.0011444666888564825
0.2602739726027397,0.4666666666666667,0.001133217941969633
0.2602739726027397,0.47619047619047616,0.001128700328990817
0.3150684931506849,0.47619047619047616,0.0009743996779434383
0.3150684931506849,0.4857142857142857,0.0009708221186883748
0.3356164383561644,0.4857142857142857,0.0009464441100135446
0.3356164383561644,0.5142857142857142,0.0009265161934308708
0.3493150684931507,0.5333333333333333,0.0009156488813459873
0.363013698630137,0.5333333333333333,0.0009092449326999485
0.363013698630137,0.5428571428571428,0.0009025103063322604
0.3904109589041096,0.5428571428571428,0.0008807512349449098
0.3904109589041096,0.5523809523809524,0.0008787802653387189
0.3972602739726027,0.5523809523809524,0.0008753898437134922
0.3972602739726027,0.5619047619047619,0.0008599786669947207
0.4041095890410959,0.5714285714285714,0.0008589616045355797
0.410958904109589,0.5714285714285714,0.0008585539762862027
0.410958904109589,0.580952380952381,0.0008571577491238713
0.4178082191780822,0.580952380952381,0.0008547187317162752
0.4178082191780822,0.6190476190476191,0.0008262094343081117
0.4520547945205479,0.6190476190476191,0.0007582309190183878
0.4520547945205479,0.6285714285714286,0.0007549806614406407
0.5273972602739726,0.6285714285714286,0.0006676919292658567
0.5273972602739726,0.638095238095238,0.0006646023830398917
0.5616438356164384,0.638095238095238,0.0006481898599304259
0.5616438356164384,0.6666666666666666,0.0006281526875682175
0.5821917808219178,0.6666666666666666,0.0006163669168017805
0.589041095890411,0.6761904761904762,0.0006080125458538532
0.5958904109589042,0.6761904761904762,0.0005982965813018382
0.5958904109589042,0.6857142857142857,0.000580008898396045
0.6095890410958904,0.6857142857142857,0.0005734969163313508
0.6095890410958904,0.7047619047619048,0.0005560254794545472
0.6164383561643836,0.7047619047619048,0.000538055959623307
0.6164383561643836,0.7142857142857143,0.0005351937143132091
0.6301369863013698,0.7142857142857143,0.0005264664068818092
0.6301369863013698,0.7238095238095238,0.0005261866608634591
0.6506849315068494,0.7238095238095238,0.0005137106054462492
0.6506849315068494,0.7333333333333333,0.0004896034952253103
0.6575342465753424,0.7333333333333333,0.00048012647312134504
0.6575342465753424,0.7714285714285715,0.00044710462680086493
0.6643835616438356,0.7714285714285715,0.0004465625388547778
0.6643835616438356,0.780952380952381,0.0004439094627741724
0.684931506849315,0.780952380952381,0.0004296983534004539
0.684931506849315,0.7904761904761904,0.0004252903745509684
0.6917808219178082,0.7904761904761904,0.00042510073399171233
0.6917808219178082,0.819047619047619,0.000413425819715485
0.6986301369863014,0.819047619047619,0.00040975550655275583
0.6986301369863014,0.8285714285714286,0.00040492694824934006
0.7123287671232876,0.8285714285714286,0.0004002450732514262
0.7123287671232876,0.8380952380952381,0.00039828396984376013
0.7945205479452054,0.8380952380952381,0.000304672954371199
0.8013698630136986,0.8476190476190476,0.00030376730137504637
0.821917808219178,0.8476190476190476,0.00029162791906856
0.821917808219178,0.8666666666666667,0.0002873349003493786
0.8287671232876712,0.8666666666666667,0.00028430274687707424
0.8287671232876712,0.8857142857142857,0.00027601647889241576
0.8493150684931506,0.8857142857142857,0.0002714392030611634
0.8493150684931506,0.8952380952380953,0.00026926511782221496
0.8561643835616438,0.8952380952380953,0.00026798489852808416
0.8561643835616438,0.9047619047619048,0.0002549611672293395
0.8767123287671232,0.9047619047619048,0.0002279194159200415
0.8767123287671232,0.9238095238095239,0.0002252912672702223
0.8972602739726028,0.9238095238095239,0.0002161072043236345
0.8972602739726028,0.9333333333333333,0.00021600477339234203
0.9657534246575342,0.9333333333333333,0.00013644505816046149
0.9657534246575342,0.9428571428571428,0.0001346295466646552
0.9863013698630136,0.9428571428571428,9.408329788129777e-05
0.9863013698630136,0.9714285714285714,5.761345528298989e-05
0.9931506849315068,0.9714285714285714,4.489818456931971e-05
0.9931506849315068,0.9809523809523809,4.180266842013225e-05
1.0,0.9809523809523809,3.485786510282196e-05
1.0,1.0,2.7046207833336666e-05
