fpr,tpr,thresholds
0.0,0.0,inf
0.0,0.009523809523809525,0.014239460229873657
0.0136986301369863,0.009523809523809525,0.007188022136688232
0.0136986301369863,0.02857142857142857,0.0037766352761536837
0.02054794520547945,0.02857142857142857,0.0037603438831865788
0.02054794520547945,0.0380952380952381,0.0035350953694432974
0.03424657534246575,0.06666666666666667,0.003484896617010236
0.04794520547945205,0.06666666666666667,0.002952318638563156
0.04794520547945205,0.08571428571428572,0.002787660574540496
0.06164383561643835,0.08571428571428572,0.0025109362322837114
0.06164383561643835,0.09523809523809523,0.0024254843592643738
0.0684931506849315,0.09523809523809523,0.0023696254938840866
0.0684931506849315,0.13333333333333333,0.0020432770252227783
0.07534246575342465,0.13333333333333333,0.0020201706793159246
0.07534246575342465,0.14285714285714285,0.0020072569604963064
0.0821917808219178,0.1523809523809524,0.0019958303309977055
0.0821917808219178,0.1619047619047619,0.001911792322061956
0.08904109589041095,0.1619047619047619,0.0018064547330141068
0.08904109589041095,0.17142857142857143,0.0017117917304858565
0.11643835616438356,0.21904761904761905,0.0016749922651797533
0.1232876712328767,0.21904761904761905,0.0015932946698740125
0.13013698630136986,0.22857142857142856,0.0015645893290638924
0.136986301369863,0.2571428571428571,0.0015526805073022842
0.14383561643835616,0.2571428571428571,0.001549034146592021
0.14383561643835616,0.26666666666666666,0.0015175180742517114
0.1643835616438356,0.26666666666666666,0.0014391075819730759
0.1643835616438356,0.2761904761904762,0.0014389087446033955
0.21232876712328766,0.2761904761904762,0.001321836025454104
0.21232876712328766,0.2857142857142857,0.0012875410029664636
0.22602739726027396,0.2857142857142857,0.0012762832920998335
0.22602739726027396,0.3047619047619048,0.0012587994569912553
0.2328767123287671,0.3142857142857143,0.0012473739916458726
0.2328767123287671,0.3238095238095238,0.0012245369143784046
0.23972602739726026,0.3238095238095238,0.0012213225709274411
0.23972602739726026,0.3333333333333333,0.0012160909827798605
0.2465753424657534,0.3333333333333333,0.0012008437188342214
0.2465753424657534,0.3523809523809524,0.0011754353763535619
0.2671232876712329,0.3523809523809524,0.0011446902062743902
0.2671232876712329,0.3619047619047619,0.0011418762151151896
0.273972602739726,0.3619047619047619,0.0011189993238076568
0.273972602739726,0.38095238095238093,0.0010713342344388366
0.2808219178082192,0.38095238095238093,0.001041968585923314
0.2808219178082192,0.4095238095238095,0.0010090627474710345
0.2876712328767123,0.4095238095238095,0.0010089105926454067
0.2876712328767123,0.41904761904761906,0.000998174655251205
0.3013698630136986,0.41904761904761906,0.000974748283624649
0.3013698630136986,0.45714285714285713,0.0009356224327348173
0.3287671232876712,0.45714285714285713,0.0008866129792295396
0.3287671232876712,0.4857142857142857,0.0008519700495526195
0.3424657534246575,0.4857142857142857,0.0008414238691329956
0.3493150684931507,0.49523809523809526,0.0008275653817690909
0.3561643835616438,0.49523809523809526,0.0007975340122357011
0.3561643835616438,0.5047619047619047,0.000790728663560003
0.3698630136986301,0.5047619047619047,0.0007828094530850649
0.3698630136986301,0.5142857142857142,0.0007765151094645262
0.3767123287671233,0.5142857142857142,0.0007737182313576341
0.3767123287671233,0.5238095238095238,0.0007663957658223808
0.3972602739726027,0.5238095238095238,0.0007314927643164992
0.3972602739726027,0.5428571428571428,0.0007204088615253568
0.4041095890410959,0.5523809523809524,0.0007112222374416888
0.410958904109589,0.5523809523809524,0.0007040550117380917
0.410958904109589,0.5619047619047619,0.000701962853781879
0.4178082191780822,0.5619047619047619,0.0006836109096184373
0.4178082191780822,0.6,0.0006632833974435925
0.4383561643835616,0.6,0.0006533120758831501
0.4383561643835616,0.6190476190476191,0.0006399879930540919
0.4589041095890411,0.6190476190476191,0.0006256152410060167
0.4589041095890411,0.6285714285714286,0.0006235180771909654
0.4863013698630137,0.6285714285714286,0.000596800004132092
0.4863013698630137,0.6476190476190476,0.0005913382046855986
0.5136986301369864,0.6476190476190476,0.0005672472179867327
0.5136986301369864,0.6571428571428571,0.0005667617660947144
0.5205479452054794,0.6666666666666666,0.0005602135788649321
0.5205479452054794,0.6857142857142857,0.000550854776520282
0.5273972602739726,0.6857142857142857,0.0005337483598850667
0.5342465753424658,0.6952380952380952,0.0005334848538041115
0.5342465753424658,0.7047619047619048,0.0005261866026557982
0.5547945205479452,0.7047619047619048,0.0004897259641438723
0.5547945205479452,0.7142857142857143,0.00048665833310224116
0.5684931506849316,0.7142857142857143,0.00048462103586643934
0.5753424657534246,0.7238095238095238,0.00048092883662320673
0.5821917808219178,0.7238095238095238,0.0004731746739707887
0.5821917808219178,0.7333333333333333,0.00046306042349897325
0.6095890410958904,0.7333333333333333,0.00043892141547985375
0.6095890410958904,0.7523809523809524,0.0004178296367172152
0.678082191780822,0.7523809523809524,0.0003868605417665094
