fpr,tpr,thresholds
0.7152542372881356,0.7321428571428571,0.0004836203879676759
0.7186440677966102,0.7380952380952381,0.0004807620425708592
0.7254237288135593,0.7380952380952381,0.00047000061022117734
0.7254237288135593,0.75,0.0004684087180066854
0.735593220338983,0.75,0.0004527174460235983
0.7389830508474576,0.7559523809523809,0.0004513290186878294
0.7457627118644068,0.7559523809523809,0.0004400575999170542
0.7457627118644068,0.7619047619047619,0.0004399212484713644
0.752542372881356,0.7619047619047619,0.00042891796329058707
0.752542372881356,0.7678571428571429,0.0004256008251104504
0.7593220338983051,0.7678571428571429,0.0004233312210999429
0.7593220338983051,0.7916666666666666,0.0004103342944290489
0.7627118644067796,0.7916666666666666,0.0004056406032759696
0.7627118644067796,0.7976190476190477,0.00039767081034369767
0.7694915254237288,0.7976190476190477,0.00038901378866285086
0.7694915254237288,0.8035714285714286,0.0003886432386934757
0.7728813559322034,0.8035714285714286,0.00038600218249484897
0.7830508474576271,0.8035714285714286,0.0003772178606595844
0.7898305084745763,0.8095238095238095,0.00037447467911988497
0.7898305084745763,0.8154761904761905,0.00037223886465653777
0.8033898305084746,0.8154761904761905,0.00036358926445245743
0.8033898305084746,0.8214285714285714,0.0003603080695029348
0.8101694915254237,0.8214285714285714,0.00035747187212109566
0.8101694915254237,0.8273809523809523,0.0003556539595592767
0.8169491525423729,0.8273809523809523,0.00034700328251346946
0.8169491525423729,0.8392857142857143,0.0003408083866816014
0.8440677966101695,0.8392857142857143,0.000313296215608716
0.847457627118644,0.8452380952380952,0.0003083371266257018
0.8610169491525423,0.8452380952380952,0.00028057937743142247
0.864406779661017,0.8571428571428571,0.0002742754004430026
0.864406779661017,0.8630952380952381,0.0002649423258844763
0.8677966101694915,0.8630952380952381,0.0002639104495756328
0.8677966101694915,0.875,0.000260285974945873
0.8711864406779661,0.875,0.00025993899907916784
0.8711864406779661,0.8988095238095238,0.0002500952105037868
0.8745762711864407,0.8988095238095238,0.00024651302373968065
0.8745762711864407,0.9047619047619048,0.00023344448709394783
0.8779661016949153,0.9047619047619048,0.00023214390967041254
0.8779661016949153,0.9166666666666666,0.00022616246133111417
0.8847457627118644,0.9166666666666666,0.00021906405163463205
0.8847457627118644,0.9226190476190477,0.00021863548317924142
0.8949152542372881,0.9226190476190477,0.0002165833138860762
0.8949152542372881,0.9345238095238095,0.00021267106058076024
0.911864406779661,0.9345238095238095,0.00019873680139426142
0.9186440677966101,0.9345238095238095,0.00019750803767237812
0.9186440677966101,0.9404761904761905,0.00019709217303898185
0.9220338983050848,0.9404761904761905,0.00019260990666225553
0.9220338983050848,0.9464285714285714,0.00019089058332610875
0.9254237288135593,0.9464285714285714,0.00018909270875155926
0.9322033898305084,0.9583333333333334,0.00018900862778536975
0.9491525423728814,0.9583333333333334,0.00016887031961232424
0.9491525423728814,0.9642857142857143,0.00016639202658552676
0.9559322033898305,0.9642857142857143,0.00016345316544175148
0.9559322033898305,0.9761904761904762,0.00015546490612905473
0.9694915254237289,0.9761904761904762,0.00014878255024086684
0.9694915254237289,0.9821428571428571,0.0001421252527507022
0.9932203389830508,0.9821428571428571,0.00010128381109097973
0.9932203389830508,0.9880952380952381,9.26159045775421e-05
0.9966101694915255,0.9880952380952381,9.201807552017272e-05
1.0,1.0,6.429542554542422e-05
