timestamp,cal_pm25_fa
1605035520,25.508394
1605035521,25.508394
1605035522,25.508394
1605035523,25.508394
1605035524,26.587942
1605035525,26.587942
1605035526,26.587942
1605035527,27.265162
1605035528,27.265162
1605035529,27.89111
1605035530,27.89111
1605035531,27.89111
1605035532,27.601328
1605035533,27.601328
1605035534,27.601328
1605035535,26.913996
1605035536,26.913996
1605035537,26.913996
1605035538,26.913996
1605035539,26.913996
1605035540,26.913996
1605035541,26.913996
1605035542,26.913996
1605035543,26.913996
1605035544,26.913996
1605035545,26.913996
1605035546,26.913996
1605035547,26.913996
1605035548,26.913996
1605035549,26.913996
1605035550,26.913996
1605035551,26.913996
1605035552,26.913996
1605035553,26.913996
1605035554,26.913996
1605035555,26.913996
1605035556,27.601328
1605035557,27.601328
1605035558,27.601328
1605035559,27.601328
1605035560,27.89111
1605035561,27.89111
1605035562,27.89111
1605035563,27.89111
1605035564,27.265162
1605035565,27.265162
1605035566,26.587942
1605035567,26.587942
1605035568,26.587942
1605035569,25.508394
1605035570,25.508394
1605035571,25.508394
1605035572,26.410992
1605035573,26.410992
1605035574,26.410992
1605035575,26.410992
1605035576,26.410992
1605035577,28.128164
1605035578,28.128164
1605035579,28.128164
1605035580,28.128164
1605035581,28.128164
1605035582,28.128164
1605035583,28.128164
1605035584,28.128164
1605035585,28.128164
1605035586,28.128164
1605035587,26.410992
1605035588,26.410992
1605035589,26.410992
1605035590,25.508394
1605035591,25.508394
1605035592,26.587942
1605035593,27.265162
1605035594,27.265162
1605035595,27.89111
1605035596,27.89111
1605035597,27.601328
1605035598,26.913996
1605035599,26.913996
1605035600,25.901506
1605035601,25.901506
1605035602,25.901506
1605035603,26.105255
1605035604,26.105255
1605035605,26.105255
1605035606,26.254528
1605035607,26.254528
1605035608,26.254528
1605035609,25.879627
1605035610,25.879627
1605035611,25.879627
1605035612,23.860678
1605035613,23.860678
1605035614,23.860678
1605035615,23.860678
1605035616,22.291698
1605035617,22.291698
1605035618,22.291698
1605035619,22.291698
1605035620,22.291698
1605035621,22.291698
1605035622,22.291698
1605035623,25.830917
1605035624,25.830917
1605035625,25.830917
1605035626,25.830917
1605035627,25.830917
1605035628,25.830917
1605035629,25.830917
1605035630,25.830917
1605035631,25.830917
1605035632,25.830917
1605035633,25.830917
1605035634,25.830917
1605035635,25.830917
1605035636,25.830917
1605035637,25.830917
1605035638,25.830917
1605035639,25.830917
1605035640,25.830917
1605035641,25.830917
1605035642,25.830917
1605035643,25.830917
1605035644,25.830917
1605035645,25.830917
1605035646,25.830917
1605035647,25.830917
1605035648,25.830917
1605035649,25.830917
1605035650,25.830917
1605035651,25.830917
1605035652,25.830917
1605035653,25.830917
1605035654,25.830917
1605035655,25.830917
1605035656,25.830917
1605035657,25.830917
1605035658,25.830917
1605035659,25.830917
1605035660,25.830917
1605035661,25.830917
1605035662,25.830917
1605035663,25.830917
1605035664,25.830917
1605035665,25.830917
1605035666,25.830917
1605035667,25.830917
1605035668,25.830917
1605035669,25.830917
1605035670,25.830917
1605035671,25.830917
1605035672,25.830917
1605035673,25.830917
1605035674,25.830917
1605035675,25.830917
1605035676,25.830917
1605035677,25.830917
1605035678,25.830917
1605035679,25.830917
1605035680,25.830917
1605035681,25.830917
1605035682,25.830917
1605035683,25.830917
1605035684,25.830917
1605035685,25.830917
1605035686,25.830917
1605035687,25.830917
1605035688,25.830917
1605035689,25.830917
1605035690,25.830917
1605035691,25.830917
1605035692,25.830917
1605035693,25.830917
1605035694,25.830917
1605035695,25.830917
1605035696,25.830917
1605035697,25.830917
1605035698,25.830917
1605035699,25.830917
1605035700,25.830917
1605035701,25.830917
1605035702,25.830917
1605035703,25.830917
1605035704,25.830917
1605035705,25.830917
1605035706,25.830917
1605035707,25.830917
1605035708,25.830917
1605035709,25.830917
1605035710,25.830917
1605035711,25.830917
1605035712,25.830917
1605035713,25.830917
1605035714,25.830917
1605035715,25.830917
1605035716,25.830917
1605035717,25.830917
1605035718,25.830917
1605035719,25.830917
1605035720,25.830917
1605035721,25.830917
1605035722,25.830917
1605035723,25.830917
1605035724,25.830917
1605035725,25.830917
1605035726,25.830917
1605035727,25.830917
1605035728,25.830917
1605035729,25.830917
1605035730,22.291698
1605035731,22.291698
1605035732,22.291698
1605035733,22.291698
1605035734,22.291698
1605035735,23.860678
1605035736,23.860678
1605035737,25.879627
1605035738,25.879627
1605035739,25.879627
1605035740,26.254528
1605035741,26.254528
1605035742,26.254528
1605035743,26.254528
1605035744,26.254528
1605035745,26.105255
1605035746,26.105255
1605035747,26.105255
1605035748,26.105255
1605035749,26.105255
1605035750,26.105255
1605035751,26.105255
1605035752,26.105255
1605035753,26.105255
1605035754,26.105255
1605035755,26.105255
