timestamp,cal_pm25_fa
1605294720,42.414265
1605294721,42.414265
1605294722,42.414265
1605294723,42.414265
1605294724,40.201313
1605294725,40.201313
1605294726,40.201313
1605294727,40.201313
1605294728,40.252045
1605294729,40.252045
1605294730,40.252045
1605294731,40.252045
1605294732,40.252045
1605294733,40.252045
1605294734,40.252045
1605294735,40.252045
1605294736,40.252045
1605294737,40.252045
1605294738,40.252045
1605294739,40.252045
1605294740,40.252045
1605294741,40.252045
1605294742,40.252045
1605294743,40.252045
1605294744,40.252045
1605294745,40.252045
1605294746,40.252045
1605294747,39.614502
1605294748,39.614502
1605294749,39.614502
1605294750,39.614502
1605294751,40.255035
1605294752,40.255035
1605294753,40.255035
1605294754,40.3567
1605294755,40.3567
1605294756,40.3567
1605294757,40.3567
1605294758,40.3567
1605294759,40.3567
1605294760,40.3567
1605294761,40.3567
1605294762,40.3567
1605294763,40.255035
1605294764,40.255035
1605294765,40.255035
1605294766,40.255035
1605294767,40.255035
1605294768,39.614502
1605294769,39.614502
1605294770,39.614502
1605294771,39.614502
1605294772,39.614502
1605294773,39.614502
1605294774,39.614502
1605294775,39.614502
1605294776,39.614502
1605294777,40.255035
1605294778,40.255035
1605294779,40.255035
1605294780,40.255035
1605294781,40.255035
1605294782,40.255035
1605294783,40.255035
1605294784,40.255035
1605294785,40.255035
1605294786,40.255035
1605294787,40.255035
1605294788,40.255035
1605294789,40.255035
1605294790,39.614502
1605294791,39.614502
1605294792,39.614502
1605294793,39.614502
1605294794,40.252045
1605294795,40.252045
1605294796,40.201313
1605294797,40.201313
1605294798,42.414265
1605294799,42.414265
1605294800,43.565395
1605294801,43.565395
1605294802,43.997387
1605294803,43.997387
1605294804,44.997585
1605294805,44.997585
1605294806,44.997585
1605294807,44.997585
1605294808,44.997585
1605294809,44.997585
1605294810,43.997387
1605294811,43.997387
1605294812,43.997387
1605294813,43.997387
1605294814,43.565395
1605294815,43.565395
1605294816,43.565395
1605294817,43.565395
1605294818,43.565395
1605294819,43.565395
1605294820,43.565395
1605294821,43.565395
1605294822,43.565395
1605294823,43.565395
1605294824,43.565395
1605294825,43.565395
1605294826,43.565395
1605294827,42.414265
1605294828,42.414265
1605294829,42.414265
1605294830,42.414265
1605294831,42.414265
1605294832,42.414265
1605294833,42.414265
1605294834,42.414265
1605294835,43.565395
1605294836,43.565395
1605294837,43.565395
1605294838,43.565395
1605294839,43.565395
1605294840,43.997387
1605294841,43.997387
1605294842,43.997387
1605294843,44.997585
1605294844,44.997585
1605294845,48.09053
1605294846,48.09053
1605294847,48.09053
1605294848,47.914993
1605294849,47.914993
1605294850,50.02069
1605294851,50.02069
1605294852,49.85997
1605294853,49.85997
1605294854,49.85997
1605294855,49.85997
1605294856,49.85997
1605294857,49.85997
1605294858,49.85997
1605294859,49.85997
1605294860,49.85997
1605294861,49.85997
1605294862,49.85997
1605294863,49.85997
1605294864,50.02069
1605294865,50.02069
1605294866,50.02069
1605294867,50.02069
1605294868,47.914993
1605294869,47.914993
1605294870,47.914993
1605294871,47.914993
1605294872,47.914993
1605294873,47.914993
1605294874,47.914993
1605294875,47.914993
1605294876,47.914993
1605294877,47.914993
1605294878,47.914993
1605294879,47.914993
1605294880,47.914993
1605294881,47.914993
1605294882,47.914993
1605294883,47.914993
1605294884,47.914993
1605294885,47.914993
1605294886,47.914993
1605294887,48.09053
1605294888,48.09053
1605294889,44.997585
1605294890,44.997585
