timestamp,cal_pm25_fa
1606331520,39.017056
1606331521,39.017056
1606331522,39.017056
1606331523,39.017056
1606331524,39.017056
1606331525,39.017056
1606331526,39.017056
1606331527,39.017056
1606331528,39.017056
1606331529,39.017056
1606331530,39.017056
1606331531,39.017056
1606331532,39.017056
1606331533,39.017056
1606331534,39.017056
1606331535,39.017056
1606331536,39.017056
1606331537,39.017056
1606331538,39.017056
1606331539,39.017056
1606331540,39.017056
1606331541,38.80217
1606331542,38.80217
1606331543,38.80217
1606331544,38.80217
1606331545,38.80217
1606331546,38.80217
1606331547,38.80217
1606331548,38.80217
1606331549,38.80217
1606331550,38.80217
1606331551,38.80217
1606331552,38.80217
1606331553,38.80217
1606331554,38.80217
1606331555,38.80217
1606331556,38.80217
1606331557,38.80217
1606331558,38.80217
1606331559,39.017056
1606331560,39.017056
1606331561,39.017056
1606331562,39.017056
1606331563,39.017056
1606331564,38.72722
1606331565,38.72722
1606331566,38.267666
1606331567,38.267666
1606331568,38.267666
1606331569,38.267666
1606331570,38.083664
1606331571,38.083664
1606331572,38.083664
1606331573,38.083664
1606331574,38.083664
1606331575,38.083664
1606331576,38.083664
1606331577,38.083664
1606331578,38.083664
1606331579,38.083664
1606331580,38.083664
1606331581,38.083664
1606331582,38.083664
1606331583,38.083664
1606331584,38.083664
1606331585,38.083664
1606331586,38.083664
1606331587,38.083664
1606331588,38.083664
1606331589,38.083664
1606331590,38.083664
1606331591,37.61272
1606331592,37.61272
1606331593,37.61272
1606331594,37.61272
1606331595,37.61272
1606331596,37.61272
1606331597,37.61272
1606331598,37.61272
1606331599,37.61272
1606331600,37.61272
1606331601,37.61272
1606331602,38.395897
1606331603,38.395897
1606331604,38.395897
1606331605,38.395897
1606331606,38.395897
1606331607,38.395897
1606331608,38.395897
1606331609,38.395897
1606331610,38.395897
1606331611,38.900673
1606331612,38.900673
1606331613,38.900673
1606331614,38.900673
1606331615,38.900673
1606331616,39.85146
1606331617,39.85146
1606331618,39.85146
1606331619,39.85146
1606331620,39.85146
1606331621,39.85146
1606331622,40.29727
1606331623,40.29727
1606331624,40.29727
1606331625,40.29727
1606331626,40.29727
1606331627,40.29727
1606331628,40.29727
1606331629,40.29727
1606331630,40.29727
1606331631,40.29727
1606331632,40.29727
1606331633,40.29727
1606331634,40.29727
1606331635,40.29727
1606331636,40.29727
1606331637,40.29727
1606331638,40.29727
1606331639,40.29727
1606331640,40.29727
1606331641,40.29727
1606331642,40.29727
1606331643,40.29727
1606331644,40.29727
1606331645,39.85146
1606331646,39.85146
1606331647,39.85146
1606331648,39.85146
1606331649,39.85146
1606331650,38.900673
1606331651,38.900673
1606331652,38.900673
1606331653,38.900673
1606331654,38.900673
1606331655,38.900673
1606331656,38.900673
1606331657,38.900673
1606331658,38.900673
1606331659,38.900673
1606331660,38.900673
1606331661,38.900673
1606331662,38.900673
1606331663,38.900673
1606331664,38.900673
1606331665,38.900673
1606331666,38.395897
1606331667,38.395897
1606331668,38.395897
1606331669,38.395897
1606331670,38.395897
1606331671,38.395897
1606331672,38.395897
1606331673,38.395897
1606331674,38.395897
1606331675,38.395897
1606331676,38.395897
1606331677,38.395897
1606331678,38.395897
1606331679,38.395897
1606331680,37.61272
1606331681,37.61272
1606331682,37.61272
1606331683,37.61272
1606331684,37.61272
1606331685,37.61272
1606331686,37.61272
1606331687,37.61272
1606331688,37.61272
1606331689,37.61272
1606331690,37.61272
1606331691,37.61272
1606331692,37.61272
1606331693,37.61272
1606331694,37.61272
1606331695,37.61272
1606331696,38.395897
1606331697,38.395897
1606331698,38.395897
1606331699,38.395897
1606331700,38.395897
1606331701,38.395897
1606331702,38.395897
1606331703,38.395897
1606331704,38.395897
1606331705,38.395897
1606331706,38.395897
1606331707,38.395897
1606331708,38.395897
1606331709,38.395897
1606331710,38.395897
1606331711,38.395897
1606331712,38.395897
1606331713,38.395897
1606331714,38.395897
1606331715,38.395897
1606331716,38.395897
1606331717,38.395897
1606331718,38.395897
1606331719,38.395897
1606331720,38.395897
1606331721,38.395897
1606331722,38.395897
1606331723,38.395897
1606331724,38.395897
1606331725,38.395897
1606331726,38.395897
1606331727,37.61272
1606331728,37.61272
1606331729,37.61272
1606331730,37.61272
1606331731,37.61272
1606331732,37.61272
1606331733,37.61272
1606331734,37.61272
1606331735,37.61272
1606331736,37.61272
1606331737,37.61272
1606331738,37.61272
1606331739,38.395897
1606331740,38.395897
1606331741,38.395897
1606331742,38.395897
1606331743,38.395897
1606331744,38.395897
1606331745,38.395897
1606331746,38.395897
1606331747,38.395897
1606331748,38.395897
1606331749,38.395897
1606331750,38.395897
1606331751,38.395897
1606331752,38.395897
1606331753,38.395897
1606331754,38.395897
1606331755,38.395897
1606331756,38.395897
1606331757,38.395897
1606331758,38.395897
1606331759,38.395897
1606331760,38.900673
1606331761,38.900673
1606331762,38.900673
1606331763,38.900673
1606331764,38.900673
1606331765,38.900673
1606331766,38.900673
1606331767,38.900673
1606331768,38.900673
1606331769,38.900673
1606331770,38.900673
1606331771,38.900673
1606331772,38.900673
1606331773,38.395897
1606331774,38.395897
1606331775,38.395897
1606331776,38.395897
1606331777,38.395897
1606331778,38.395897
1606331779,38.395897
1606331780,38.395897
1606331781,38.395897
1606331782,38.395897
1606331783,38.395897
1606331784,38.395897
1606331785,38.395897
1606331786,38.395897
1606331787,38.395897
1606331788,38.395897
1606331789,38.395897
1606331790,38.395897
1606331791,38.395897
1606331792,38.395897
1606331793,38.395897
1606331794,38.395897
1606331795,38.395897
1606331796,37.61272
1606331797,37.61272
1606331798,37.61272
1606331799,37.61272
1606331800,37.61272
1606331801,37.61272
1606331802,37.61272
1606331803,37.61272
1606331804,37.61272
1606331805,37.61272
1606331806,37.61272
1606331807,37.61272
1606331808,37.61272
1606331809,37.61272
1606331810,37.61272
1606331811,37.61272
1606331812,37.61272
1606331813,37.61272
1606331814,37.61272
1606331815,37.61272
1606331816,37.61272
1606331817,37.61272
1606331818,38.395897
1606331819,38.395897
1606331820,38.395897
1606331821,38.395897
1606331822,38.395897
1606331823,38.395897
1606331824,38.395897
1606331825,38.395897
1606331826,38.900673
1606331827,38.900673
1606331828,38.900673
1606331829,38.900673
1606331830,38.900673
1606331831,38.900673
1606331832,38.900673
1606331833,39.85146
1606331834,39.85146
1606331835,39.85146
1606331836,39.85146
1606331837,39.85146
1606331838,39.85146
1606331839,39.85146
1606331840,40.29727
1606331841,40.29727
1606331842,40.29727
1606331843,40.29727
1606331844,40.29727
1606331845,40.29727
1606331846,40.29727
1606331847,40.29727
1606331848,39.85146
1606331849,39.85146
1606331850,39.85146
1606331851,39.85146
1606331852,38.900673
1606331853,38.900673
1606331854,38.900673
1606331855,38.395897
1606331856,38.395897
1606331857,38.395897
1606331858,38.395897
1606331859,38.395897
1606331860,37.61272
1606331861,37.61272
1606331862,37.61272
1606331863,37.61272
1606331864,37.61272
1606331865,37.61272
1606331866,37.61272
1606331867,37.61272
1606331868,37.61272
1606331869,37.61272
1606331870,37.61272
1606331871,37.61272
1606331872,37.61272
1606331873,37.61272
1606331874,37.61272
1606331875,37.61272
1606331876,37.61272
1606331877,38.083664
1606331878,38.083664
1606331879,38.083664
1606331880,38.083664
1606331881,38.083664
1606331882,38.083664
1606331883,38.083664
1606331884,38.083664
1606331885,38.083664
1606331886,38.083664
1606331887,38.083664
1606331888,38.083664
1606331889,38.083664
1606331890,38.083664
1606331891,38.083664
1606331892,38.083664
1606331893,38.083664
1606331894,38.083664
1606331895,38.083664
1606331896,38.083664
1606331897,38.083664
1606331898,38.083664
1606331899,38.083664
1606331900,38.083664
1606331901,38.083664
1606331902,38.083664
1606331903,38.083664
1606331904,38.083664
1606331905,38.083664
1606331906,38.083664
1606331907,38.083664
1606331908,38.083664
1606331909,38.083664
1606331910,38.083664
1606331911,38.083664
1606331912,38.083664
1606331913,38.083664
1606331914,38.083664
1606331915,38.083664
1606331916,38.083664
1606331917,38.083664
1606331918,38.083664
1606331919,38.083664
1606331920,38.083664
1606331921,38.083664
1606331922,38.083664
1606331923,38.083664
1606331924,38.083664
1606331925,38.083664
1606331926,38.083664
1606331927,38.083664
1606331928,38.083664
1606331929,38.083664
1606331930,38.083664
1606331931,38.083664
1606331932,38.083664
1606331933,38.083664
1606331934,38.083664
1606331935,38.083664
1606331936,38.083664
1606331937,38.083664
1606331938,38.083664
1606331939,38.083664
1606331940,38.083664
1606331941,38.083664
1606331942,38.083664
1606331943,38.083664
1606331944,38.083664
1606331945,38.083664
1606331946,38.083664
1606331947,38.083664
1606331948,38.083664
1606331949,38.083664
1606331950,38.083664
1606331951,38.083664
1606331952,38.083664
1606331953,38.083664
1606331954,38.083664
1606331955,38.083664
1606331956,38.083664
1606331957,38.083664
1606331958,38.083664
1606331959,38.083664
1606331960,38.083664
1606331961,38.083664
1606331962,38.083664
1606331963,38.083664
1606331964,38.083664
1606331965,38.083664
1606331966,38.083664
1606331967,38.083664
1606331968,38.083664
1606331969,38.083664
1606331970,38.083664
1606331971,38.083664
1606331972,38.083664
1606331973,38.083664
1606331974,38.083664
1606331975,38.083664
1606331976,38.083664
1606331977,38.083664
1606331978,38.083664
1606331979,38.083664
1606331980,38.083664
1606331981,38.083664
1606331982,38.083664
1606331983,38.083664
