timestamp,cal_pm25_fa
1606417920,38.96607
1606417921,38.96607
1606417922,38.96607
1606417923,38.96607
1606417924,38.96607
1606417925,38.96607
1606417926,38.96607
1606417927,38.96607
1606417928,38.96607
1606417929,38.96607
1606417930,38.96607
1606417931,38.96607
1606417932,38.501358
1606417933,38.501358
1606417934,38.501358
1606417935,38.501358
1606417936,38.501358
1606417937,38.501358
1606417938,38.501358
1606417939,38.80217
1606417940,38.80217
1606417941,38.80217
1606417942,38.80217
1606417943,39.017056
1606417944,39.017056
1606417945,39.017056
1606417946,39.017056
1606417947,39.017056
1606417948,39.017056
1606417949,39.017056
1606417950,39.017056
1606417951,39.017056
1606417952,38.72722
1606417953,38.72722
1606417954,38.72722
1606417955,38.72722
1606417956,38.72722
1606417957,38.72722
1606417958,38.72722
1606417959,38.72722
1606417960,38.72722
1606417961,38.72722
1606417962,38.72722
1606417963,38.72722
1606417964,38.72722
1606417965,38.72722
1606417966,38.72722
1606417967,38.72722
1606417968,38.72722
1606417969,38.72722
1606417970,39.017056
1606417971,39.017056
1606417972,39.017056
1606417973,39.017056
1606417974,39.017056
1606417975,39.017056
1606417976,39.017056
1606417977,39.017056
1606417978,39.017056
1606417979,39.017056
1606417980,39.017056
1606417981,38.80217
1606417982,38.80217
1606417983,38.80217
1606417984,38.80217
1606417985,38.501358
1606417986,38.501358
1606417987,38.501358
1606417988,38.96607
1606417989,38.96607
1606417990,37.24856
1606417991,37.24856
1606417992,37.416245
1606417993,37.416245
1606417994,37.416245
1606417995,37.2114
1606417996,37.2114
1606417997,37.2114
1606417998,37.2114
1606417999,36.720722
1606418000,36.720722
1606418001,36.720722
1606418002,36.720722
1606418003,36.720722
1606418004,36.720722
1606418005,36.720722
1606418006,36.720722
1606418007,36.720722
1606418008,36.720722
1606418009,36.720722
1606418010,36.720722
1606418011,37.2114
1606418012,37.2114
1606418013,37.2114
1606418014,37.416245
1606418015,37.416245
1606418016,37.416245
1606418017,37.24856
1606418018,37.24856
1606418019,38.96607
1606418020,38.96607
1606418021,38.96607
1606418022,38.96607
1606418023,38.501358
1606418024,38.501358
1606418025,38.501358
1606418026,38.501358
1606418027,38.501358
1606418028,38.80217
1606418029,38.80217
1606418030,38.80217
1606418031,38.80217
1606418032,38.80217
1606418033,38.80217
1606418034,39.017056
1606418035,39.017056
1606418036,39.017056
1606418037,39.017056
1606418038,39.017056
1606418039,37.61272
1606418040,37.61272
1606418041,37.61272
1606418042,38.72722
1606418043,38.72722
1606418044,38.72722
1606418045,38.72722
1606418046,38.267666
1606418047,38.267666
1606418048,38.267666
1606418049,38.267666
1606418050,38.267666
1606418051,38.083664
1606418052,38.083664
1606418053,38.083664
1606418054,38.083664
1606418055,38.083664
1606418056,38.083664
1606418057,38.083664
1606418058,38.083664
1606418059,38.083664
1606418060,38.083664
1606418061,38.083664
1606418062,38.083664
1606418063,38.083664
1606418064,38.083664
1606418065,38.083664
1606418066,38.083664
1606418067,39.85146
1606418068,39.85146
1606418069,39.85146
1606418070,38.083664
1606418071,38.083664
1606418072,38.083664
1606418073,38.083664
1606418074,38.083664
1606418075,38.083664
1606418076,38.083664
1606418077,38.083664
1606418078,38.083664
1606418079,38.083664
1606418080,38.083664
1606418081,38.083664
1606418082,38.083664
1606418083,38.083664
1606418084,38.083664
1606418085,38.083664
1606418086,38.083664
1606418087,38.083664
1606418088,38.083664
1606418089,38.083664
1606418090,38.083664
1606418091,38.083664
1606418092,38.083664
1606418093,38.083664
1606418094,38.083664
1606418095,38.083664
1606418096,38.083664
1606418097,38.083664
1606418098,38.083664
1606418099,38.083664
1606418100,38.083664
1606418101,38.083664
1606418102,38.083664
1606418103,38.083664
1606418104,38.083664
1606418105,38.083664
1606418106,38.083664
1606418107,38.083664
1606418108,38.083664
1606418109,38.083664
1606418110,38.083664
1606418111,38.083664
1606418112,38.083664
1606418113,38.083664
1606418114,38.083664
1606418115,38.083664
1606418116,38.083664
1606418117,38.083664
1606418118,38.083664
1606418119,38.083664
1606418120,38.083664
1606418121,38.083664
1606418122,38.083664
1606418123,38.083664
1606418124,38.083664
1606418125,38.083664
1606418126,38.083664
1606418127,38.083664
1606418128,38.083664
1606418129,38.083664
1606418130,38.083664
1606418131,38.083664
1606418132,38.083664
1606418133,38.083664
1606418134,38.083664
1606418135,38.083664
1606418136,38.083664
1606418137,38.083664
1606418138,38.083664
1606418139,38.083664
1606418140,38.083664
1606418141,38.083664
1606418142,38.083664
1606418143,38.083664
1606418144,38.083664
1606418145,38.083664
1606418146,38.083664
1606418147,38.083664
1606418148,38.083664
1606418149,38.083664
1606418150,38.083664
1606418151,38.083664
1606418152,38.083664
1606418153,38.083664
1606418154,38.083664
1606418155,38.083664
1606418156,38.083664
1606418157,38.083664
1606418158,38.083664
