timestamp,cal_pm25_fa
1604689920,37.691364
1604689921,37.699795
1604689922,37.699795
1604689923,37.699795
1604689924,37.699795
1604689925,37.699795
1604689926,37.699795
1604689927,37.699795
1604689928,37.699795
1604689929,37.699795
1604689930,37.699795
1604689931,37.699795
1604689932,37.699795
1604689933,37.699795
1604689934,37.699795
1604689935,37.699795
1604689936,37.691364
1604689937,37.691364
1604689938,37.691364
1604689939,37.691364
1604689940,37.691364
1604689941,37.691364
1604689942,37.691364
1604689943,37.32981
1604689944,37.32981
1604689945,37.32981
1604689946,37.32981
1604689947,37.32981
1604689948,37.32981
1604689949,37.32981
1604689950,37.32981
1604689951,37.32981
1604689952,37.32981
1604689953,37.32981
1604689954,37.32981
1604689955,37.32981
1604689956,37.32981
1604689957,37.32981
1604689958,37.32981
1604689959,37.32981
1604689960,37.32981
1604689961,37.32981
1604689962,37.32981
1604689963,37.009747
1604689964,37.009747
1604689965,37.009747
1604689966,37.009747
1604689967,37.009747
1604689968,37.009747
1604689969,37.009747
1604689970,37.009747
1604689971,37.009747
1604689972,37.009747
1604689973,37.009747
1604689974,37.32981
1604689975,37.32981
1604689976,37.32981
1604689977,37.32981
1604689978,37.691364
1604689979,37.691364
1604689980,37.691364
1604689981,37.691364
1604689982,37.691364
1604689983,37.699795
1604689984,37.699795
1604689985,37.699795
1604689986,37.699795
1604689987,37.699795
1604689988,37.699795
1604689989,37.699795
1604689990,37.699795
1604689991,37.699795
1604689992,37.699795
1604689993,37.699795
1604689994,37.699795
1604689995,37.691364
1604689996,37.691364
1604689997,37.691364
1604689998,37.691364
1604689999,37.691364
1604690000,37.691364
1604690001,37.32981
1604690002,37.32981
1604690003,37.32981
1604690004,37.32981
1604690005,37.009747
1604690006,37.009747
1604690007,37.009747
1604690008,37.01396
1604690009,37.01396
1604690010,37.01396
1604690011,37.01396
1604690012,37.01396
1604690013,37.01396
1604690014,37.01396
1604690015,37.01396
1604690016,37.01396
1604690017,37.009747
1604690018,37.009747
1604690019,37.009747
1604690020,37.009747
1604690021,37.32981
1604690022,37.32981
1604690023,37.32981
1604690024,37.32981
1604690025,37.32981
1604690026,37.32981
1604690027,37.32981
1604690028,37.32981
1604690029,37.32981
1604690030,37.32981
1604690031,37.691364
1604690032,37.691364
1604690033,37.691364
1604690034,37.691364
1604690035,37.699795
1604690036,37.699795
1604690037,37.699795
1604690038,37.699795
1604690039,37.699795
1604690040,37.699795
1604690041,37.699795
1604690042,37.699795
1604690043,37.699795
1604690044,37.691364
1604690045,37.691364
1604690046,37.691364
1604690047,37.691364
1604690048,37.691364
1604690049,37.691364
1604690050,37.699795
1604690051,37.699795
1604690052,37.699795
1604690053,37.699795
1604690054,37.691364
1604690055,37.691364
1604690056,37.691364
1604690057,37.691364
1604690058,37.691364
1604690059,37.691364
1604690060,37.691364
1604690061,37.691364
1604690062,37.691364
1604690063,37.691364
