timestamp,cal_pm25_fa
1604387520,36.513958
1604387521,36.513958
1604387522,36.513958
1604387523,36.513958
1604387524,36.513958
1604387525,37.668457
1604387526,37.668457
1604387527,37.668457
1604387528,37.668457
1604387529,37.668457
1604387530,37.668457
1604387531,37.668457
1604387532,37.668457
1604387533,37.668457
1604387534,38.180912
1604387535,38.180912
1604387536,38.180912
1604387537,38.180912
1604387538,38.105286
1604387539,38.105286
1604387540,38.105286
1604387541,38.105286
1604387542,38.105286
1604387543,38.105286
1604387544,38.105286
1604387545,38.105286
1604387546,38.105286
1604387547,38.105286
1604387548,38.105286
1604387549,38.105286
1604387550,38.105286
1604387551,38.105286
1604387552,38.105286
1604387553,38.105286
1604387554,38.105286
1604387555,38.105286
1604387556,38.389637
1604387557,38.389637
1604387558,38.389637
1604387559,38.389637
1604387560,38.374603
1604387561,38.374603
1604387562,37.700417
1604387563,37.700417
1604387564,37.700417
1604387565,37.700417
1604387566,37.700417
1604387567,37.424496
1604387568,37.424496
1604387569,37.424496
1604387570,37.424496
1604387571,37.424496
1604387572,37.424496
1604387573,37.424496
1604387574,37.424496
1604387575,37.424496
1604387576,37.424496
1604387577,37.424496
1604387578,37.424496
1604387579,37.424496
1604387580,37.424496
1604387581,37.424496
1604387582,37.424496
1604387583,37.424496
1604387584,37.424496
1604387585,36.73035
1604387586,36.73035
1604387587,36.73035
1604387588,35.873005
1604387589,35.873005
1604387590,35.873005
1604387591,35.213734
1604387592,35.213734
1604387593,35.213734
1604387594,34.99312
1604387595,34.99312
1604387596,34.224174
1604387597,34.224174
1604387598,34.533398
1604387599,34.533398
1604387600,34.533398
1604387601,33.979465
1604387602,33.979465
1604387603,32.983562
1604387604,32.983562
1604387605,32.983562
1604387606,32.50843
1604387607,32.50843
1604387608,38.06546
1604387609,38.06546
1604387610,37.205963
1604387611,36.378895
1604387612,36.378895
1604387613,35.523735
1604387614,34.592693
1604387615,34.191353
1604387616,34.191353
1604387617,33.359493
1604387618,33.435196
1604387619,33.435196
1604387620,33.07219
1604387621,33.310085
1604387622,32.995014
1604387623,32.995014
1604387624,32.995014
1604387625,32.995014
1604387626,32.995014
1604387627,32.995014
1604387628,32.995014
1604387629,32.995014
1604387630,32.995014
1604387631,32.995014
