timestamp,cal_pm25_fa
1605856320,30.608347
1605856321,28.149733
1605856322,28.149733
1605856323,28.149733
1605856324,28.149733
1605856325,28.149733
1605856326,28.149733
1605856327,28.149733
1605856328,28.149733
1605856329,28.149733
1605856330,30.608347
1605856331,30.608347
1605856332,30.608347
1605856333,30.608347
1605856334,30.608347
1605856335,30.643515
1605856336,30.643515
1605856337,30.643515
1605856338,30.643515
1605856339,30.643515
1605856340,30.643515
1605856341,30.643515
1605856342,30.643515
1605856343,30.643515
1605856344,30.643515
1605856345,30.405457
1605856346,30.405457
1605856347,30.405457
1605856348,30.405457
1605856349,30.405457
1605856350,30.405457
1605856351,30.405457
1605856352,30.405457
1605856353,30.405457
1605856354,30.405457
1605856355,30.405457
1605856356,30.405457
1605856357,30.643515
1605856358,30.643515
1605856359,30.643515
1605856360,30.643515
1605856361,30.643515
1605856362,30.643515
1605856363,30.643515
1605856364,30.643515
1605856365,30.405457
1605856366,30.405457
1605856367,30.405457
1605856368,30.405457
1605856369,29.940334
1605856370,29.940334
1605856371,29.940334
1605856372,29.940334
1605856373,29.937792
1605856374,29.937792
1605856375,29.937792
1605856376,29.937792
1605856377,29.937792
1605856378,29.937792
1605856379,29.937792
1605856380,29.937792
1605856381,29.940334
1605856382,29.940334
1605856383,29.940334
1605856384,29.940334
1605856385,29.940334
1605856386,29.937792
1605856387,29.937792
1605856388,29.937792
1605856389,29.937792
1605856390,29.937792
1605856391,29.88224
1605856392,29.88224
1605856393,29.88224
1605856394,30.298597
1605856395,30.298597
1605856396,29.933405
1605856397,29.933405
1605856398,30.216614
1605856399,30.216614
1605856400,30.216614
1605856401,30.688274
1605856402,30.688274
1605856403,30.688274
1605856404,30.86952
1605856405,31.249321
1605856406,31.249321
1605856407,32.043896
1605856408,32.602036
1605856409,32.602036
1605856410,33.49708
1605856411,34.630177
1605856412,34.630177
1605856413,35.06732
1605856414,35.06732
1605856415,35.06732
1605856416,36.074657
1605856417,36.074657
1605856418,36.074657
1605856419,36.074657
1605856420,36.074657
1605856421,36.074657
1605856422,36.074657
1605856423,36.074657
1605856424,36.074657
1605856425,36.074657
1605856426,35.06732
1605856427,35.06732
1605856428,35.06732
1605856429,35.06732
1605856430,35.06732
1605856431,35.06732
1605856432,34.630177
1605856433,34.630177
1605856434,34.630177
1605856435,33.49708
1605856436,33.49708
1605856437,33.49708
1605856438,32.602036
1605856439,32.602036
1605856440,32.602036
1605856441,32.043896
1605856442,32.043896
1605856443,31.249321
1605856444,31.249321
1605856445,30.86952
1605856446,30.86952
1605856447,30.688274
1605856448,30.688274
1605856449,30.688274
1605856450,30.688274
1605856451,30.688274
1605856452,30.688274
1605856453,30.688274
1605856454,30.688274
1605856455,30.688274
1605856456,30.688274
1605856457,30.688274
1605856458,30.688274
1605856459,30.688274
1605856460,30.216614
1605856461,30.216614
1605856462,30.216614
1605856463,29.933405
1605856464,29.933405
1605856465,29.933405
1605856466,30.298597
1605856467,30.298597
1605856468,29.88224
1605856469,29.88224
